mjd,mag,magerr
58316.4008796,17.7873173,0.0355196595
58317.3854977,17.5400639,0.0367519855
58317.3859606,17.648077,0.03390567
58318.4135417,17.6749611,0.0380712673
58319.3925116,17.7459755,0.0388212204
58319.4035185,17.7356186,0.0348991454
58320.4461227,17.6249924,0.0336551294
58320.4527431,17.673563,0.0380568989
58321.4154514,17.5916176,0.0372406319
58322.4302662,17.7374916,0.0349211879
58322.4350347,17.7650757,0.0390299074
58323.4326042,17.5967674,0.0372904725
58323.4575926,17.655592,0.0339882337
58324.4197917,17.6911621,0.034385886
58324.4269676,17.6271381,0.0375883281
58325.4222222,17.7617188,0.0352091826
58325.4242477,17.7023373,0.0383556262
58326.4732639,17.7704887,0.0390896015
58326.4737269,17.6906986,0.0343806297
58327.4476968,17.8234482,0.0396868065
58329.4038542,17.5881042,0.0372067243
58329.4214468,17.6537476,0.0339679234
58330.4446875,17.681942,0.034281712
58330.4451505,17.6256561,0.0375736393
58332.4535995,17.611866,0.0374377072
58332.4540509,17.6390343,0.0338069797
58334.3090856,17.7807369,0.0392032862
58334.3105324,17.8040314,0.0357258841
58336.2939236,17.6896286,0.0382228941
58336.3223958,17.6422443,0.0338419229
58337.3688657,17.7722969,0.0391095877
58337.3693171,17.8053436,0.0357421972
58338.3657523,17.6914959,0.0382423177
58343.3891782,17.8107128,0.0395409837
58343.3896296,17.7811775,0.0354446098
58344.3462153,17.6693115,0.038013313
58344.3466782,17.6637459,0.0340783894
58346.3214236,17.7483292,0.0350493155
58346.3218866,17.7995644,0.0394144878
58347.3486574,17.6917992,0.0382454731
58348.3465278,17.6193924,0.0375117287
58348.3474769,17.6338654,0.033750888
58349.3700116,17.7389679,0.0349385701
58349.370463,17.7873611,0.0392772481
58350.3416782,17.6792908,0.0342518985
58350.3506713,17.7391205,0.038747061
58351.4108565,17.6024208,0.033414606
58351.4113079,17.5638733,0.0369753465
58352.3621991,17.846365,0.0362608843
58352.3626505,17.8486099,0.0399791412
58360.1695139,17.5776062,0.0371059738
58360.3683102,17.6267834,0.0336744078
58361.2225926,17.7088127,0.0384237505
58361.2240162,17.7887001,0.0355366133
58362.2448727,17.7019787,0.0383518599
58362.2453356,17.7242126,0.034765698
58363.3007407,17.6788692,0.0342471749
58363.3022454,17.625103,0.0375681631
58364.2472569,17.6809464,0.0342705138
58364.2564699,17.704361,0.0383768864
58365.2809722,17.7479401,0.0350446925
58365.2890278,17.7225189,0.038569048
58366.2611921,17.6520081,0.0378373228
58366.2670255,17.6290245,0.0336985625
58367.2778588,17.7529755,0.0351045839
58367.2833333,17.7686081,0.039068833
58368.2572685,17.7396374,0.0349464677
58368.2662731,17.7483749,0.0388472751
58369.2794907,17.6527786,0.0339572653
58369.2889352,17.6752167,0.0380739011
58370.2381366,17.7199593,0.0385417901
58370.238588,17.7267265,0.0347950086
58371.2665972,17.7756538,0.0391467847
58371.2670602,17.7427177,0.0349828377
58372.2604167,17.6268883,0.0336755365
58372.2694097,17.6226883,0.0375442728
58373.2587847,17.7447987,0.035007447
58373.2658912,17.7603798,0.0389783233
58374.2533796,17.73283,0.0348664112
58374.2610069,17.769516,0.0390788615
58375.2867593,17.6329498,0.033740975
58376.290787,17.8682671,0.0365449749
58377.2590741,17.7340775,0.0348810516
58377.2680787,17.7847023,0.039247524
58378.3023032,17.6319504,0.0337301604
58378.3097106,17.6549339,0.0378669165
58379.3174769,17.6910076,0.0343841314
58379.3262037,17.748642,0.0388501734
58380.3415856,17.7290478,0.0386387818
58382.1970602,17.7300224,0.0386492312
58382.2364815,17.773222,0.0353478976
58383.2208681,17.7491341,0.0388555229
58383.2213194,17.7797852,0.0354276374
58384.2537384,17.699522,0.038326107
58384.2757407,17.621151,0.0336138941
58385.1458218,17.6998367,0.0383294076
58385.1494792,17.6848068,0.0343139954
58386.1635532,17.785759,0.039259322
58386.1649884,17.7202606,0.0347197503
58387.2148495,17.6754799,0.0342091583
58387.2520255,17.6565781,0.0378835797
58388.1303588,17.7178402,0.0346916839
58388.1312963,17.6945686,0.0382743366
58389.149919,17.7388763,0.0349374898
58389.1513426,17.7530785,0.0388984755
58390.164919,17.6474953,0.037791796
58390.166331,17.6601868,0.0340389721
58400.1415162,17.7464695,0.0388265848
58400.1419676,17.7392139,0.0349414684
58425.1518056,17.9828625,0.0416385867
58425.1616435,17.9362946,0.0374603011
58426.1515741,17.8555946,0.036379993
58426.152037,17.8453217,0.0399406217
58427.1604977,17.7221184,0.0347413421
58428.165625,17.7668266,0.0352706239
58428.1698843,17.781044,0.0392067097
58429.1612963,17.6709366,0.0341583788
58429.1828241,17.7052517,0.0383862443
58430.1289468,17.807621,0.0395057909
58430.140081,17.7761192,0.0353830494
58431.1125926,17.8826256,0.0403834432
58431.1214815,17.8067474,0.0357596725
58432.1708449,18.023283,0.0387071222
58432.1806829,18.1398926,0.0438135602
58433.1409028,17.8605003,0.040119268
58433.1413657,17.8006935,0.0356844775
58434.1290162,17.9863338,0.0416838303
58434.1370255,17.8956604,0.0369074754
58435.1789468,17.7819881,0.0392172299
58435.1793981,17.7486916,0.035053622
58436.1457523,17.7185211,0.0346995741
58436.149456,17.7829514,0.0392279737
58437.21875,17.8129082,0.0358365588
58437.219213,17.7988281,0.0394061655
58457.1091898,17.7376728,0.0349233225
58457.11125,17.7645836,0.0390244871
58469.1148148,17.7254829,0.034780506
58469.1152662,17.7215595,0.0385588259
58472.1409028,17.7370033,0.0387242325
58472.1413657,17.7426472,0.0349819921
58482.1193981,17.6912231,0.0382394791
58483.107662,17.6019592,0.0334097333
58483.1081134,17.5458641,0.0368060395
58558.4904167,17.8167706,0.0396101773
58568.4534144,17.6333809,0.0376503952
58581.49,17.6858673,0.0343259647
58582.4937037,17.6670456,0.0379901305
58582.4941551,17.6393547,0.0338104591
58589.426169,17.5687408,0.0370214954
58589.4280208,17.5056648,0.0324313231
58593.4875926,17.7103157,0.0384396091
58593.488044,17.666008,0.0341035053
58607.4247454,17.5854282,0.0332363807
58607.430706,17.5915222,0.0372397117
58608.4526968,17.7189255,0.0347042568
58608.4531481,17.7226028,0.0385699384
58617.4696528,17.7076454,0.0345740505
58617.473831,17.8394547,0.0398721248
58628.4670602,17.7955704,0.0356211513
58628.4679861,17.8082142,0.0395125374
58632.4434028,17.746582,0.0388277993
58633.4472338,17.6176434,0.0335763469
58633.4481481,17.7060604,0.0383947492
58634.4545602,17.6108475,0.0335038975
58634.4554861,17.6160564,0.0374788642
58635.4511458,17.7244473,0.0385896042
58635.465,17.6484299,0.0339095332
58637.4523264,17.5938339,0.037262056
58637.4532523,17.6058369,0.0334507339
58638.4578356,17.7208862,0.0385516584
58638.4587616,17.7297287,0.0348300897
58639.4445023,17.6558456,0.0339910313
58639.4493056,17.6892567,0.0382190235
58640.4509491,17.7524509,0.0350983366
58640.4518866,17.7549095,0.0389184579
58641.4239583,17.7342625,0.0386947393
58641.4563426,17.7005234,0.0344924331
58642.4034144,17.6249619,0.0336548053
58642.4333102,17.7475739,0.0388385691
58643.4495602,17.6357155,0.0337709375
58644.4257639,17.6570129,0.0340039022
58644.426331,17.6806583,0.0381299593
58645.4260764,17.6270561,0.033677347
58645.4270023,17.6724586,0.0380455665
58646.4237847,17.8696232,0.0365627371
58646.4282755,17.9019985,0.0406184904
58648.4530324,17.6069946,0.0334629938
58650.4704745,17.7511864,0.0350832865
58650.4709259,17.695528,0.0382843539
58652.4745602,17.7745323,0.0391343571
58652.4750116,17.7995415,0.0356702209
58653.3640741,17.6907463,0.038234517
58653.3947106,17.6917572,0.0343926325
58660.430081,17.6849003,0.038173832
58665.466875,17.686388,0.038189251
58666.4691204,17.6593418,0.0379116349
58667.4266319,17.5625076,0.0329997689
58667.4270833,17.6319695,0.0376363397
58668.305081,17.6449795,0.0338717848
58668.3120949,17.6859856,0.0381850749
58669.4483449,17.671669,0.0341665596
58669.4492824,17.7388191,0.0387438089
58670.4246412,17.5746899,0.0331249945
58670.4250926,17.5821075,0.0371490791
58672.3423495,17.6569595,0.0340033099
58672.3432755,17.7123928,0.0384615511
58673.3483681,17.603672,0.0373575985
58673.349294,17.5671501,0.0330473483
58674.4330556,17.6564217,0.0339973792
58674.4354514,17.7322388,0.0386729985
58680.4515972,17.6081734,0.0334754996
58680.4534606,17.6618423,0.03793706
58691.3212037,17.7746544,0.0391357057
58691.3235417,17.7476368,0.0350410976
58694.3239699,17.9733391,0.0415150896
58694.3259954,17.864336,0.0364936069
58706.4279282,17.561964,0.03695729
58706.4283796,17.5638103,0.0330131017
58709.4441898,17.5506096,0.0328786522
58709.4446412,17.5647526,0.0369836763
58710.2002083,17.578783,0.0331673287
58710.203206,17.6197968,0.0375157148
58711.1995949,17.714901,0.0346576646
58711.202581,17.5646133,0.0369823575
58714.200162,17.6394958,0.0338119976
58714.2031597,17.7982807,0.0393999889
58715.2852199,17.5746574,0.033124648
58715.2884028,17.5491486,0.0368367471
58716.3056944,17.6239624,0.0336440578
58716.3088079,17.6091232,0.0374108329
58717.2855787,17.677494,0.0342317373
58717.2887384,17.719101,0.0385326669
58718.3065972,17.6628895,0.0340688936
58718.3096759,17.6189041,0.0375069082
58719.2861806,17.611618,0.0335120857
58719.2893403,17.7074318,0.0384091958
58720.3056597,17.7009583,0.0344974063
58720.3087037,17.6979828,0.0383100025
58722.2851157,17.6288986,0.0336971991
58722.2882407,17.6638355,0.0379573628
58723.3077778,17.6855278,0.0343221314
58723.3107639,17.7337799,0.0386895537
58724.3078009,17.5713711,0.0330907591
58724.310787,17.5952568,0.0372758284
58725.2838889,17.5953217,0.0333398506
58725.2869907,17.6380692,0.0376971997
58726.2853125,17.6817379,0.0342794172
58726.2883796,17.6870956,0.0381965823
58727.3073495,17.5715446,0.0330925398
58727.3103472,17.5911255,0.0372358784
58732.2823727,17.6844673,0.0343101732
58732.2853704,17.7202702,0.0385451019
58733.2816898,17.6381779,0.0337976627
58733.2846875,17.629055,0.0376073532
58734.2829398,17.6676006,0.0341212153
58734.2859375,17.7085609,0.0384210981
58735.2815278,17.6929817,0.0344065316
58735.2845139,17.7275066,0.0386222973
58736.2911111,17.551733,0.0328900367
58736.2941088,17.5745277,0.0370765813
58737.3040046,17.6632023,0.0340723544
58737.3070023,17.6496506,0.0378135182
58738.1930208,17.7962666,0.0393772796
58739.1286574,17.6723137,0.0341737494
58739.1920602,17.6777267,0.0380997285
58740.1918287,17.6413422,0.0377299748
58741.1887037,17.829071,0.0397516489
58743.1892708,17.7225609,0.0385694951
58744.1882755,17.7543812,0.0389126912
58745.1883912,17.5781822,0.0371114835
58746.2128588,17.6820583,0.0381444283
58747.1882755,17.76754,0.0390570536
58747.2832986,17.7376957,0.0349235907
58748.1873843,17.7102089,0.0384384803
58749.188912,17.7853012,0.0392542109
58750.1892014,17.8780403,0.0403283201
58751.1868287,17.6613846,0.0379324034
58754.1865162,17.6101685,0.03742107
58754.258831,17.6121025,0.0335172489
58758.2032755,17.6861839,0.0381871387
58760.187662,17.646225,0.0377790146
58761.1866898,17.8593102,0.040105179
58762.1858565,17.9723339,0.0415021107
58763.1280324,17.6818008,0.0342801288
58763.1871991,17.6788979,0.0381118022
58764.2552083,17.7794552,0.0391890183
58766.1953704,17.6352348,0.0337657183
58769.1989815,17.6096134,0.0334907845
58770.1229282,17.756176,0.0389322899
58772.1234259,17.6464767,0.0338881537
58779.1183796,17.9609661,0.0413560085
58779.118831,17.8873978,0.0367972851
58782.2235995,17.7538204,0.0389065631
58782.2240509,17.8365059,0.0361346491
58785.2264005,17.7575188,0.0389469825
58788.1863194,17.7884617,0.0392895751
58789.202662,17.8336468,0.0360982195
58791.1419444,17.7345543,0.0386978798
58791.1519444,17.7560539,0.0351413377
58794.1425,17.709795,0.0384341143
58795.1158565,17.7548981,0.0351275243
58795.1432639,17.7594299,0.0351817273
58795.1603241,17.7374039,0.0387285501
58797.1430324,17.7323761,0.03867447
58804.1017593,17.7675705,0.0390573889
58804.1027083,17.8131447,0.0358395167
58811.0710648,17.6645241,0.0340870246
58811.0923264,17.6134491,0.0335315838
58811.0969329,17.5855789,0.0371824242
58829.0964931,17.6013603,0.0334034078
58831.1117593,17.741333,0.0387709551
58833.1128588,17.6643486,0.0340850763
58861.0898958,17.8581867,0.0364135951
58861.0903472,17.7584934,0.038957648
58940.4951389,17.7045498,0.0345385224
58944.4638194,17.5885887,0.0332693458
58944.4642708,17.5617447,0.036955215
58955.4749653,17.6425571,0.0377421603
58955.4754167,17.7026749,0.0345170386
58963.4075694,17.6779976,0.0342373811
58963.4080208,17.6819153,0.0381429493
58963.4479514,17.7041817,0.0345342942
58963.4484028,17.7295609,0.038644284
58966.4516204,17.7237568,0.038582243
58966.4520718,17.6500587,0.0339273997
58972.4763194,17.7067184,0.0384016819
58972.4767824,17.7065353,0.0345612988
58975.4952894,17.7195072,0.0347110108
58975.4957639,17.6990891,0.038321577
58978.4579745,17.7445412,0.038805671
58978.4584375,17.7001972,0.0344887152
58986.4270139,17.713047,0.0346362554
58986.437338,17.6818123,0.0381418802
58992.4766667,17.6810055,0.0381335579
58992.4780903,17.6964684,0.0344461836
58992.4827662,17.6563835,0.0378816053
58992.4855787,17.7452545,0.0350128561
58995.3434838,17.7150707,0.038489908
58995.3487037,17.6402969,0.0338207185
58998.4274769,17.6597557,0.0340342
58998.4293403,17.7291451,0.0386398286
59001.4075231,17.5826225,0.0332071818
59001.4099074,17.6763191,0.0380852334
59004.4678472,17.7852631,0.0354945064
59004.4697222,17.7298737,0.0386476293
59009.2804977,17.6187172,0.0375050604
59010.4784722,17.625433,0.0336598679
59013.2416898,17.6199093,0.0336005799
59013.2421644,17.6223545,0.0375409722
59016.3663194,17.6987572,0.0344722755
59019.350162,17.7371178,0.0387254693
59019.3510995,17.7317371,0.0348535962
59022.3643056,17.6803532,0.0381268114
59022.3666782,17.6342411,0.033754956
59025.3492593,17.6860313,0.0381855555
59025.3501968,17.6915607,0.0343904048
59028.3961921,17.7278023,0.0348075777
