mjd,mag,magerr
58383.2609722,20.5105038,0.166411519
58384.2757407,20.3857155,0.130404696
58386.1649884,20.3565121,0.128070533
58387.2464236,20.2526932,0.145541817
58388.1303588,20.4643688,0.136802465
58389.149919,20.4752846,0.137701765
58390.166331,20.4160271,0.132852077
58400.1419676,19.9929733,0.101395607
58425.1616435,20.3112564,0.1245028
58426.1515741,20.643322,0.149289966
58427.1604977,20.3195305,0.125150383
58428.165625,20.2478027,0.119608864
58429.1612963,20.501152,0.139825702
58430.140081,20.3858261,0.130413502
58431.1214815,20.4160137,0.132850915
58434.1370255,20.2034264,0.116266698
58435.1793981,20.3009892,0.123702019
58436.1457523,20.0576687,0.105789229
58437.21875,20.0936184,0.108300023
58469.1148148,20.2289257,0.118178956
58483.107662,20.4067574,0.132101104
58581.49,20.4368229,0.134544611
58582.4941551,20.3542213,0.127888411
58607.4247454,20.3768845,0.129696339
58608.4526968,20.4348259,0.134381533
58617.4696528,20.4559669,0.13611199
58628.4670602,20.4205189,0.133216769
58633.4472338,20.4778137,0.137910545
58634.4545602,20.4729767,0.137511417
58635.465,20.3563766,0.12805973
58637.4532523,20.4506035,0.135671943
58638.4587616,20.6093407,0.14702785
58639.4445023,20.4331131,0.134241864
58640.4509491,20.5484123,0.142971754
58641.4563426,20.3997097,0.131531626
58643.4495602,20.2590332,0.120465472
58644.4257639,20.5178566,0.140937686
58645.4260764,20.5205498,0.141116977
58646.4237847,20.3643494,0.128694534
58648.4530324,20.6347523,0.14871943
58652.4750116,20.1079216,0.109312497
58653.3947106,20.5843773,0.145365953
58660.4296412,20.5588646,0.143667579
58663.4514352,20.4608555,0.136513457
58665.4664352,20.4724197,0.137465388
58666.4681829,20.3656845,0.128801018
58667.4266319,20.184267,0.11484506
58668.305081,20.6286697,0.148314595
58669.4483449,20.3135815,0.12468455
58670.4246412,20.5505257,0.14311254
58672.3423495,20.4041882,0.131893277
58673.349294,20.5044479,0.140045047
58674.4330556,20.6280499,0.148273349
58691.3235417,20.5414238,0.142506599
58694.3259954,20.2824669,0.122266009
58706.4283796,20.3844051,0.13029936
58714.200162,20.5802879,0.145093799
58715.2852199,20.3541355,0.127881616
58716.3056944,20.8072567,0.160203099
58717.2855787,20.5429878,0.142610669
58718.3065972,20.5672398,0.144225121
58719.2861806,20.5638981,0.144002676
58720.3056597,20.3569012,0.128101438
58722.2851157,20.3808517,0.130014285
58723.3077778,20.3815765,0.13007243
58724.3078009,20.4447765,0.135194719
58725.2838889,20.4572048,0.136213571
58726.2853125,20.2231903,0.117746823
58727.3073495,20.231123,0.118344665
58732.2823727,20.3077011,0.124225028
58734.2829398,20.2909756,0.122924328
58735.2815278,20.178257,0.114401937
58736.2911111,20.4613419,0.136553437
58739.1286574,20.1569366,0.11283996
58747.2832986,20.2476921,0.11960052
58754.258831,20.53899,0.142344594
58763.1280324,20.5553379,0.143432856
58772.1234259,20.6197662,0.147721887
58779.118831,20.6012726,0.146490693
58791.1519444,20.6064034,0.146832228
58795.1432639,20.3956127,0.131201059
58963.4075694,20.4336205,0.134283289
58966.4520718,20.3033752,0.123887837
58972.4767824,20.3686295,0.129036233
58978.4584375,19.6765099,0.0822420865
58986.4270139,20.3925915,0.130957708
58992.4855787,20.1955051,0.115677431
58995.3487037,20.680851,0.151788235
58998.4274769,20.5139713,0.140679121
59004.4678472,20.4668884,0.13700968
59016.3663194,20.6677608,0.150916815
59019.3510995,20.5054703,0.140113115
59022.3666782,20.4270668,0.133749202
59025.3501968,20.3653088,0.128771141
59028.3961921,20.7811966,0.158468246
