mjd,mag,magerr
58355.4265278,16.7630005,0.0191177949
58356.2794792,16.7004642,0.0188427325
58356.3109838,16.6607704,0.0191465002
58357.3148727,16.7447529,0.0190361552
58358.2320139,16.660511,0.0186738092
58359.3015509,16.5986099,0.0184220541
58359.3452199,16.6039886,0.0184434615
58360.3024884,16.7135239,0.0188990794
58361.2398032,16.7961693,0.0192691963
58362.3239352,16.7259636,0.0189532861
58363.2651968,16.746172,0.0190424602
58364.3015856,16.7107716,0.0188871566
58365.2015972,16.6705132,0.0187156126
58366.3288542,16.6654129,0.0186942574
58367.3248727,16.6928329,0.0188100636
58368.2873148,16.7522449,0.0190695357
58368.3259954,16.7253723,0.0193779338
58369.1924537,16.7231178,0.0189408381
58370.2827315,16.6660233,0.0186968073
58371.3049537,16.6327896,0.0185595974
58372.309294,16.6153564,0.0184889976
58373.2834491,16.6082916,0.0184606537
58374.3245255,16.7490292,0.0190551821
58375.1915972,16.8430614,0.0194900483
58376.2045139,16.9552269,0.0200526975
58377.1250347,16.8371696,0.0198260546
58377.2866088,16.9624405,0.0200906359
58378.2709375,16.8198357,0.0197524298
58378.2799306,16.8851738,0.0196954571
58379.2751157,16.895874,0.0197487455
58379.2893866,16.7797775,0.0195882022
58382.1659838,16.6927719,0.0188098028
58383.3101968,16.5864258,0.0183738787
58384.1853241,16.7024498,0.0188512634
58385.2262963,16.6827583,0.0187672302
58386.2543634,16.7804623,0.0191970114
58386.2687847,16.6902809,0.0192498323
58387.1653588,16.7267876,0.0189568959
58388.2395602,16.7205467,0.0189296156
58389.241088,16.6629963,0.0186841674
58389.2879282,16.5834541,0.0188940745
58390.1708565,16.6723557,0.01872335
58400.1945602,16.7176895,0.0189171769
58423.1097338,16.5884209,0.0183817353
58425.120463,16.5491676,0.0182292704
58429.0831366,16.5729866,0.0188618638
58430.1769907,16.7818451,0.0192033313
58431.1448958,16.7043037,0.0188592393
58433.0831134,16.7220478,0.0193655528
58433.1168866,16.8021336,0.0192968361
58437.2608333,16.5767593,0.0183359701
58439.2184491,16.6543274,0.0186481234
58439.2291088,16.6125164,0.018477587
58441.2297338,16.8608437,0.0195759498
58443.0756713,16.5904884,0.0189159811
58456.1383102,16.8042431,0.0193066467
58472.0979282,16.6999512,0.018840529
58474.1417708,16.6288929,0.018543737
58475.1558102,16.6354313,0.0185703766
58482.1022917,16.8771038,0.0196555611
58575.4650579,16.697628,0.0188305676
58582.4700463,16.7707863,0.019152984
58588.4092593,16.6678696,0.0187045336
58591.4743866,16.6065826,0.0184538197
58593.3904977,16.5543633,0.0188056789
58593.4278241,16.5715408,0.0183156189
58597.4490278,16.7080688,0.0188754722
58605.4285764,16.6421165,0.0185977537
58607.3884838,16.7097359,0.0188826807
58608.4925463,16.8259583,0.0194085557
58616.4271528,16.6272449,0.0185370427
58617.4899884,16.6587944,0.018666666
58627.4040972,16.6948853,0.0188188311
58628.4088773,16.6981621,0.0188328568
58632.4696759,16.6824074,0.0187657457
58632.4842361,16.6227722,0.0190191995
58633.4299421,16.8879738,0.0197093524
58634.4251389,16.8905983,0.0197224114
58635.4113194,16.8861599,0.0197003465
58636.4342245,16.7890282,0.0192362703
58637.4255093,16.7927418,0.0192533694
58638.4693171,16.6858063,0.0187801551
58639.411794,16.5462532,0.018218128
58640.4756366,16.5096321,0.0180801749
58641.4696759,16.5888863,0.0183835719
58642.446794,16.6237354,0.0185228139
58643.4643171,16.5678406,0.0183012374
58644.4698495,16.5970421,0.018415831
58646.4759491,16.6441135,0.0186059624
58647.3202894,16.6922741,0.0188076813
58649.2996528,16.7160187,0.0189099107
58650.3506019,16.5806293,0.0183511134
58651.4287963,16.5838852,0.0183638856
58652.4306713,16.573822,0.0183245074
58653.4332523,16.6005135,0.0189475529
58653.4337037,16.6100636,0.0189780314
58653.4549306,16.6321144,0.0185568482
58654.4077199,16.6331024,0.0190531798
58654.4081713,16.6085224,0.0189730916
58654.4322685,16.664032,0.018688485
58655.3645949,16.5534248,0.0188028831
58655.3650463,16.5909138,0.0189173054
58657.406956,16.6266079,0.0185344592
58663.4295718,16.6061821,0.0184522178
58665.4315625,16.4924011,0.0180165581
58666.3481481,16.4897461,0.0180068277
58667.311331,16.4962196,0.0180305839
58668.3528819,16.5065384,0.0180686936
58669.4157755,16.4882393,0.0180013124
58670.3911921,16.5246487,0.0181362871
58676.4790278,16.5367794,0.0181820784
58677.3081019,16.5176945,0.0181102268
58680.3221412,16.4343185,0.0178079847
58684.4541204,16.5081959,0.018074844
58688.3788773,16.7262249,0.0189544316
58691.3666319,16.5990219,0.0184236895
58694.3486343,16.5085526,0.0180761684
58697.3925116,16.6112518,0.0184725113
58700.3920486,16.6652374,0.0186935235
58703.4093519,16.605608,0.0184499267
58710.1777199,16.578186,0.0183415487
58711.1775116,16.6405373,0.0185912773
58714.1776736,16.7240524,0.0189449247
58715.2618634,16.7757683,0.0191756133
58716.2829745,16.5941277,0.018404277
58717.2617824,16.5355492,0.0181774143
58718.2834838,16.467186,0.0179249123
58719.2624421,16.4831314,0.0179826673
58720.2832292,16.4790878,0.0179679561
58722.2622685,16.5103836,0.0180829708
58723.2867708,16.5645065,0.0182883143
58724.2868287,16.4816761,0.0179773681
58725.2607639,16.5984306,0.0184213445
58726.2622106,16.7442875,0.0190340895
58727.2869792,16.8202496,0.0193815958
58730.2624653,16.6212463,0.0185127463
58732.2611111,16.5932655,0.0184008684
58733.260706,16.4899788,0.0180076789
58734.262419,16.5526199,0.0182425007
58735.2611111,16.5549011,0.0182512607
58736.2707986,16.6134319,0.018481262
58737.2854282,16.6063347,0.0184528269
58738.1597801,16.5096626,0.0180802885
58739.1585532,16.5722141,0.0183182396
58740.1597338,16.6698761,0.0187129416
58741.1598727,16.7437572,0.0190317351
58743.1603125,16.7294922,0.0189687554
58744.1592361,16.8157806,0.019360574
58745.1592477,16.8303719,0.0194294788
58746.1843287,16.8236885,0.0193978213
58747.1598843,16.6263237,0.0185333025
58748.1590046,16.6301422,0.0185488183
58749.1604861,16.6117973,0.0184747018
58750.1607639,16.5493927,0.0182301328
58751.1583912,16.763382,0.0191195142
58754.1580093,16.8008385,0.0192908272
58758.166956,16.621479,0.0185136851
58759.2021875,16.662014,0.0186800715
58760.1594097,16.7498016,0.019058628
58761.1583912,16.7086601,0.0188780278
58762.158125,16.7750034,0.019172132
58763.1593866,16.8672714,0.0196072981
58770.1956134,16.6154213,0.0184892602
58776.1972222,16.8742104,0.0196413212
58779.0934144,16.6613293,0.018677216
58785.0991204,16.6920547,0.0188067444
58790.1346065,16.8781433,0.0196606852
58791.0869097,16.9412766,0.0199799612
58792.1440625,16.8658161,0.0196001865
58794.1099769,16.8846436,0.0196928252
58797.0983912,16.7261238,0.0189539883
58799.2294097,16.8338642,0.019446088
58801.2351042,16.9962044,0.0202711262
58814.1335301,16.5809708,0.0183524527
58838.1021412,16.7990837,0.0192826893
58944.5153125,16.9027252,0.019783102
58955.4462847,16.8640556,0.0195915941
58966.4711343,16.8319988,0.0194372106
58972.4297569,16.8408852,0.0194796193
58975.4439352,16.7325249,0.0189820845
58977.4535417,16.5840816,0.0183646586
58985.4784954,16.7064266,0.0188683886
58986.4685069,16.7184753,0.0189205948
58992.4568171,16.9635239,0.0200963467
58995.4466204,16.9318848,0.0199314449
58995.4840741,16.932354,0.0199338589
58998.4726389,16.9847622,0.0202094074
58998.482581,17.0405273,0.02051563
59001.4431134,16.7529106,0.0190725084
59004.3068171,16.8523979,0.0195350014
59009.4813194,16.7727165,0.0191617422
59013.3419676,16.6513252,0.0186356958
59013.4546991,16.6804047,0.0187572725
59016.4775,16.8097458,0.0193323065
59019.3925694,16.7123299,0.0188939068
59022.4651389,16.6753483,0.0187359359
59025.3890046,16.604599,0.0184458978
59026.482037,16.7218361,0.0189352427
59028.4669792,16.6784458,0.0187489986
59028.4834144,16.6861973,0.0187818147
