mjd,mag,magerr
58720.2832292,16.2198143,0.0171095692
58722.2622685,16.2251778,0.0171257649
58723.2867708,16.2439156,0.0171828214
58724.2868287,16.2021503,0.0170566626
58725.2607639,16.2126656,0.017088078
58726.2622106,16.21521,0.0170957129
58727.2869792,16.2400112,0.0171708707
58730.2624653,16.243639,0.017181972
58732.2611111,16.2337646,0.0171518177
58733.260706,16.1428509,0.0168837253
58734.262419,16.2062759,0.0170689598
58735.2611111,16.2154922,0.0170965642
58736.2707986,16.2320786,0.0171466898
58737.2854282,16.1891346,0.0170180928
58738.1597801,16.1512661,0.0169078354
58739.1585532,16.2167397,0.0171003118
58740.1597338,16.1551895,0.0169191267
58741.1598727,16.2265663,0.017129967
58743.1603125,16.2180309,0.0171041973
58744.1592361,16.2524853,0.0172091704
58745.1592477,16.1971531,0.0170418117
58746.1843287,16.2495728,0.017200198
58747.1598843,16.1683578,0.016957242
58748.1590046,16.2358723,0.0171582364
58749.1604861,16.171463,0.0169662833
58750.1607639,16.1970634,0.0170415472
58751.1583912,16.2041168,0.0170625206
58754.1580093,16.1869793,0.0170117393
58758.166956,16.2112694,0.0170838945
58759.2021875,16.1898003,0.017020056
58760.1594097,16.2356339,0.0171575099
58761.1583912,16.1945305,0.0170340408
58762.158125,16.2496719,0.0172005035
58763.1593866,16.1938095,0.0170319043
58770.1956134,16.1826248,0.0169989318
58776.1972222,16.2528629,0.0172103345
58779.0934144,16.1966629,0.0170403589
58785.0991204,16.2468719,0.0171918925
58790.1346065,16.2209053,0.0171128605
58791.0869097,16.2573547,0.0172242112
58792.1440625,16.2204247,0.0171114095
58794.1099769,16.2326393,0.0171483941
58797.0983912,16.2595673,0.0172310639
58799.2294097,16.2623711,0.0172397625
58801.2351042,16.2110806,0.0170833282
58814.1335301,16.1300488,0.0168473106
58838.1021412,16.2408028,0.0171732921
58944.5153125,16.1914501,0.0170249287
58955.4462847,16.2102909,0.0170809645
58966.4711343,16.1985188,0.0170458648
58972.4297569,16.2266273,0.0171301533
58975.4439352,16.2090282,0.0170771871
58977.4535417,16.249939,0.0172013231
58985.4784954,16.1909046,0.0170233157
58986.4685069,16.2208347,0.0171126463
58992.4568171,16.2191162,0.0171074644
58995.4466204,16.2188435,0.0171066448
58995.4840741,16.2254562,0.0171266049
58998.4726389,16.2432365,0.0171807427
58998.482581,16.2231636,0.0171196759
59001.4431134,16.1830482,0.017000176
59004.3068171,16.1664371,0.0169516616
59009.4813194,16.2274895,0.0171327628
59013.3419676,16.20541,0.0170663744
59013.4546991,16.1966209,0.0170402359
59016.4775,16.1955776,0.0170371402
59019.3925694,16.2106209,0.0170819517
59022.4651389,16.1995087,0.017048806
59025.3890046,16.2457905,0.0171885714
59026.482037,16.2048264,0.0170646347
59028.4669792,16.2290001,0.0171373412
59028.4834144,16.2255859,0.0171269979
