mjd,mag,magerr
58628.4679861,20.881134,0.173092604
58633.4481481,21.2569962,0.198364615
58634.4554861,20.9931736,0.180625916
58635.4511458,21.1264763,0.189588785
58637.4523264,21.1899815,0.193858743
58638.4578356,21.0681515,0.185667157
58639.4493056,21.1647797,0.192164183
58640.4518866,21.1958828,0.19425559
58641.4239583,21.3650131,0.205627441
58642.4333102,21.1996975,0.19451201
58644.426331,20.8520279,0.171135545
58660.430081,21.2252483,0.196230054
58665.466875,20.8877373,0.173536539
58666.4691204,21.2365608,0.196990609
58667.4270833,21.2901115,0.200591207
58668.3120949,21.1081982,0.188359857
58669.4492824,20.899683,0.174339771
58670.4250926,21.2780018,0.199777007
58672.3432755,21.3746376,0.206274509
58674.4354514,20.9212036,0.175786734
58680.4534606,20.5822792,0.152998328
58694.3239699,21.031229,0.183184624
58706.4279282,21.003315,0.181307793
58714.2031597,20.8183041,0.168868065
58715.2884028,20.9202099,0.175719976
58718.3096759,20.9943733,0.180706501
58719.2893403,21.0203648,0.182454109
58720.3087037,21.0878716,0.186993122
58722.2882407,21.3524895,0.204785347
58723.3107639,21.085743,0.186849952
58724.310787,21.0096149,0.181731343
58725.2869907,20.9505615,0.17776072
58726.2883796,21.2648811,0.198894858
58727.3103472,21.1324196,0.189988375
58732.2853704,21.0564938,0.184883356
58733.2846875,20.8422794,0.170480132
58734.2859375,21.0627537,0.185304284
58735.2845139,20.996933,0.180878639
58741.1887037,20.6553688,0.157912731
58743.1892708,21.0475082,0.184279203
58746.2128588,20.9194889,0.175671458
58747.1882755,20.9913406,0.180502653
58748.1873843,20.6325722,0.156379938
58751.1868287,21.2103462,0.195227981
58754.1865162,21.1455231,0.190869451
58760.187662,21.2275963,0.196387887
58779.1183796,20.9827671,0.179926157
58788.1863194,20.7543488,0.164567828
58791.1419444,20.9075947,0.174871802
58797.1430324,20.70397,0.161180496
58963.4484028,20.9775715,0.179576874
58966.4516204,21.0259476,0.182829499
58972.4763194,21.1501637,0.19118154
58986.437338,21.0999336,0.187804103
58992.4766667,21.2322922,0.196703672
58998.4293403,21.1168442,0.188941121
59001.4099074,21.0485001,0.184345841
59004.4697222,20.6342888,0.156495333
59019.350162,21.2370625,0.197024345
59022.3643056,20.7996101,0.167611122
59025.3492593,21.2386456,0.197130799
