mjd,mag,magerr
58315.4071065,16.1483784,0.0185451768
58315.4364931,16.1082954,0.0241683684
58315.4369444,16.1231842,0.0242248829
58316.4008796,16.1261559,0.018487582
58317.3859606,15.9965725,0.0181741435
58318.4130903,16.1373119,0.0185163487
58319.4035185,16.2915382,0.018945653
58320.4461227,16.4600677,0.0194894709
58322.4302662,16.2169361,0.0187304188
58323.3736458,16.4726334,0.0257574245
58323.3740972,16.4669685,0.0257290732
58323.4575926,16.5311623,0.0197452027
58324.3844907,16.4995003,0.0258936491
58324.3849421,16.4851456,0.0258205049
58324.4197917,16.5131779,0.0196789373
58325.4222222,16.4449139,0.0194370747
58326.4737269,16.4891357,0.01959203
58329.4214468,16.2867126,0.0189312808
58329.4498495,16.3040867,0.0249659494
58329.4503009,16.2876492,0.0248942357
58330.4446875,16.3233757,0.0190420728
58332.4540509,16.3725243,0.0191965438
58333.3885069,16.1767082,0.0244334638
58333.3889699,16.1941967,0.0245034955
58334.3105324,16.3133984,0.0190115552
58336.2712269,16.4620266,0.0257044397
58336.2899421,16.4239368,0.0255178157
58336.3223958,16.4505157,0.0194563586
58337.3693171,16.4140663,0.0193326268
58338.3648032,16.4519768,0.0194614064
58343.3896296,16.47612,0.0195457693
58344.3466782,16.4216881,0.0193581637
58344.3724306,16.3844452,0.0253301803
58346.3214236,16.4458351,0.0194402393
58348.3474769,16.2493114,0.0188220236
58349.3700116,16.2265854,0.0187574401
58350.3058449,16.3528004,0.0251839943
58350.3416782,16.4776268,0.0195510946
58351.4108565,16.418047,0.019345941
58352.3621991,16.3164711,0.0190209225
58360.3683102,16.3797169,0.0192197394
58360.4355093,16.3566074,0.0252013896
58361.2240162,16.3150978,0.0190167315
58362.2453356,16.4896431,0.0195938405
58363.3007407,16.4725246,0.0195330884
58363.3480556,16.4640808,0.0257146657
58364.2472569,16.3526382,0.0191332046
58365.2809722,16.1629448,0.0185835678
58366.2670255,16.3985252,0.0192811117
58367.2778588,16.3284893,0.0190578252
58368.2572685,16.2923889,0.0189481955
58369.2794907,16.3870316,0.0192434844
58370.238588,16.4883518,0.0195892267
58371.2670602,16.333374,0.0190729368
58372.2604167,16.458292,0.0194832925
58373.2587847,16.5101261,0.0196678005
58374.2533796,16.39958,0.0192845855
58374.2907292,16.4548588,0.0256688856
58375.2867593,16.2820816,0.0189175475
58376.290787,16.3622742,0.0191637538
58377.2590741,16.4592361,0.0194865745
58378.3023032,16.312355,0.0190083776
58379.2033912,16.3407593,0.025129322
58379.3174769,16.311739,0.0190065075
58380.3411343,16.3389893,0.0190903973
58381.2413773,16.4337006,0.0255651139
58382.2294676,16.2412148,0.024696542
58382.2364815,16.2454414,0.0188109297
58383.2213194,16.2252235,0.0187536106
58383.2609722,16.3057594,0.0249733031
58384.2757407,16.5851479,0.019950781
58384.287581,16.6648464,0.0267998856
58385.1494792,16.5890274,0.0199659448
58386.1649884,16.4171715,0.0193430111
58387.2148495,16.4800797,0.0195597839
58387.2464236,16.4912167,0.0258513354
58388.1303588,16.6159382,0.020072639
58389.149919,16.4501476,0.0194550864
58390.166331,16.3420258,0.0190998726
58400.1419676,16.5835762,0.0199446511
58425.1616435,16.430275,0.0193871427
58426.1515741,16.6753883,0.0203178283
58427.1604977,16.5341835,0.0197564438
58428.165625,16.4696579,0.0195230078
58429.1612963,16.4799595,0.0195593592
58430.140081,16.5347576,0.0197585803
58431.1214815,16.4349384,0.0194029752
58432.1708449,16.3478661,0.0191181749
58433.1413657,16.5321426,0.0197488479
58434.1370255,16.5050354,0.0196492877
58435.1793981,16.2107391,0.0187131949
58436.1457523,15.9731026,0.0181212518
58437.21875,16.303196,0.0189806335
58457.1091898,16.4397774,0.0194194783
58469.1148148,16.2008324,0.018685855
58472.1413657,16.457489,0.019480506
58483.107662,16.6089821,0.0200448092
58567.4990162,16.3198929,0.0250357911
58581.49,16.3793068,0.0192184132
58582.4941551,16.2163086,0.0187286716
58589.4280208,16.2114563,0.0187151805
58593.488044,16.3130569,0.019010514
58607.4247454,16.4021473,0.0192930549
58608.4526968,16.3404427,0.0190949291
58617.4696528,16.3449554,0.0191090424
58628.4670602,16.1353035,0.0185111482
58633.4472338,16.5066586,0.0196551811
58634.4545602,16.3248672,0.0190466587
58635.465,16.2724304,0.018889118
58637.4532523,16.4837685,0.0195728857
58638.4587616,16.3535671,0.0191361401
58639.4445023,16.4281101,0.0193798151
58640.4509491,15.6796207,0.0175476931
58641.4563426,16.5236435,0.0197173655
58642.4034144,16.3810425,0.019224029
58643.4495602,16.4263248,0.019373782
58644.4257639,16.3972187,0.0192768145
58645.4260764,16.4569778,0.0194787309
58646.4237847,16.1416626,0.0185276456
58648.4530324,16.3022919,0.0189779084
58650.4704745,16.155426,0.0185636859
58652.4750116,16.2861729,0.0189296771
58653.3947106,16.2430496,0.018804092
58660.4296412,16.5107136,0.0196699444
58663.4514352,16.3795509,0.0192191973
58665.4664352,16.2634087,0.0188627671
58666.4681829,16.3443642,0.0191071909
58667.4266319,16.3500538,0.0191250574
58668.305081,16.4498291,0.0194539893
58669.4483449,16.276371,0.0189006962
58670.4246412,16.1680031,0.018597018
58672.3423495,16.4971695,0.0196208581
58673.349294,16.3375359,0.0190858711
58674.4330556,16.3358173,0.0190805234
58680.4515972,16.1837597,0.0186393242
58691.3235417,16.4449806,0.0194373038
58694.3259954,16.449295,0.0194521472
58706.4283796,16.4814091,0.0195645019
58709.4441898,16.5665054,0.0198786408
58710.2002083,16.3180351,0.019025702
58711.1995949,16.344553,0.0191077832
58714.200162,16.438427,0.0194148645
58715.2852199,16.2832565,0.018921027
58716.3056944,16.4986744,0.0196262803
58717.2855787,16.5665894,0.0198789667
58718.3065972,16.5562325,0.0198394135
58719.2861806,16.3705997,0.0191903654
58720.3056597,16.4721146,0.019531643
58722.2851157,16.1683388,0.0185979139
58723.3077778,16.2854309,0.0189274754
58724.3078009,16.5716019,0.0198982414
58725.2838889,16.3072262,0.0189928133
58726.2853125,16.1018753,0.0184259824
58727.3073495,16.2880116,0.0189351458
58732.2823727,16.575367,0.0199127812
58733.2816898,16.5877914,0.0199611075
58734.2829398,16.3523712,0.0191323627
58735.2815278,16.5258427,0.0197254904
58736.2911111,16.4950218,0.0196131282
58737.3040046,16.4254112,0.0193707012
58739.1286574,16.3298874,0.0190621447
58747.2832986,16.5252724,0.01972338
58754.258831,16.4594765,0.0194874126
58763.1280324,16.4936714,0.0196082816
58766.1953704,16.4836388,0.0195724275
58769.1989815,16.5247269,0.0197213683
58772.1234259,16.256567,0.0188429281
58779.118831,16.3410759,0.0190969054
58782.2240509,16.5159035,0.0196889099
58789.202662,16.685154,0.0203593895
58791.1519444,16.3917542,0.0192588959
58795.1158565,16.5313377,0.0197458528
58795.1432639,16.5498047,0.0198150538
58804.1027083,16.4906349,0.0195973925
58811.0710648,16.2684994,0.0188776087
58811.0923264,16.2839737,0.0189231522
58833.1128588,16.3387661,0.0190896988
58861.0898958,16.4355621,0.0194051005
58940.4951389,16.3135262,0.0190119445
58944.4638194,16.4484348,0.0194491837
58955.4754167,16.5026398,0.0196406096
58963.4075694,16.4855156,0.0195791088
58963.4479514,16.4728127,0.0195341036
58966.4520718,16.4159756,0.0193390101
58972.4767824,16.2643356,0.0188654661
58975.4952894,16.2106152,0.0187128503
58978.4584375,16.4115467,0.0193242244
58986.4270139,16.3156662,0.0190184675
58992.4780903,16.3251877,0.0190476459
58992.4855787,16.3275776,0.0190550108
58995.3487037,16.4624538,0.0194977857
58998.4274769,16.3578339,0.0191496443
59001.4075231,16.1065712,0.0184377898
59004.4678472,16.4953365,0.0196142606
59010.4784722,16.3978729,0.0192789678
59013.2416898,16.1948719,0.018669527
59016.3663194,16.0995026,0.0184200369
59019.3510995,16.482563,0.0195686016
59022.3666782,16.2513199,0.0188277941
59025.3501968,16.5053024,0.0196502563
59028.3961921,16.316328,0.0190204866
