mjd,mag,magerr
58362.2448727,19.2274799,0.0694801658
58363.3022454,19.3580208,0.0743848458
58363.3480556,19.2986908,0.0782260746
58364.2564699,19.309679,0.0725075081
58365.2890278,19.3998985,0.0760718659
58366.2611921,19.3951054,0.075875856
58367.2833333,19.3932495,0.0758001581
58368.2662731,19.452898,0.0782906488
58369.2889352,19.4363575,0.0775879622
58370.2381366,19.3003235,0.0721526295
58371.2665972,19.386322,0.0755186528
58372.2694097,19.3285065,0.0732299238
58373.2658912,19.4039116,0.076236546
58374.2610069,19.3410378,0.0737169012
58374.2907292,19.3703175,0.0819237754
58377.2680787,19.4463959,0.0780132636
58378.3097106,19.4160442,0.0767377466
58379.2033912,19.3852196,0.0827176571
58379.3262037,19.4042683,0.0762511939
58380.3415856,19.4062309,0.076331988
58381.2413773,19.3219261,0.0794044212
58382.1970602,19.3274021,0.0731872097
58382.2294676,19.3360176,0.0801288486
58383.2208681,19.3616695,0.0745295733
58383.2609722,19.3647499,0.0816294104
58384.2537384,19.371521,0.0749224499
58384.287581,19.3274174,0.079685837
58385.1458218,19.4246521,0.0770962834
58386.1635532,19.5391769,0.0821121857
58387.2464236,19.4325428,0.0852957889
58387.2520255,19.2418365,0.0699944198
58388.1312963,19.3136501,0.0726589411
58389.1513426,19.3810997,0.0753074586
58390.164919,19.4381638,0.0776642263
58400.1415162,19.4048882,0.0762766972
58425.1518056,19.4875736,0.0797946528
58426.152037,19.675354,0.0887092426
58428.1698843,19.3857708,0.0754962936
58429.1828241,19.4005432,0.0760982484
58430.1289468,19.4013615,0.0761318356
58431.0822454,19.5083847,0.0896118358
58431.1125926,19.43293,0.0774434879
58432.1806829,19.4053993,0.0762977377
58433.1409028,19.3456802,0.0738985687
58434.1290162,19.2372303,0.0698287711
58435.1789468,19.4706917,0.0790571347
58436.149456,19.3198051,0.0728946477
58437.219213,19.5245342,0.0814447626
58457.11125,19.2511864,0.0703325495
58469.1152662,19.4069023,0.0763596371
58472.1409028,19.4513855,0.0782259926
58483.1081134,19.3674564,0.0747599527
58558.4904167,19.1979256,0.0684403703
58567.4990162,19.2186241,0.0743182302
58568.4534144,19.3792419,0.0752325654
58582.4937037,19.332056,0.0733673275
58593.4875926,19.2625866,0.0707483515
58607.430706,19.3721275,0.0749467537
58608.4531481,19.4269257,0.0771914497
58617.473831,19.4952316,0.0801325142
58628.4679861,19.4258919,0.077148132
58632.4434028,19.4549999,0.078380622
58633.4481481,19.4312286,0.0773719326
58634.4554861,19.4017696,0.0761485621
58635.4511458,19.4227295,0.0770160183
58637.4523264,19.3764458,0.0751200169
58638.4578356,19.4140892,0.076656647
58639.4493056,19.3592205,0.074432373
58640.4518866,19.4252129,0.0771197602
58641.4239583,19.3854427,0.0754830167
58642.4333102,19.5078602,0.080694221
58644.426331,19.3805542,0.0752854422
58645.4270023,19.3522739,0.0741577744
58650.4709259,19.3815575,0.0753259435
58652.4745602,19.3129425,0.0726319402
58653.3640741,19.3587036,0.0744119063
58660.430081,19.400753,0.0761068538
58665.466875,19.3683224,0.0747945532
58666.4691204,19.4421387,0.0778324604
58667.4270833,19.4337788,0.0774792135
58668.3120949,19.419075,0.0768636912
58669.4492824,19.4295292,0.0773006007
58670.4250926,19.4306831,0.0773490444
58672.3432755,19.4825954,0.0795761347
58673.3483681,19.3433533,0.0738074183
58674.4354514,19.3945866,0.0758546963
58680.4534606,19.4338531,0.0774823651
58691.3212037,19.3201828,0.072909154
58694.3239699,19.515873,0.0810536444
58706.4279282,19.2883778,0.0717034191
58709.4446412,19.2822323,0.0714740232
58710.203206,19.4237118,0.0770570189
58711.202581,19.3961601,0.0759189278
58714.2031597,19.5730858,0.0836882815
58715.2884028,19.3527222,0.0741754547
58716.3088079,19.296875,0.0720224977
58717.2887384,19.3593769,0.0744386092
58718.3096759,19.4518414,0.0782454461
58719.2893403,19.5197945,0.081230402
58720.3087037,19.4192638,0.0768715292
58722.2882407,19.4139862,0.0766523555
58723.3107639,19.4855614,0.0797062218
58724.310787,19.4039783,0.0762392804
58725.2869907,19.434063,0.0774912089
58726.2883796,19.298336,0.0720776021
58727.3103472,19.4107933,0.0765202194
58732.2853704,19.2504768,0.0703068078
58733.2846875,19.4148808,0.0766894668
58734.2859375,19.4438877,0.0779066607
58735.2845139,19.4009762,0.0761160403
58736.2941088,19.3142128,0.0726804435
58737.3070023,19.3017082,0.0722049996
58738.1930208,19.1815491,0.0678749457
58739.1920602,19.3429222,0.0737905353
58740.1918287,19.2362709,0.0697943419
58741.1887037,19.4139442,0.0766506195
58743.1892708,19.4069633,0.0763621405
58744.1882755,19.3099709,0.0725186244
58745.1883912,19.3539333,0.0742232352
58746.2128588,19.3983116,0.0760068521
58747.1882755,19.3981934,0.0760020241
58748.1873843,19.4395981,0.0777248666
58749.188912,19.3430481,0.0737954825
58750.1892014,19.3672352,0.074751161
58751.1868287,19.4105034,0.0765082464
58754.1865162,19.3568935,0.0743402168
58758.2032755,19.3615303,0.0745240375
58760.187662,19.4523487,0.0782671496
58761.1866898,19.3274689,0.073189795
58762.1858565,19.3790379,0.0752243251
58763.1871991,19.4200249,0.0769032463
58764.2552083,19.261055,0.0706922486
58770.1229282,19.4456635,0.0779821351
58779.1183796,19.3144646,0.0726900473
58782.2235995,19.3162384,0.0727579072
58785.2264005,19.5039806,0.0805210695
58788.1863194,19.3200722,0.0729048923
58791.1419444,19.3099403,0.0725174397
58794.1425,19.2331944,0.0696841255
58795.1603241,19.3617706,0.0745336041
58797.1430324,19.4457283,0.0779848695
58804.1017593,19.3841743,0.0754316747
58811.0969329,19.3862724,0.0755166188
58831.1117593,19.4087029,0.0764338598
58861.0903472,19.1109371,0.0655217096
58944.4642708,19.1866188,0.0680491999
58955.4749653,19.3614597,0.0745212436
58963.4080208,19.4118443,0.0765636563
58963.4484028,19.4047642,0.0762715861
58966.4516204,19.3900108,0.0756683424
58972.4763194,19.4129562,0.076609686
58975.4957639,19.6414604,0.0869995728
58978.4579745,19.3709621,0.0749000758
58986.437338,19.4013691,0.0761321262
58992.4766667,19.3934517,0.0758084133
58992.4827662,19.3604603,0.0744815394
58995.3434838,19.4462242,0.0780059621
58998.4293403,19.4408112,0.0777762383
59001.4099074,19.3944855,0.0758505613
59004.4697222,19.4494247,0.0781422853
59009.2804977,19.366354,0.0747159794
59013.2421644,19.3529167,0.0741831213
59019.350162,19.3568401,0.0743381307
59022.3643056,19.4026299,0.0761838928
59025.3492593,19.4721012,0.0791183636
