mjd,mag,magerr
58367.3244097,17.3978825,0.0248195101
58368.2801852,17.7674675,0.0284233913
58368.3259954,17.5838013,0.0244391635
58369.1919907,17.1562996,0.0229893718
58370.2773032,16.9006691,0.0214009956
58371.2991667,16.9608803,0.0217469465
58372.3035648,17.3516407,0.0244409516
58373.2785532,18.3354607,0.0366738625
58374.3240741,18.1269436,0.0331765004
58375.1911343,17.0981121,0.0225991495
58376.2049653,17.0901527,0.0225471575
58377.1250347,17.2816582,0.0217499528
58377.278669,17.2784405,0.0238700435
58378.2709375,17.3472862,0.0222763624
58378.2778704,17.3666382,0.0245621689
58379.2746528,17.0572548,0.0223357268
58379.2893866,17.0659657,0.0202134121
58383.3106481,17.4243355,0.025042573
58384.185787,17.5619888,0.0262848027
58385.2267593,16.9913292,0.0219281763
58386.253912,17.2868195,0.0239336845
58386.2687847,17.3030052,0.0219179504
58387.1662963,18.1161366,0.0330115631
58388.2255208,17.6865425,0.0275372546
58389.240625,18.2943211,0.0359339006
58389.2879282,18.2221851,0.0330407061
58390.1703935,17.2565346,0.023705665
58400.1839815,17.0796776,0.022479238
58423.1292824,17.0116196,0.0220513679
58425.1102083,17.4421616,0.0251956396
58428.1076042,17.0168076,0.0220831819
58429.0831366,17.1722908,0.0209356565
58429.1342361,17.2140884,0.0233952887
58430.1765394,17.3474693,0.0244074967
58431.1453472,17.2560883,0.0237023402
58433.0831134,17.0926247,0.0203884281
58433.1079745,17.1237259,0.0227687024
58443.0756713,16.9672356,0.0195985511
58456.1387731,17.2776375,0.0238639619
58457.1625579,17.1541405,0.0229745694
58472.0974769,17.3252506,0.0242312141
58474.1431481,17.0894184,0.0225423817
58475.1346181,16.9569168,0.0217236709
58482.1018403,17.2851486,0.0239209644
58582.4444792,17.6251907,0.0269041602
58588.4097106,17.6019859,0.0266729835
58591.4753125,17.4912434,0.0256288275
58593.3904977,17.9525528,0.0288255624
58593.4282755,18.0359802,0.0318342783
58597.4504167,17.8403625,0.0292745922
58605.4490162,17.423912,0.0250389669
58607.4885764,17.8398972,0.0292689968
58608.4862384,17.65238,0.0271807536
58616.4267014,17.4011879,0.0248471219
58617.4890509,17.7451935,0.0281734858
58627.4036458,18.0558586,0.0321188308
58632.4711111,17.9761715,0.0310064107
58632.4842361,17.8898315,0.0279777125
58633.4290162,17.6016006,0.0266691837
58634.424213,17.5307178,0.0259901211
58635.4103935,17.4594688,0.0253464002
58636.4337731,17.5321655,0.0260036029
58637.4245833,17.6390114,0.0270439703
58638.4707407,17.4477081,0.0252437256
58639.4108681,17.492569,0.0256407708
58640.4751852,17.4310532,0.0250999909
58641.4710995,17.5397034,0.0260740239
58642.446331,17.5229797,0.025918372
58643.4647685,17.5053673,0.025756754
58644.4703009,17.5104008,0.0258026998
58646.4754977,17.8068428,0.0288767256
58647.3174306,18.0220203,0.0316372924
58649.2992014,17.6295414,0.0269479938
58650.3406134,17.6934929,0.0276110433
58651.4283449,17.9047165,0.0300705787
58652.4238542,17.7534904,0.0282660276
58653.4332523,17.5479431,0.0240823459
58653.4337037,17.6114235,0.0247216318
58653.4553819,17.6011295,0.0266645402
58654.4077199,17.3897629,0.0226331707
58654.4081713,17.4342518,0.023021074
58654.4327199,17.4392586,0.0251705628
58655.3645949,17.8421593,0.0273632705
58655.3650463,17.8414078,0.0273537934
58657.4239815,17.4568062,0.0253230706
58663.4300231,17.3747234,0.02462814
58665.4311227,17.3554878,0.0244719088
58666.3472222,17.6181755,0.0268337987
58667.3045949,17.4448261,0.0252187103
58668.3433796,17.2608604,0.0237378888
58669.4162269,17.290493,0.0239617284
58670.3916435,17.2471333,0.0236359965
58677.3085532,17.7000256,0.0276807789
58680.3230671,17.3499756,0.0244275909
58684.4531944,17.9298191,0.0303929448
58688.3784259,17.5644798,0.0263086073
58691.3661806,17.0212784,0.0221106987
58694.3481829,17.2636395,0.0237586591
58697.392963,16.9651127,0.021771878
58700.3925,17.0710754,0.0224238783
58703.4084144,17.07654,0.0224590022
58706.39625,17.135025,0.0228446014
58710.1747338,17.3111668,0.0241210982
58711.1745139,17.066061,0.0223917849
58714.1746759,17.0014439,0.0219893418
58715.2587269,17.1069527,0.0226572789
58716.2798032,18.2327023,0.0348729007
58717.2586458,18.0089493,0.0314549357
58718.2803125,17.6818581,0.0274877734
58719.2593056,17.4780369,0.0255105402
58720.2800694,17.4757767,0.0254904274
58721.2592245,17.2078896,0.0233508423
58722.2591088,17.1435318,0.0229021944
58724.2837153,17.4352646,0.0251361504
58725.2575926,17.5669289,0.0263320543
58726.2590509,17.606348,0.0267161001
58727.2839005,17.2043915,0.0233258605
58730.2593171,17.7498436,0.0282252748
58732.2579861,17.9509678,0.0306698587
58733.2575926,17.7926712,0.0287118424
58734.2593171,17.8450394,0.0293309987
58735.2580093,18.0918579,0.032646507
58736.2678009,18.1545143,0.0336041786
58737.2824306,17.8504486,0.0293965228
58744.365706,18.1860504,0.0341057852
58750.2646065,17.9518852,0.0306819919
58754.1434028,17.1580753,0.0230015703
58757.2891435,17.4708004,0.025446279
58760.2788542,17.5348091,0.0260282438
58763.2541898,17.7877693,0.0286552664
58766.1228472,17.5896187,0.0265515856
58769.1128125,17.1843414,0.0231840014
58775.2043634,17.2605915,0.0237358846
58779.092963,16.9942245,0.0219456367
58785.098669,16.9922676,0.0219338275
58789.2130787,17.3208466,0.0241966415
58795.0884954,16.9505367,0.0216863565
58798.1914005,17.2439575,0.0236125868
58801.2346528,17.4163246,0.0249745119
58814.1330903,17.2936401,0.0239858199
58829.0753009,17.4536209,0.0252952259
58833.0762963,17.0046921,0.0220090877
58944.516713,17.6554832,0.0272127185
58955.4458333,17.8997612,0.0300077405
58966.4715972,18.1137333,0.0329750888
58972.4302199,17.8246841,0.0290871002
58975.4528588,17.6231136,0.0268832799
58977.4530671,17.634491,0.0269980617
58978.4674306,17.6387291,0.0270411056
58979.4935764,17.7843399,0.0286158193
58985.4775694,17.3355274,0.0243123583
58986.4675694,17.2059917,0.0233372767
58992.4563542,17.3831367,0.0246972404
58995.4470833,17.3073139,0.0240911935
58995.4764352,17.3082867,0.0240987372
58998.4707407,17.9774208,0.0310232788
58998.4816319,17.9900742,0.0311951321
59001.4449884,17.0874557,0.0225296188
59004.3063426,17.1803074,0.0231557339
59010.3497106,17.2008781,0.0233008396
59013.3424421,16.9492226,0.0216786973
59013.4551736,16.9564438,0.0217208993
59019.3916319,17.0578232,0.0223393273
59022.4646644,17.1120911,0.0226912592
59025.3852546,17.4219322,0.0250221062
59026.4810995,17.7275867,0.0279792175
59028.4660417,17.6318531,0.0269713625
