mjd,mag,magerr
58312.4053241,18.3355694,0.0337758698
58313.3918171,18.4444122,0.035743162
58314.4259838,18.3618908,0.0342338644
58315.3616319,18.2919083,0.0330399275
58316.3475231,18.464138,0.03612113
58318.3656829,18.3359737,0.0337828211
58320.3920949,18.3207264,0.0335223824
58322.4019676,18.4646683,0.0361313932
58323.4709838,18.3241673,0.0335808471
58324.4785185,18.431303,0.0354957134
58325.2762037,18.4606857,0.0360544883
58326.4156366,18.2884674,0.0329831652
58327.3429514,18.2911205,0.0330269076
58327.3751157,18.3553982,0.0362461247
58328.3740625,18.3963051,0.0371118709
58328.3745139,18.3453465,0.0360383093
58329.3665741,18.2586517,0.0324986018
58330.3615278,18.3789291,0.0345362239
58330.3949769,18.2894783,0.0349176005
58330.3954398,18.3892975,0.0369612686
58332.3310417,18.2680531,0.0326499827
58332.3632639,18.131115,0.0320394002
58332.3637269,18.229702,0.0337808989
58333.3248032,18.402092,0.0349549092
58333.3534491,18.2802181,0.0347373597
58333.353912,18.3262806,0.0356493592
58334.3493171,18.4379616,0.0356210135
58334.4068634,18.3487549,0.0361085571
58334.4073148,18.3246422,0.0356162377
58335.36375,18.2114525,0.033446271
58335.364213,18.1686611,0.0326836966
58336.3482639,18.3975582,0.0348722637
58336.3628009,18.3622799,0.0363895185
58336.3632523,18.3379097,0.0358857922
58342.3439236,18.4952831,0.0367320254
58343.3421412,18.4071655,0.0350478105
58344.4278819,18.3064613,0.0332819894
58345.3354167,18.4798164,0.0364264771
58345.3701157,18.3999023,0.0371895619
58347.4121065,18.3060951,0.033275865
58349.3212384,18.3793831,0.034544345
58350.37375,18.325964,0.0336114429
58351.3631019,18.5233154,0.0372970328
58352.2896644,18.3341579,0.0337516181
58352.3129282,18.2138023,0.0334890336
58353.2161921,18.2757263,0.0327745005
58353.3083796,18.1710854,0.0327260755
58353.3797222,18.3404541,0.0338600203
58354.2690856,18.4939804,0.0367061198
58354.3086111,18.436367,0.0379915982
58354.3898958,18.4073124,0.0350505002
58355.2808565,18.3728256,0.0344273597
58355.3067708,18.2890434,0.0349090956
58355.4265278,18.2999439,0.0331731923
58356.2794792,18.3254623,0.0336028934
58356.3109838,18.2657928,0.0344596356
58357.3148727,18.3997574,0.0349122994
58358.2320139,18.3734131,0.0344378129
58359.3015509,18.3284588,0.0336540118
58359.3452199,18.3368149,0.033797279
58360.3024884,18.4074955,0.0350538716
58361.2398032,18.3391933,0.0338382758
58362.3239352,18.4558678,0.0359618254
58363.2651968,18.4861183,0.0365504399
58364.3015856,18.3217163,0.0335391946
58365.2015972,18.3283787,0.0336526483
58366.3288542,18.5072746,0.0369719341
58367.3248727,18.331728,0.0337099321
58368.2873148,18.372221,0.034416616
58368.3259954,18.3610115,0.0363630205
58369.1924537,18.5369987,0.0375781842
58370.2827315,18.2499828,0.0323601514
58371.3049537,18.4106312,0.035111513
58372.309294,18.4302731,0.0354764014
58373.2834491,18.3031769,0.0332270861
58374.3245255,18.4810905,0.0364514887
58375.1915972,18.4890709,0.0366087779
58376.2045139,18.2743988,0.0327528939
58377.1250347,18.3490181,0.0361139998
58377.2866088,18.482584,0.0364808179
58378.2709375,18.335804,0.0358427763
58378.2799306,18.392252,0.03477595
58379.2751157,18.3099842,0.0333410688
58379.2893866,18.1687012,0.0326843821
58382.1659838,18.2873306,0.0329644457
58383.3101968,18.4990273,0.0368066579
58384.1853241,18.4690323,0.0362159684
58385.2262963,18.2813835,0.032866843
58386.2543634,18.6200123,0.0393621102
58386.2687847,18.455267,0.0384178348
58387.1653588,18.423378,0.035347566
58388.2395602,18.2643261,0.0325898081
58389.241088,18.4983559,0.0367932618
58389.2879282,18.4040146,0.0372787043
58390.1708565,18.4260654,0.0353976749
58400.1945602,18.3286209,0.0336567871
58423.1097338,18.2568817,0.0324702561
58425.120463,18.4816628,0.0364627279
58429.0831366,18.1336823,0.0320827253
58430.1769907,18.5561409,0.0379774645
58431.1448958,18.3999767,0.0349162966
58433.0831134,18.4312572,0.0378775857
58433.1168866,18.4581337,0.0360053517
58437.2608333,18.2894936,0.0330000632
58439.2184491,18.4492989,0.0358361527
58439.2291088,18.4873352,0.036574468
58441.2297338,18.4298325,0.035468135
58443.0756713,18.3145599,0.0354136117
58456.1383102,18.3891869,0.0347205475
58472.0979282,18.4555321,0.0359553918
58474.1417708,18.3967667,0.0348578766
58475.1558102,18.3542442,0.0340996645
58482.1022917,18.4782219,0.0363952108
58575.4650579,18.2379456,0.0321697108
58582.4700463,18.4552345,0.0359496772
58588.4092593,18.4458923,0.0357712694
58591.4743866,18.36903,0.0343599692
58593.3904977,18.3352261,0.0358310118
58593.4278241,18.3266926,0.0336238556
58597.4490278,18.4051971,0.0350117236
58605.4285764,18.4546509,0.035938479
58607.3884838,18.2155132,0.0318202637
58608.4925463,18.4239788,0.0353587605
58616.4271528,18.2870827,0.0329603665
58617.4899884,18.4656658,0.036150679
58627.4040972,18.3279324,0.0336450152
58628.4088773,18.3252869,0.0335999057
58632.4696759,18.4484749,0.0358204506
58632.4842361,18.3302612,0.0357300043
58633.4299421,18.2182922,0.0318631679
58634.4251389,18.4180069,0.0352477543
58635.4113194,18.3794937,0.0345463306
58636.4342245,18.2312469,0.0320646241
58637.4255093,18.4552116,0.0359492451
58638.4693171,18.4008141,0.0349315815
58639.411794,18.2753448,0.0327682868
58640.4756366,18.426033,0.0353970714
58641.4696759,18.4186382,0.0352594703
58642.446794,18.2551174,0.032442037
58643.4643171,18.4321327,0.0355112925
58644.4698495,18.3761978,0.0344874375
58646.4759491,18.4109478,0.0351173505
58647.3202894,18.3474884,0.0339818932
58649.2996528,18.3760757,0.0344852656
58650.3506019,18.3386745,0.0338293128
58651.4287963,18.2879543,0.0329747088
58652.4306713,18.4023628,0.0349598564
58653.4332523,18.1622028,0.0325712375
58653.4337037,18.200758,0.0332528166
58653.4549306,18.2523079,0.0323971882
58654.4077199,18.2780495,0.0346953496
58654.4081713,18.2394466,0.033961907
58654.4322685,18.2973576,0.0331301913
58655.3645949,18.364666,0.0364394598
58655.3650463,18.3872375,0.0369171761
58657.406956,18.3224831,0.0335522145
58663.4295718,18.4071026,0.035046652
58665.4315625,18.2310867,0.0320621096
58666.3481481,18.3884544,0.0347073376
58667.311331,18.4776192,0.036383424
58668.3528819,18.2746372,0.0327567682
58669.4157755,18.4157047,0.0352051333
58670.3911921,18.4886684,0.0366008133
58676.4790278,18.3816051,0.0345841423
58677.3081019,18.2402248,0.0322056152
58680.3221412,18.2035236,0.0316363946
58684.4541204,18.4894295,0.0366158783
58688.3788773,18.3322105,0.033718206
58691.3666319,18.3142204,0.0334123708
58694.3486343,18.2629738,0.0325680375
58697.3925116,18.2569046,0.0324706212
58700.3920486,18.255518,0.0324484408
58703.4093519,18.2554836,0.0324478894
58710.1777199,18.3361206,0.0337853357
58711.1775116,18.425724,0.0353913084
58714.1776736,18.4601822,0.036044769
58715.2618634,18.2326946,0.0320872776
58716.2829745,18.4334946,0.0355368666
58717.2617824,18.3707657,0.0343907587
58718.2834838,18.2529392,0.0324072465
58719.2624421,18.4797153,0.0364244878
58720.2832292,18.3829327,0.0346079655
58722.2622685,18.5002785,0.0368316583
58723.2867708,18.4201183,0.0352869295
58724.2868287,18.2891312,0.0329940878
58725.2607639,18.4684486,0.0362046473
58726.2622106,18.3532696,0.03408264
58727.2869792,18.3090572,0.0333255157
58730.2624653,18.2866821,0.0329537764
58732.2611111,18.3267822,0.0336253867
58733.260706,18.3426495,0.033897981
58734.262419,18.5261269,0.0373545215
58735.2611111,18.2483444,0.0323341154
58736.2707986,18.3479729,0.0339903086
58737.2854282,18.408905,0.0350797549
58738.1597801,18.179121,0.031268198
58739.1585532,18.3427372,0.0338994898
58740.1597338,18.5142632,0.0371129923
58741.1598727,18.3018055,0.0332041942
58743.1603125,18.4149895,0.0351919122
58744.1592361,18.2504387,0.0323674195
58745.1592477,18.4369583,0.0356020965
58746.1843287,18.4593353,0.0360284746
58747.1598843,18.2082863,0.0317091942
58748.1590046,18.3617516,0.034231402
58749.1604861,18.4132347,0.0351594985
58750.1607639,18.2549515,0.0324393697
58751.1583912,18.4059772,0.0350260101
58754.1580093,18.3877792,0.0346951485
58758.166956,18.4318428,0.0355058499
58759.2021875,18.2388859,0.0321845189
58760.1594097,18.4573174,0.0359896533
58761.1583912,18.3322277,0.0337184891
58762.158125,18.2344475,0.0321147442
58763.1593866,18.5125618,0.037078578
58770.1956134,18.2661209,0.0326187648
58776.1972222,18.2856197,0.032936316
58779.0934144,18.2363491,0.0321446136
58785.0991204,18.3194771,0.0335012004
58790.1346065,18.422411,0.0353295654
58791.0869097,18.2640667,0.0325856395
58792.1440625,18.4240265,0.0353596471
58794.1099769,18.2463799,0.0323029347
58797.0983912,18.193264,0.0314805992
58799.2294097,18.3182716,0.033480797
58801.2351042,18.3008518,0.0331883021
58814.1335301,18.3314037,0.0337043777
58838.1021412,18.2204704,0.0318968892
58944.5153125,18.3422413,0.0338909104
58955.4462847,18.337101,0.0338022038
58966.4711343,18.3176022,0.0334694795
58972.4297569,18.3966923,0.0348565131
58975.4439352,18.3363285,0.0337889083
58977.4535417,18.3212223,0.0335307978
58985.4784954,18.4200001,0.0352847315
58986.4685069,18.3210182,0.033527337
58992.4568171,18.3263092,0.0336173363
58995.4466204,18.3569679,0.0341473594
58995.4840741,18.2576447,0.032482475
58998.4726389,18.2980022,0.0331408978
58998.482581,18.3011208,0.033192791
59001.4431134,18.3011703,0.0331936218
59004.3068171,18.2807579,0.0328565985
59009.4813194,18.3496056,0.0340187252
59013.3419676,18.329628,0.0336739942
59013.4546991,18.3515816,0.0340531692
59016.4775,18.3537369,0.0340908058
59019.3925694,18.3672066,0.0343276896
59022.4651389,18.3799171,0.0345539004
59025.3890046,18.435112,0.0355673023
59026.482037,18.4211273,0.0353056863
59028.4669792,18.3525162,0.034069486
59028.4834144,18.4240093,0.0353593156
