mjd,mag,magerr
58247.4914815,20.6560593,0.157959104
58254.4434954,21.7605419,0.232221842
58258.4731481,21.4862423,0.213778615
58277.4530093,21.1239014,0.189415693
58278.4071296,21.2079811,0.195068955
58283.4302083,21.0833893,0.186691761
58285.4292245,21.0097389,0.181739688
58286.4277199,21.4256916,0.20970726
58287.4041667,20.80476,0.167957425
58289.4098727,21.0556908,0.184829354
58291.4249653,21.3523979,0.204779267
58292.4267245,21.4848385,0.213684201
58293.4572222,21.3711433,0.206039667
58294.4538889,21.4356346,0.210375905
58307.3414583,21.4545918,0.211650491
58310.3416435,20.4608765,0.143800154
58311.3646875,20.5317554,0.149601221
58312.3712963,20.6700115,0.158897281
58313.3654398,20.6753807,0.159258246
58314.3875116,21.1801491,0.193197608
58315.4066435,21.1969986,0.194330573
58317.3854977,21.3833427,0.206859827
58321.4154514,21.2636356,0.198811054
58322.4350347,21.2523689,0.198053479
58323.4326042,20.9637566,0.178647995
58334.3090856,21.1448898,0.190826893
58337.3688657,21.7096405,0.228799343
58343.3891782,21.5615826,0.218844295
58344.3462153,21.3990936,0.207918882
58351.4113079,21.5456104,0.217770338
58360.1695139,20.3627586,0.135061041
58361.2225926,20.6286392,0.156115532
58362.2448727,21.3388767,0.203870058
58364.2564699,21.3743629,0.206256151
58365.2890278,21.6267548,0.223226309
58366.2611921,21.6156921,0.222482443
58368.2662731,21.0366898,0.183551788
58369.2889352,20.9873238,0.180232525
58370.2381366,21.2768841,0.199701905
58371.2665972,21.0540905,0.184721828
58372.2694097,21.2832069,0.200127006
58373.2658912,21.01577,0.182145238
58374.2610069,21.2317448,0.196666837
58374.2907292,21.4187927,0.2370857
58377.2680787,21.1962967,0.194283366
58378.3097106,21.1220818,0.189293385
58379.2033912,20.9818001,0.203514814
58379.3262037,20.9193974,0.175665379
58390.164919,21.7373695,0.230663776
58432.1806829,20.9637299,0.178646207
58617.473831,21.2590561,0.198503137
58633.4481481,22.0032806,0.248543024
58634.4554861,21.7601757,0.232197165
58638.4578356,21.6847878,0.227128267
58644.426331,21.1139565,0.188747048
58650.4709259,21.0417271,0.183890462
58660.430081,21.6798058,0.226793289
58665.466875,21.2095184,0.19517231
58672.3432755,21.5030899,0.214911342
58673.3483681,21.6326008,0.223619342
58674.4354514,21.0246124,0.182739735
58691.3212037,21.3283577,0.203162789
58694.3239699,21.4841404,0.213637233
58724.310787,21.7320442,0.230305672
58726.2883796,21.0426178,0.183950424
58736.2941088,20.5448971,0.15048492
58745.1883912,20.9979057,0.180944085
58746.2128588,20.9058037,0.174751282
58747.1882755,21.1267319,0.189605951
58785.2264005,21.1875114,0.193692684
58861.0903472,19.0490437,0.0635679513
58972.4763194,21.665451,0.225828171
