mjd,mag,magerr
58328.3745139,16.6630745,0.0179950148
58329.3675926,16.7661476,0.020683812
58330.3619907,16.6870575,0.0202952456
58330.3949769,16.6377945,0.0178791042
58330.3954398,16.6455688,0.0179144908
58332.3315046,16.693409,0.0203255992
58332.3632639,16.6535301,0.0179509707
58332.3637269,16.6714401,0.0180339105
58333.3243519,16.7032204,0.0203727745
58333.3534491,16.6615334,0.0179878771
58333.353912,16.6893311,0.0181179959
58334.3497801,16.7412472,0.0205589589
58334.4068634,16.7292233,0.0183100309
58334.4073148,16.7304497,0.018316038
58335.36375,16.6801109,0.0180745032
58335.364213,16.6617908,0.0179890674
58336.3487269,16.7581215,0.0206433088
58336.3628009,16.740387,0.0183649212
58336.3632523,16.7416916,0.0183713641
58340.3107292,16.6525383,0.0201327726
58342.3299421,16.655674,0.0201473571
58343.3416898,16.7643566,0.0206747539
58344.3094097,16.6945457,0.0203310456
58345.3272917,16.6914043,0.020316001
58345.3701157,16.6863518,0.0181039087
58347.4134954,16.6935616,0.0203263294
58349.3192824,16.6855125,0.0202878825
58350.3666898,16.7560806,0.0206330493
58351.3617245,16.7104683,0.0204078518
58352.2684028,16.7046661,0.0203797594
58352.3129282,16.6640739,0.0179996509
58353.2152546,16.7689247,0.0206978843
58353.3083796,16.7498703,0.0184119474
58353.3806597,16.7872486,0.0207914785
58354.2695486,16.6882458,0.020300908
58354.3086111,16.655571,0.0179603584
58354.3903472,16.6714001,0.0202210248
58355.2804051,16.7258492,0.020482922
58355.3067708,16.7494907,0.018410055
58356.1953819,16.7284088,0.0204955041
58356.2780093,16.6960602,0.0203383137
58356.3109838,16.6970387,0.0181546025
58357.2035532,16.6736279,0.0202315319
58357.3037616,16.7449875,0.0205775648
58358.2315509,16.7562828,0.0206340682
58359.295706,16.6880493,0.0202999748
58359.3421644,16.6662884,0.0201969855
58360.2765741,16.7236481,0.0204721279
58361.2918403,16.6719055,0.0202234071
58362.1829514,16.7169991,0.0204396173
58363.2641782,16.7046738,0.0203797929
58364.2986574,16.6580067,0.0201582313
58365.2025579,16.7549591,0.0206274204
58366.323125,16.6754646,0.02024021
58367.3244097,16.7647209,0.0206765924
58368.2801852,16.7248116,0.0204778314
58368.3259954,16.6851482,0.0180982258
58369.1919907,16.7036972,0.0203750785
58370.2773032,16.7362862,0.0205343664
58371.2991667,16.6978645,0.0203469768
58372.3035648,16.7710228,0.020708533
58373.2785532,16.6765022,0.0202451143
58374.3240741,16.7415276,0.0205603521
58375.1911343,16.7273369,0.0204902291
58376.2049653,16.6764717,0.0202449709
58377.1250347,16.7444248,0.0183848962
58377.278669,16.7728844,0.0207179952
58378.2709375,16.6722984,0.0180379134
58378.2778704,16.6665497,0.0201982111
58379.2746528,16.756382,0.0206345636
58379.2893866,16.7525597,0.018425351
58383.3106481,16.6883087,0.0203012098
58384.185787,16.7829666,0.0207694899
58385.2267593,16.7233925,0.0204708762
58386.253912,16.7264709,0.0204859767
58386.2687847,16.7158909,0.018245142
58387.1662963,16.7558918,0.0206321012
58388.2255208,16.7118778,0.0204146914
58389.240625,16.8022423,0.0208690446
58389.2879282,16.7727432,0.018526908
58390.1703935,16.6772308,0.0202485602
58400.1839815,16.6768475,0.0202467497
58423.1292824,16.7686462,0.0206964705
58425.1102083,16.8234825,0.020980455
58428.1076042,16.7444344,0.02057481
58429.0831366,16.7192268,0.0182613079
58429.1342361,16.7121658,0.020416094
58430.1765394,16.8384743,0.021060193
58431.1453472,16.6955643,0.0203359351
58433.0831134,16.7153168,0.018242361
58433.1079745,16.7148323,0.0204290636
58443.0756713,16.6767673,0.0180588178
58456.1387731,16.7811394,0.0207601264
58457.1625579,16.7233925,0.0204708762
58472.0974769,16.7116718,0.0204136949
58474.1431481,16.6925716,0.0203215852
58475.1346181,16.7655888,0.0206809826
58482.1018403,16.7835808,0.0207726378
58582.4444792,16.6651344,0.0201915707
58588.4097106,16.7776108,0.0207420867
58591.4753125,16.7015724,0.0203648303
58593.3904977,16.7296753,0.0183122419
58593.4282755,16.7980766,0.0208474025
58597.4504167,16.7410431,0.0205579475
58605.4490162,16.7332726,0.0205194708
58607.4885764,16.7834072,0.020771753
58608.4862384,16.6638088,0.0201853551
58616.4267014,16.7361012,0.0205334481
58617.4890509,16.7188873,0.0204488337
58627.4036458,16.6983852,0.0203494821
58632.4711111,16.6817341,0.0202699117
58632.4842361,16.6667576,0.0180121064
58633.4290162,16.7994232,0.020854393
58634.424213,16.7395859,0.0205507148
58635.4103935,16.7543297,0.0206242632
58636.4337731,16.7841415,0.0207755193
58637.4245833,16.7040787,0.0203769188
58638.4707407,16.7945461,0.0208291225
58639.4108681,16.7024117,0.0203688759
58640.4751852,16.8001652,0.020858245
58641.4710995,16.7653694,0.0206798725
58642.446331,16.7402496,0.0205540042
58643.4647685,16.8031025,0.0208735205
58644.4703009,16.6639023,0.0201857965
58646.4754977,16.7080975,0.0203963574
58647.3174306,16.719162,0.0204501804
58649.2992014,16.6876335,0.0202979911
58650.3406134,16.810936,0.0209144242
58651.4283449,16.6743317,0.0202348549
58652.4238542,16.7973518,0.0208436456
58653.4332523,16.7088604,0.018211212
58653.4337037,16.719368,0.018261997
58653.4553819,16.7451706,0.0205784738
58654.4077199,16.6908607,0.0181252416
58654.4081713,16.7093487,0.0182135627
58654.4327199,16.7543068,0.020624144
58655.3645949,16.8095093,0.0187163539
58655.3650463,16.8087597,0.0187124331
58657.4239815,16.7754555,0.0207310896
58663.4300231,16.6386642,0.0200686399
58665.4311227,16.6779556,0.0202519912
58666.3472222,16.7202034,0.0204552636
58667.3045949,16.7769318,0.0207386222
58668.3433796,16.6930714,0.0203239787
58669.4162269,16.7700844,0.0207037702
58670.3916435,16.7169857,0.020439554
58677.3085532,16.7402973,0.0205542389
58680.3230671,16.7065277,0.0203887541
58684.4531944,16.736124,0.0205335636
58688.3784259,16.8138142,0.0209295191
58691.3661806,16.8335114,0.021033695
58694.3481829,16.7166824,0.0204380769
58697.392963,16.7285938,0.0204964131
58700.3925,16.8039436,0.0208779015
58703.4084144,16.7944946,0.0208288506
58706.39625,16.718338,0.0204461552
58710.1747338,16.7896652,0.0208039191
58711.1745139,16.7123108,0.0204167999
58714.1746759,16.7072296,0.0203921534
58715.2587269,16.7934189,0.0208232906
58716.2798032,16.6942215,0.0203294922
58717.2586458,16.7732658,0.020719938
58718.2803125,16.7263832,0.0204855446
58719.2593056,16.7362709,0.0205342881
58720.2800694,16.74296,0.020567473
58721.2592245,16.6787415,0.0202557184
58722.2591088,16.7949352,0.0208311323
58724.2837153,16.7644463,0.0206752066
58725.2575926,16.7483692,0.020594433
58726.2590509,16.6928596,0.0203229673
58727.2839005,16.7751656,0.0207296163
58730.2593171,16.7526588,0.020615885
58732.2579861,16.7795811,0.020752158
58733.2575926,16.6818771,0.0202705916
58734.2593171,16.7587185,0.0206463132
58735.2580093,16.6890011,0.020304516
58736.2678009,16.7495918,0.0206005368
58737.2824306,16.7241325,0.020474501
58744.365706,16.7315445,0.0205109436
58750.2646065,16.7148323,0.0204290636
58754.1434028,16.7299614,0.0205031428
58757.2891435,16.692955,0.0203234255
58760.2788542,16.726181,0.0204845537
58763.2541898,16.7868004,0.0207891744
58766.1228472,16.7071991,0.02039201
58769.1128125,16.7091179,0.020401299
58775.2043634,16.7883396,0.0207970906
58779.092963,16.7205963,0.0204571895
58785.098669,16.8142548,0.0209318288
58789.2130787,16.791996,0.0208159406
58795.0884954,16.7295799,0.0205012653
58798.1914005,16.758831,0.0206468832
58801.2346528,16.7247963,0.0204777569
58814.1330903,16.6418705,0.0200834051
58829.0753009,16.6847725,0.0202843584
58833.0762963,16.7598648,0.0206520874
58944.516713,16.7722702,0.0207148734
58955.4458333,16.7257805,0.0204825886
58966.4715972,16.7892265,0.0208016597
58972.4302199,16.7216454,0.0204623193
58975.4528588,16.6897163,0.020307932
58977.4530671,16.6804199,0.0202636775
58978.4674306,16.8200302,0.0209622215
58979.4935764,16.7128906,0.0204196163
58985.4775694,16.8099308,0.0209091622
58986.4675694,16.85116,0.0211283881
58992.4563542,16.753849,0.0206218492
58995.4470833,16.8601322,0.0211770162
58995.4764352,16.8749599,0.0212581363
58998.4707407,16.823328,0.0209796429
58998.4816319,16.8210449,0.0209675748
59001.4449884,16.7678261,0.0206923131
59004.3063426,16.7253437,0.0204804428
59010.3497106,16.7840805,0.0207752027
59013.3424421,16.6978035,0.0203466862
59013.4551736,16.6795044,0.0202593338
59019.3916319,16.8930244,0.0213582162
59022.4646644,16.8175259,0.0209490266
59025.3852546,16.7501392,0.0206032712
59026.4810995,16.8700829,0.0212313477
59028.4660417,16.7349167,0.0205275938
