mjd,mag,magerr
58216.5127083,16.9995747,0.0202894118
58217.4916319,17.1611958,0.0212276131
58217.5144329,17.1692467,0.0212776568
58218.4938542,17.1834183,0.0213665627
58218.5182986,17.1462383,0.0211354978
58242.4753704,17.1130238,0.0209349506
58244.4896065,17.0915184,0.020807974
58246.4459028,17.0386086,0.0205048621
58247.4503704,17.0174961,0.0203874912
58252.4883218,17.0483494,0.0205596909
58254.4695023,17.064436,0.0206511989
58255.4709606,17.1783905,0.021334907
58256.4712037,17.188673,0.0213997923
58257.4319097,17.1060848,0.0208937377
58257.4741319,17.093483,0.0208194833
58258.4518866,17.0348663,0.020483911
58259.4483333,17.0229225,0.0204174668
58262.387581,17.0974121,0.0208425522
58263.4286806,17.1075344,0.0209023263
58266.3629167,17.0308037,0.0204612371
58268.4568056,17.1403008,0.0210992489
58269.4246644,17.1570702,0.0212020911
58270.4333681,17.0947323,0.020826811
58271.4237384,17.0203667,0.0207056403
58271.4242014,16.9670048,0.0204294398
58271.4533796,17.0310669,0.0204627067
58272.4729861,17.0143452,0.0203701388
58273.4229861,17.0670128,0.020665966
58274.4710417,17.1236305,0.0209984053
58275.4072801,17.1709938,0.0212885644
58276.4547685,17.1132107,0.0209360663
58277.4027083,17.052124,0.0205810573
58278.4502199,17.0092888,0.0203423984
58280.3647454,17.1573639,0.0212039035
58281.4534144,17.1774235,0.0213288274
58282.4515046,17.1028481,0.0208745934
58283.3917245,17.0700455,0.0206833873
58285.4131019,17.0548954,0.0205967817
58287.4496759,17.1517582,0.0211693607
58288.4531713,17.1195469,0.0209739096
58289.4506713,17.1101837,0.0209180582
58290.3852662,17.0702209,0.020684395
58291.4765741,17.022644,0.0204159226
58292.4671181,17.0962448,0.0208356921
58293.4775926,17.1507072,0.0211629011
58294.4668171,17.1561489,0.0211964026
58296.3503819,17.0296154,0.0207552761
58296.3508449,17.0492382,0.0208623614
58296.3675463,17.078701,0.0207333453
58297.4165856,17.0586052,0.0206178911
58298.4254977,17.0414486,0.0205208007
58298.4378819,17.0166473,0.0206858292
58299.4109375,17.0650787,0.0206548814
58300.3987269,17.1062698,0.020894831
58301.405,17.1190224,0.0209707711
58301.4059144,17.0595703,0.0209197272
58301.4091319,17.0789223,0.0210290123
58302.3822454,17.0327168,0.0204719082
58303.3680324,17.0590916,0.0206206627
58304.3857176,17.0546188,0.0205952097
58305.3946875,17.0956612,0.0208322611
58307.3917593,17.143919,0.0211213194
58310.4072917,17.0366325,0.0204937886
