mjd,mag,magerr
58342.3439236,19.3983517,0.065879263
58343.3421412,19.4130898,0.0665828213
58344.4278819,19.4702072,0.069393836
58345.3354167,19.7591972,0.0858626664
58345.3701157,19.7464638,0.0884467214
58347.4121065,19.759634,0.085890688
58349.3212384,20.0501251,0.106835514
58350.37375,19.7481041,0.0851556137
58351.3631019,19.5055828,0.0712038279
58352.2896644,19.5879536,0.0756319687
58352.3129282,19.4710236,0.0730369911
58353.3083796,19.7921066,0.091279164
58353.3797222,19.8645325,0.0929025486
58354.2690856,19.534977,0.0727492049
58354.3086111,19.5868149,0.0791676864
58354.3898958,19.8611126,0.0926644802
58355.2808565,19.7132416,0.0829745606
58355.3067708,19.6716633,0.083978124
58355.4265278,19.8033352,0.0887399763
58356.2794792,19.9973564,0.102665722
58356.3109838,19.7881165,0.0910282806
58357.3148727,20.380043,0.137030333
58359.3015509,19.4670277,0.0692337826
58359.3452199,19.5468082,0.0733819678
58360.3024884,19.5444717,0.0732565075
58361.2398032,19.6530876,0.0793545097
58362.3239352,19.8563957,0.092337206
58363.2651968,19.6625938,0.0799147189
58364.3015856,19.7837639,0.0874514207
58365.2015972,19.8285122,0.0904277489
58366.3288542,20.1448002,0.114754707
58367.3248727,19.8436451,0.0914587304
58368.2873148,19.7513371,0.0853610337
58368.3259954,19.9175224,0.0994747803
58369.1924537,19.8205261,0.0898886919
58370.2827315,19.9276772,0.0974162817
58371.3049537,19.6944542,0.0818246976
58372.309294,19.4518223,0.0684741735
58373.2834491,19.5278263,0.0723697245
58374.3245255,19.3674431,0.0644320026
58375.1915972,19.4945984,0.0706360638
58376.2045139,19.6000538,0.0763083994
58377.2866088,19.7138729,0.0830134675
58378.2709375,19.8960419,0.0980283469
58378.2799306,19.7820015,0.0873364285
58379.2751157,19.8667793,0.0930593163
58379.2893866,19.8088722,0.0923397467
58382.1659838,19.5654716,0.0743929893
58383.3101968,19.878294,0.0938670263
58384.1853241,19.7313213,0.0840978846
58385.2262963,19.7674408,0.0863922462
58386.2543634,19.6204014,0.077461347
58386.2687847,19.2829475,0.0641010329
58387.1653588,19.4732037,0.069545038
58388.2395602,19.3807411,0.0650500059
58389.241088,19.3707294,0.0645840988
58389.2879282,19.4208298,0.0705310553
58390.1708565,19.7048626,0.0824595392
58400.1945602,19.8013458,0.0886080414
58423.1097338,19.7301674,0.0840256885
58425.120463,19.6144505,0.0771221519
58429.0831366,19.5806637,0.078829512
58430.1769907,19.6596146,0.079738684
58433.0831134,19.7749729,0.0902064666
58433.1168866,19.6868973,0.0813671723
58439.2179861,19.6670017,0.0801760182
58439.2184491,19.5438652,0.0732240155
58439.2291088,19.3692265,0.0645144731
58439.2385185,19.335331,0.0629680902
58441.2297338,19.8441257,0.091491662
58443.0756713,19.6828537,0.0846330449
58456.1383102,19.5277481,0.0723656341
58472.0979282,19.7900734,0.0878646225
58474.1417708,19.7753849,0.0869059786
58475.1558102,19.3677292,0.0644452274
58575.4650579,19.9965439,0.102602802
58582.4700463,19.4144249,0.0666469932
58588.4092593,19.5859108,0.0755184144
58591.4743866,19.4312305,0.067460984
58593.4278241,19.2778511,0.0604458675
58597.4490278,19.4376926,0.0677770749
58605.4285764,19.6501274,0.0791809559
58607.3884838,19.4909534,0.0704487935
58608.4925463,19.5113201,0.0715024918
58616.4271528,19.5729332,0.0748016685
58617.4899884,19.3521671,0.0637306422
58628.4088773,19.6757927,0.0806998983
58632.4696759,19.5735188,0.0748338252
58632.4842361,19.7084846,0.086150974
58633.4299421,19.3858185,0.0652878061
58634.4251389,19.3733635,0.0647062659
58635.4113194,19.5581169,0.0739927366
58636.4342245,19.7014885,0.0822531655
58637.4255093,19.574585,0.074892424
58638.4693171,19.3804626,0.065037027
58639.411794,19.5737114,0.0748443753
58640.4756366,19.6518078,0.079279393
58641.4696759,19.4843388,0.0701104179
58642.446794,19.2631302,0.0598195978
58643.4643171,19.3220711,0.062375214
58644.4698495,19.6138382,0.0770873204
58646.4759491,19.8186932,0.0897654146
58647.3202894,19.8623524,0.0927507132
58649.2996528,19.952816,0.0992770866
58650.3506019,19.7774258,0.0870384872
58652.4306713,19.3786392,0.0649518669
58653.4332523,19.3444538,0.0668886229
58653.4337037,19.5551186,0.0774402693
58653.4549306,19.5437775,0.0732192919
58654.4077199,19.4431114,0.0716323256
58654.4081713,19.4228039,0.0706279054
58654.4322685,19.4265594,0.0672335401
58655.3645949,19.4862881,0.0738169998
58655.3650463,19.4766808,0.0733250678
58657.406956,19.800827,0.0885737017
58663.4295718,19.5347977,0.0727396235
58665.4315625,19.3413162,0.0632379204
58666.3481481,19.5150585,0.0716978759
58667.311331,19.6652451,0.0800717622
58668.3528819,19.4788799,0.0698326007
58669.4157755,19.5023403,0.0710356832
58670.3911921,19.7251244,0.0837110057
58676.4790278,19.8074608,0.0890142098
58677.3081019,19.3818455,0.0651016831
58680.3221412,19.8094444,0.0891463906
58684.4541204,19.5533791,0.0737361237
58688.3788773,19.3837166,0.0651892498
58691.3666319,19.7243996,0.083665885
58694.3486343,19.533638,0.0726779401
58697.3925116,19.6621761,0.07989005
58700.3920486,19.6605568,0.0797943622
58703.4093519,19.8627453,0.0927780792
58710.1777199,19.3172989,0.0621634796
58711.1775116,19.3658104,0.0643565804
58714.1776736,19.5796661,0.0751725659
58715.2618634,19.7763882,0.086971119
58716.2829745,19.4441872,0.0680964813
58717.2617824,19.5026684,0.071052663
58718.2834838,19.4689102,0.0693284869
58719.2624421,19.599968,0.0763035789
58720.2832292,19.6010513,0.0763644874
58722.2622685,19.9511204,0.099150449
58723.2867708,20.120779,0.112691075
58724.2868287,19.581089,0.075251177
58725.2607639,19.3222828,0.0623846464
58726.2622106,19.6072655,0.0767148361
58727.2869792,19.4424953,0.0680130571
58730.2624653,19.6041603,0.0765395388
58732.2611111,19.5337524,0.0726840124
58733.260706,19.5375595,0.0728867799
58734.262419,19.7294464,0.0839805976
58735.2611111,19.5357094,0.0727881789
58736.2707986,19.3586369,0.0640265793
58737.2854282,19.442688,0.0680225715
58739.1585532,19.7761993,0.0869588926
58740.1597338,19.6551495,0.0794756785
58741.1598727,19.2872334,0.0608491227
58743.1603125,19.5643692,0.0743328854
58744.1592361,19.7746906,0.0868609697
58745.1592477,19.6732025,0.0805451944
58746.1843287,19.7834206,0.0874290094
58747.1598843,19.3248158,0.0624974184
58748.1590046,19.949852,0.0990557894
58749.1604861,20.2815113,0.127232701
58751.1583912,19.5899124,0.075740993
58754.1580093,20.0926094,0.110318325
58758.166956,19.5722942,0.0747665763
58759.2021875,19.5236111,0.0721471086
58760.1594097,19.7209053,0.083448723
58761.1583912,19.7265091,0.0837972462
58762.158125,19.813961,0.0894480646
58763.1593866,19.6749573,0.0806500092
58770.1956134,19.5346642,0.0727325231
58776.1972222,20.2042999,0.120030075
58779.0934144,19.353672,0.0637993217
58785.0991204,19.6984482,0.0820676461
58790.1346065,19.4077644,0.0663276017
58791.0869097,19.6357956,0.0783465728
58792.1440625,19.690712,0.0815977827
58794.1099769,19.4249821,0.0671569705
58799.2294097,19.4030972,0.0661048591
58811.1190162,19.5702572,0.0746548176
58814.1335301,19.6879826,0.0814326778
58838.1021412,19.6538754,0.0794007853
58944.5153125,19.4930553,0.0705566928
58955.4462847,19.5476952,0.073429659
58966.4711343,19.7388325,0.084569484
58972.4297569,19.5623684,0.0742238015
58975.4439352,19.6447716,0.0788679942
58985.4784954,19.5539665,0.0737679005
58986.4685069,19.547657,0.0734276026
58992.4568171,19.7430935,0.0848382637
58995.4466204,19.7083874,0.0826757625
58995.4840741,19.6704941,0.0803837255
58998.4726389,19.7576408,0.0857631192
58998.482581,19.9519863,0.0992150828
59001.4431134,19.6845646,0.0812264904
59004.3068171,19.6092854,0.0768290684
59009.4813194,19.9895706,0.102064759
59013.3419676,19.5729771,0.0748040229
59013.4546991,19.7508144,0.0853277519
59016.4775,19.6265373,0.0778128356
59019.3925694,19.371645,0.0646265373
59022.4651389,20.0080891,0.103500016
59025.3890046,19.8905869,0.0947375745
59026.482037,19.7254887,0.0837336481
59028.4669792,19.3963623,0.065784961
59028.4834144,19.3662319,0.0643760562
