mjd,mag,magerr
58431.1214815,20.4302025,0.134004563
58433.1413657,20.2809639,0.122150049
58483.107662,20.335001,0.126367033
58581.49,20.3345566,0.126331851
58582.4941551,20.6350441,0.148738861
58607.4247454,20.5841637,0.145351768
58608.4526968,20.442009,0.134968296
58617.4696528,20.5213985,0.141173482
58628.4670602,20.3043594,0.123964548
58635.465,20.5695744,0.144380569
58637.4532523,20.4826794,0.138312533
58638.4587616,20.7746468,0.158032298
58639.4445023,20.7687321,0.15763855
58640.4509491,21.2031097,0.186555147
58641.4563426,20.7263412,0.154816508
58642.4034144,20.4747906,0.13766104
58643.4495602,20.8857136,0.165426016
58644.4257639,20.3775063,0.129746184
58645.4260764,20.7191124,0.15433538
58648.4530324,20.7294235,0.155021787
58660.4296412,20.7398949,0.155718803
58663.4514352,20.7063713,0.153487206
58665.4664352,20.5896339,0.145715952
58666.4681829,20.6127968,0.147257924
58668.305081,20.5044937,0.140048146
58669.4483449,20.5597,0.143723249
58670.4246412,20.3038559,0.123925336
58672.3423495,20.7259159,0.154788256
58673.349294,20.6918945,0.152523398
58674.4330556,20.4974461,0.139535218
58691.3235417,20.7699242,0.157717943
58694.3259954,20.7052002,0.153409243
58706.4283796,20.5317593,0.141863227
58714.200162,20.6773243,0.151553512
58715.2852199,20.6887531,0.152314305
58716.3056944,20.4447594,0.135193348
58717.2855787,20.9687443,0.170953393
58718.3065972,20.7438316,0.155980945
58719.2861806,20.2894936,0.122809611
58720.3056597,20.6973763,0.152888417
58722.2851157,20.4874802,0.1387095
58723.3077778,20.4578362,0.136265472
58724.3078009,20.5181618,0.140958071
58725.2838889,20.6937733,0.152648568
58726.2853125,20.7367458,0.155509233
58727.3073495,20.7334557,0.155290127
58732.2823727,20.78228,0.158540368
58733.2816898,20.4571571,0.136209652
58735.2815278,20.6575737,0.150238752
58736.2911111,20.5626049,0.143916607
58747.2832986,20.3760185,0.129627034
58754.258831,20.3613205,0.128453225
58763.1280324,20.4200993,0.133182675
58769.1989815,20.3874779,0.130546272
58772.1234259,20.8106251,0.160427332
58779.118831,20.5741596,0.144685864
58782.2240509,20.4439697,0.135128796
58789.202662,20.5520916,0.143216729
58804.1027083,20.3467598,0.127296567
58963.4075694,20.6123905,0.147230864
58963.4479514,20.3240662,0.125506252
58966.4520718,20.5293007,0.141699553
58972.4767824,20.9264107,0.168135166
58986.4270139,20.428606,0.13387461
58992.4780903,20.7474174,0.156219602
58992.4855787,20.330225,0.125990689
58998.4274769,20.7793674,0.158346534
59010.4784722,20.5395832,0.142384052
59013.2416898,20.0898933,0.108037494
59016.3663194,20.5356712,0.14212358
59019.3510995,20.7707386,0.157772064
59022.3666782,20.6113033,0.147158504
59025.3501968,20.6633282,0.150621772
59028.3961921,20.5755234,0.144776583
