mjd,mag,magerr
58301.4059144,18.7189884,0.0451803021
58301.4091319,18.7353725,0.0456544012
58302.3822454,18.6888618,0.0409494191
58303.3680324,18.8010159,0.0437635705
58304.3857176,18.8130131,0.0440824777
58305.3946875,18.8929272,0.0463010892
58307.3917593,18.8443508,0.0449326485
58310.4072917,18.7473431,0.0423799753
58312.4053241,18.8059292,0.0438937508
58313.3918171,18.7775745,0.0431507267
58314.4259838,18.7646351,0.04281817
58315.3616319,18.7554703,0.0425850451
58316.3475231,18.7875137,0.0434089415
58318.3656829,18.7639828,0.042801518
58320.3920949,18.7556686,0.0425900631
58322.4019676,18.8383713,0.0447684899
58323.4709838,18.8132973,0.0440900922
58324.4785185,18.7055721,0.0413502343
58325.2762037,18.9297867,0.0473821498
58326.4156366,18.8983116,0.0464566797
58327.3429514,18.7820549,0.0432668366
58327.3751157,18.8092384,0.0478770584
58328.3740625,18.786953,0.047191564
58328.3745139,18.7669754,0.0465880744
58329.3665741,18.8770828,0.0458478406
58330.3615278,18.90522,0.0466574542
58330.3949769,18.729826,0.0454931445
58330.3954398,18.8816757,0.0501973778
58332.3310417,18.9135361,0.046900887
58332.3632639,18.8170128,0.0481193103
58332.3637269,18.7956581,0.0474577695
58333.3248032,18.969696,0.0485960059
58333.3534491,18.8441029,0.0489760116
58333.353912,18.8402004,0.0488513969
58334.3493171,18.8910255,0.0462463424
58334.4068634,18.8869839,0.0503730886
58334.4073148,18.9228725,0.0515817665
58335.36375,18.9475651,0.0524347797
58335.364213,18.8407555,0.0488690734
58336.3482639,18.9308395,0.0474135764
58336.3628009,18.8467178,0.049059771
58336.3632523,18.9333553,0.0519417599
58342.3439236,18.9862576,0.0491133444
58343.3421412,18.9383945,0.0476400927
58344.4278819,19.0482407,0.0511236563
58345.3354167,18.9434738,0.0477932915
58345.3701157,18.8138123,0.0480193868
58347.4121065,19.0122299,0.0499413088
58349.3212384,18.9745483,0.0487467349
58350.37375,19.0201206,0.0501969159
58351.3631019,18.907465,0.0467229746
58352.2896644,18.9062386,0.046687182
58352.3129282,18.7653446,0.0465392694
58353.2161921,18.9955158,0.0494061522
58353.3083796,18.8500118,0.049165532
58353.3797222,19.0006733,0.049570363
58354.2690856,19.0058498,0.0497360304
58354.3086111,18.8496113,0.0491526499
58354.3898958,19.0211945,0.0502318628
58355.2808565,18.9767151,0.0488142818
58355.3067708,18.8539944,0.0492938012
58355.4265278,19.0695515,0.0518427007
58356.2794792,18.8594723,0.0453519411
58356.3109838,18.9151039,0.0513170213
58357.3148727,18.9849224,0.0490713343
58358.2320139,19.0594826,0.05150114
58359.3015509,18.9306679,0.0474084504
58359.3452199,18.9291859,0.0473642237
58360.3024884,18.9846497,0.0490627922
58361.2398032,19.0803185,0.0522116125
58362.3239352,19.0532837,0.0512924865
58363.2651968,19.1493778,0.054670494
58364.3015856,19.1300297,0.0539650694
58365.2015972,19.0197258,0.0501840897
58366.3288542,19.110672,0.0532723442
58367.3248727,19.2982388,0.0605611578
58368.2873148,19.0895023,0.052529294
58368.3259954,19.0178413,0.0549604557
58369.1924537,19.1332951,0.0540831946
58370.2827315,19.1490364,0.05465791
58371.3049537,19.2219753,0.057437513
58372.309294,19.1442947,0.0544839017
58373.2834491,19.1233177,0.0537234321
58374.3245255,19.2421646,0.0582421161
58375.1915972,19.1753578,0.0556385182
58376.2045139,19.1206341,0.0536272563
58377.1250347,19.0229111,0.0551484004
58377.2866088,19.0519333,0.0512471832
58378.2709375,19.1065407,0.0583633594
58378.2799306,19.1716652,0.0554994754
58379.2751157,19.1373711,0.0542312041
58379.2893866,19.0813637,0.0573723912
58382.1659838,19.1578732,0.0549843647
58383.3101968,19.259552,0.0589477383
58384.1853241,19.1816406,0.0558763109
58385.2262963,19.3019638,0.0607197434
58386.2543634,19.1806641,0.0558392219
58386.2687847,19.0475197,0.0560717881
58387.1653588,19.2389526,0.0581130311
58388.2395602,19.1388149,0.0542837605
58389.241088,19.1930275,0.0563109219
58389.2879282,19.0641975,0.0567082204
58390.1708565,19.247591,0.0584610663
58400.1945602,19.1945992,0.0563712642
58423.1097338,19.1504669,0.0547105633
58425.120463,19.1152573,0.0534352548
58429.0831366,18.9659805,0.0530824661
58430.1769907,19.1598244,0.055056829
58431.1448958,18.9665699,0.048499234
58433.0831134,19.02845,0.0553545989
58433.1168866,18.9866066,0.0491243415
58437.2608333,19.0734806,0.0519768894
58439.2184491,19.0971947,0.0527975522
58439.2291088,19.004303,0.0496864282
58441.2297338,19.2358837,0.0579901114
58443.0756713,18.9023552,0.0508863069
58456.1383102,19.250782,0.0585903674
58472.0979282,18.9840546,0.049044054
58474.1417708,19.0736752,0.0519835725
58475.1558102,19.1011982,0.0529379658
58482.1022917,19.0706673,0.0518807583
58575.4650579,19.2425385,0.0582571365
58582.4700463,19.335928,0.0621923953
58588.4092593,19.392828,0.064771533
58591.4743866,19.565464,0.073539868
58593.3904977,19.586256,0.0814489722
58593.4278241,19.3535271,0.0629748553
58597.4490278,19.4712448,0.0685700253
58605.4285764,19.5098324,0.0705496296
58607.3884838,19.3324127,0.0620376952
58608.4925463,19.3406181,0.0623996481
58616.4271528,19.381712,0.0642563701
58617.4899884,19.2063141,0.0568240806
58627.4040972,19.2709923,0.0594185665
58628.4088773,19.3194618,0.0614723451
58632.4696759,19.2397022,0.058143124
58632.4842361,19.1463604,0.0599722564
58633.4299421,19.2204933,0.0573790818
58634.4251389,19.356184,0.0630941689
58635.4113194,19.2808037,0.059826564
58636.4342245,19.4206295,0.0660849139
58637.4255093,19.3912334,0.0646973178
58638.4693171,19.3192921,0.0614649951
58639.411794,19.3947353,0.0648604929
58640.4756366,19.4311543,0.0665915459
58641.4696759,19.3573799,0.0631479621
58642.446794,19.2992821,0.0606055036
58643.4643171,19.2692013,0.0593445338
58644.4698495,19.1615391,0.0551205985
58646.4759491,19.1498528,0.0546879545
58647.3202894,19.1712723,0.055484686
58649.2996528,18.9806042,0.048935838
58650.3506019,18.9329967,0.0474781021
58651.4287963,19.0974922,0.052807983
58652.4306713,19.1254063,0.0537984632
58653.4332523,18.9460754,0.0523828082
58653.4337037,19.0426216,0.0558865033
58653.4549306,19.1038246,0.0530303568
58654.4077199,19.0818672,0.0573920384
58654.4081713,18.9371529,0.0520729236
58654.4322685,19.111557,0.0533037186
58655.3645949,19.1297207,0.0592937022
58655.3650463,19.161232,0.0605864525
58657.406956,19.0255356,0.0503734313
58663.4295718,19.2174072,0.0572576299
58665.4315625,19.4064674,0.0654114187
58666.3481481,19.385498,0.0644312203
58667.311331,19.5316887,0.07170479
58668.3528819,19.4849682,0.0692654327
58669.4157755,19.4414291,0.0670911893
58670.3911921,19.422863,0.0661920086
58676.4790278,19.5083847,0.0704739466
58677.3081019,19.4284859,0.0664625689
58684.4541204,19.2843494,0.0599749349
58688.3788773,19.4676361,0.0683887303
58691.3666319,19.4004841,0.065129675
58694.3486343,19.4261074,0.0663479343
58697.3925116,19.5464478,0.0724991262
58700.3920486,19.4155827,0.0658438057
58703.4093519,19.5241451,0.0713032559
58710.1777199,19.35919,0.0632295385
58711.1775116,19.4367104,0.0668611228
58714.1776736,19.4561501,0.0678159371
58715.2618634,19.480629,0.0690445304
58716.2829745,19.4057102,0.0653756857
58717.2617824,19.551136,0.0727539062
58718.2834838,19.4637623,0.0681947917
58719.2624421,19.5226822,0.0712257475
58720.2832292,19.493721,0.0697139353
58722.2622685,19.4270782,0.0663947314
58723.2867708,19.414259,0.0657807961
58724.2868287,19.4171581,0.0659189597
58725.2607639,19.4677658,0.0683952495
58726.2622106,19.4581318,0.0679142773
58727.2869792,19.3891068,0.0645984709
58730.2624653,19.4558582,0.0678014606
58732.2611111,19.3867435,0.0644888431
58733.260706,19.558218,0.0731410086
58734.262419,19.4360657,0.0668297559
58735.2611111,19.3032455,0.0607744269
58736.2707986,19.4179058,0.0659546405
58737.2854282,19.427742,0.0664266795
58738.1597801,19.5120583,0.0706661195
58740.1597338,19.5177765,0.0709666163
58741.1598727,19.4927826,0.0696656182
58743.1603125,19.4501801,0.0675207525
58744.1592361,19.4844551,0.0692392886
58745.1592477,19.4660187,0.068307668
58746.1843287,19.5162296,0.0708851442
58747.1598843,19.4109459,0.0656234026
58748.1590046,19.4906368,0.0695554167
58749.1604861,19.5182247,0.0709902495
58750.1607639,19.5248165,0.0713388622
58751.1583912,19.5360088,0.0719361007
58754.1580093,19.6243439,0.0768899024
58758.166956,19.5276737,0.071490705
58759.2021875,19.5778313,0.0742272958
58760.1594097,19.5291939,0.0715716556
58761.1583912,19.5750656,0.0740728229
58762.158125,19.5504341,0.0727156699
58763.1593866,19.7468777,0.0845271498
58776.1972222,19.5896759,0.0748936757
58779.0934144,19.6315575,0.0773140043
58785.0991204,19.6823044,0.0803856105
58790.1346065,19.8004913,0.0881767049
58791.0869097,19.8758354,0.0936528891
58792.1440625,19.8342056,0.0905753672
58794.1099769,19.8471909,0.0915213749
58797.0983912,19.8923626,0.0949113965
58799.2294097,19.8073025,0.0886547267
58801.2351042,19.9127102,0.0964903682
58838.1021412,19.7304306,0.0834465921
58944.5153125,17.526577,0.02387367
58955.4462847,17.9257317,0.0278849229
58966.4711343,17.8141594,0.0266198926
58972.4297569,17.813015,0.0266075451
58975.4439352,17.6869125,0.0253201649
58977.4535417,17.5822315,0.0243533459
58985.4784954,17.6326332,0.0248079635
58986.4685069,17.6627064,0.0250887722
58992.4568171,17.7479668,0.02592583
58995.4466204,17.6742668,0.0251986794
58995.4840741,17.65979,0.0250612237
58998.4726389,17.6178093,0.0246722028
58998.482581,17.6398201,0.0248744097
59001.4431134,17.6371841,0.0248499941
59004.3068171,17.6136513,0.0246344302
59009.4813194,17.7358837,0.0258034021
59013.3419676,17.7714653,0.0261676479
59013.4546991,17.7893448,0.0263549834
59016.4775,17.7870293,0.0263305604
59019.3925694,17.8638783,0.0271683093
59022.4651389,17.9546852,0.0282340497
59025.3890046,17.9257202,0.0278847832
59026.482037,17.9621162,0.0283250958
59028.4669792,18.0297298,0.0291817766
59028.4834144,18.0174866,0.0290228054
