mjd,mag,magerr
58439.2291088,18.5352097,0.0375412181
58443.0756713,18.533493,0.040261291
58456.1383102,18.9692383,0.0485818274
58472.0979282,19.0982952,0.0528360829
58474.1417708,18.8443432,0.0449324511
58475.1558102,19.1137466,0.0533815064
58482.1022917,18.5401535,0.0376434959
58575.4650579,19.9488945,0.0993809327
58582.4700463,19.3344994,0.0621294826
58588.4092593,18.9383354,0.0476383008
58593.3904977,18.8687668,0.049773369
58593.4278241,18.9118347,0.0468509346
58597.4490278,18.8002396,0.0437430628
58605.4285764,18.3188343,0.0334903225
58607.3884838,19.4365768,0.0668546259
58608.4925463,18.7969913,0.043657396
58616.4271528,19.9040947,0.0958178192
58617.4899884,19.1597862,0.0550554171
58627.4040972,20.1741962,0.120033056
58628.4088773,19.2163277,0.0572152212
58632.4696759,19.383543,0.0643408597
58632.4842361,19.2775726,0.0656479448
58633.4299421,18.8232613,0.044357758
58634.4251389,19.2050514,0.0567750372
58635.4113194,18.5265388,0.0373629406
58636.4342245,18.4192905,0.0352715664
58637.4255093,18.7682495,0.0429106615
58638.4693171,20.3898735,0.144967481
58639.411794,19.3417664,0.0624505058
58640.4756366,19.0983887,0.0528393835
58641.4696759,19.021946,0.0502563156
58642.446794,18.7142982,0.0415620469
58643.4643171,19.1292305,0.0539362319
58644.4698495,19.1244278,0.0537632853
58646.4759491,18.9195671,0.0470786244
58647.3202894,18.2897072,0.0330036022
58649.2996528,19.1984844,0.0565208718
58650.3506019,19.0683479,0.0518017262
58651.4287963,18.8371525,0.0447351485
58652.4306713,18.5258865,0.0373495929
58653.4332523,18.5109177,0.0397159234
58653.4337037,18.5434875,0.0405062698
58653.4549306,18.5975552,0.0388659015
58654.4077199,19.2183838,0.0630152076
58654.4081713,19.3797684,0.0704854131
58654.4322685,19.3585434,0.0632003546
58655.3645949,19.6791763,0.0869261846
58655.3650463,19.6327324,0.0841454118
58657.406956,18.7045727,0.0413260981
58663.4295718,18.5951881,0.0388142169
58665.4315625,19.0052662,0.0497172959
58666.3481481,19.0355568,0.0507025644
58667.311331,19.1179161,0.0535300858
58668.3528819,18.7386742,0.0421629511
58669.4157755,19.6508102,0.0784610435
58670.3911921,19.4037151,0.0652815998
58676.4790278,19.6759357,0.0799914673
58677.3081019,18.6765671,0.0406584479
58680.3221412,19.1076946,0.053166911
58684.4541204,18.8514633,0.0451291427
58688.3788773,19.1212158,0.0536480844
58691.3666319,19.7712555,0.0861620381
58694.3486343,18.8120365,0.0440563895
58697.3925116,19.0829067,0.0523008928
58700.3920486,18.8584976,0.045324754
58703.4093519,19.4826031,0.0691449121
58710.1777199,19.2555847,0.0587856844
58711.1775116,19.218277,0.0572917983
58714.1776736,19.2775078,0.0596890748
58715.2618634,19.1467285,0.0545730963
58716.2829745,19.0935707,0.0526709296
58717.2617824,19.0839405,0.0523365922
58718.2834838,19.5979614,0.0753645599
58719.2624421,19.5957832,0.0752404109
58720.2832292,19.4179592,0.0659572035
58722.2622685,19.0683327,0.0518011972
58723.2867708,19.9789448,0.101864569
58724.2868287,19.1431599,0.0544423684
58725.2607639,19.1134892,0.0533723533
58726.2622106,18.8572788,0.0452907532
58727.2869792,18.7880936,0.0434240624
58730.2624653,19.1647453,0.0552401729
58732.2611111,19.1299305,0.0539615005
58733.260706,19.6756954,0.0799766928
58734.262419,20.2121658,0.12401858
58735.2611111,19.4793034,0.0689772367
58736.2707986,19.4019794,0.065199919
58737.2854282,19.2709255,0.0594158061
58738.1597801,18.9980602,0.0494870618
58739.1585532,19.638792,0.077742435
58740.1597338,19.2597351,0.0589552522
58741.1598727,19.3610458,0.0633133054
58743.1603125,19.1370583,0.0542198047
58745.1592477,19.4079952,0.0654836446
58746.1843287,19.2763939,0.0596426837
58747.1598843,19.2452316,0.0583657362
58748.1590046,19.0687294,0.0518147126
58749.1604861,19.2462597,0.0584072359
58751.1583912,19.3460083,0.062638931
58754.1580093,18.8367996,0.0447255038
58758.166956,19.1710854,0.0554776527
58759.2021875,19.2020512,0.056658715
58760.1594097,19.4884377,0.0694427714
58761.1583912,19.4362869,0.0668404847
58762.158125,19.089447,0.0525273904
58763.1593866,19.1796188,0.0557996407
58770.1956134,18.9743633,0.0487409793
58776.1972222,19.7136688,0.0823636204
58779.0934144,19.4724007,0.068628259
58785.0991204,19.2347679,0.0579455011
58790.1346065,19.162714,0.0551643856
58791.0869097,19.0191822,0.0501664244
58792.1440625,19.4781876,0.068920657
58794.1099769,19.4394245,0.0669932961
58797.0983912,19.346386,0.0626557544
58799.2294097,19.3563023,0.0630994737
58801.2351042,19.5079193,0.0704496875
58814.1335301,19.0037956,0.049670171
58838.1021412,18.9805737,0.0489348695
58944.5153125,18.796257,0.0436380655
58955.4462847,19.4531384,0.0676667765
58972.4297569,19.3238239,0.0616620071
58975.4439352,19.4379025,0.066919148
58977.4535417,19.9368324,0.0984053686
58985.4784954,19.5573215,0.0730918571
58986.4685069,19.3839149,0.0643580332
58992.4568171,19.840229,0.0910126492
58995.4466204,19.7621269,0.085545145
58995.4840741,19.577755,0.0742230266
58998.4726389,19.2693176,0.0593493097
58998.482581,19.3544769,0.0630174875
59001.4431134,19.532198,0.0717319921
59004.3068171,19.2136269,0.057109382
59009.4813194,19.2887192,0.0601585358
59013.3419676,19.1121902,0.0533261858
59013.4546991,19.0494919,0.0511654466
59016.4775,19.9209862,0.0971421078
59019.3925694,19.1414051,0.0543782339
59022.4651389,19.6281357,0.0771124735
59025.3890046,19.1117344,0.053310018
59026.482037,19.491394,0.0695943311
59028.4669792,18.7252731,0.0418309197
59028.4834144,18.6759663,0.0406443179
