mjd,mag,magerr
58371.3049537,18.0833397,0.0298986286
58372.3035648,17.8975067,0.029979242
58372.309294,17.8752861,0.0272975601
58373.2785532,17.8055305,0.0288613699
58373.2834491,17.8120613,0.0265972689
58374.3240741,17.6200733,0.026852794
58374.3245255,17.6301994,0.0247855503
58375.1911343,17.9431534,0.0305669624
58375.1915972,17.9168816,0.0277799778
58376.2045139,18.1280861,0.0305238273
58376.2049653,18.1588249,0.0336719528
58377.278669,17.8486156,0.0293742809
58377.2866088,17.8404045,0.0269064046
58378.2778704,17.8887901,0.0298695564
58378.2799306,17.8910027,0.0274777636
58379.2746528,17.7389374,0.0281041265
58379.2751157,17.6978149,0.0254259706
58382.1659838,18.2733803,0.0327363387
58383.3101968,17.9507141,0.0281856358
58383.3106481,17.9792862,0.0310485009
58384.1853241,17.9167118,0.0277779642
58384.185787,17.9098778,0.0301363077
58385.2262963,17.8201523,0.0266847312
58385.2267593,17.8021088,0.0288214162
58386.253912,17.9850197,0.0311262589
58386.2543634,18.1377487,0.0306621622
58387.1653588,17.8475285,0.0269853212
58387.1662963,17.8665581,0.0295934081
58388.2255208,17.7945633,0.0287337415
58388.2395602,17.7580032,0.0260285046
58389.240625,18.035471,0.0318270549
58389.241088,18.0324554,0.0292173959
58390.1703935,17.8368149,0.0292319506
58390.1708565,17.867672,0.0272111539
58400.1839815,17.7412224,0.0281294193
58400.1945602,17.7374249,0.0258189458
58423.1097338,17.9717274,0.0284437668
58423.1292824,17.9248066,0.0303280242
58425.1102083,17.8912621,0.0299005862
58425.120463,17.8380585,0.0268805232
58428.1076042,17.6472588,0.0271281768
58429.1342361,17.7097893,0.0277857147
58430.1765394,17.8722954,0.0296641812
58430.1769907,17.9307442,0.0279447287
58431.1448958,17.8663177,0.0271958467
58431.1453472,17.8242226,0.0290816203
58433.1079745,17.6288605,0.0269411225
58433.1168866,17.656395,0.0250292365
58437.2608333,17.8841667,0.0273990817
58439.2184491,17.7421227,0.0258664489
58439.2291088,17.7691574,0.0261436794
58441.2297338,17.8266068,0.0267549586
58456.1383102,17.7184029,0.0256285407
58456.1387731,17.7333069,0.0280420184
58457.1625579,17.6449738,0.0271047875
58472.0974769,17.7952271,0.0287414342
58472.0979282,17.805088,0.0265223924
58474.1417708,17.5166473,0.0237904601
58474.1431481,17.5448761,0.0261226017
58475.1346181,17.5341721,0.0260223038
58475.1558102,17.5859966,0.0243866257
58482.1018403,17.5170612,0.0258637965
58482.1022917,17.5884895,0.0244087297
58575.4650579,17.7794342,0.0262507871
58582.4444792,18.0905018,0.0326263271
58582.4700463,18.0702343,0.0297202002
58588.4092593,18.1758385,0.0312192962
58588.4097106,18.2906208,0.0358686075
58591.4743866,18.1333904,0.0305996202
58591.4753125,18.1196918,0.0330656506
58593.4278241,17.9426365,0.0280876812
58593.4282755,17.9590263,0.030776687
58597.4490278,18.1183167,0.030385185
58597.4504167,18.1537075,0.0335915163
58605.4285764,17.641922,0.0248939209
58605.4490162,17.6625519,0.0272858497
58607.3884838,17.9044991,0.0276345164
58607.4885764,17.9533539,0.0307014231
58608.4862384,17.9148273,0.0301996041
58608.4925463,17.9568539,0.0282605551
58616.4267014,17.4358635,0.0251413081
58616.4271528,17.4372044,0.0231494643
58617.4890509,17.7765274,0.0285263769
58617.4899884,17.7597046,0.0260459948
58627.4036458,17.7823277,0.0285927281
58627.4040972,17.8208771,0.0266925972
58628.4088773,18.0060959,0.0288764592
58632.4696759,18.2332344,0.032095734
58632.4711111,18.2632523,0.0353920013
58633.4290162,17.3931847,0.0247803964
58633.4299421,17.3554192,0.0225330871
58634.424213,17.4589138,0.0253415368
58634.4251389,17.4431019,0.0231955871
58635.4103935,17.6509972,0.0271665324
58635.4113194,17.6444702,0.0249176286
58636.4337731,17.6018028,0.0266711824
58636.4342245,17.6222229,0.0247124396
58637.4245833,17.8497696,0.0293882769
58637.4255093,17.8900261,0.0274664965
58638.4693171,17.9996586,0.028794406
58638.4707407,18.0326157,0.0317865945
58639.4108681,17.7769451,0.0285311509
58639.411794,17.7773361,0.0262288395
58640.4751852,17.2965832,0.0240084026
58640.4756366,17.291111,0.0220772903
58641.4696759,17.6099167,0.0246006213
58641.4710995,17.5824337,0.0264816266
58642.446331,17.8259354,0.0291019771
58642.446794,17.8628883,0.0271571595
58643.4643171,17.593071,0.0244494621
58643.4647685,17.5811119,0.0264687985
58644.4698495,17.6901703,0.0253516808
58644.4703009,17.6774368,0.0274412427
58646.4754977,17.5253448,0.0259402525
58646.4759491,17.5266876,0.0238745958
58647.3174306,17.3495159,0.024423901
58647.3202894,17.3388481,0.0224132799
58649.2992014,17.7750759,0.0285098329
58649.2996528,17.7612076,0.0260614771
58650.3406134,17.6538658,0.0271960441
58650.3506019,17.5739346,0.0242803767
58651.4283449,17.733839,0.028047882
58651.4287963,17.7014885,0.0254618563
58652.4238542,17.6686039,0.0273487903
58652.4306713,17.6471653,0.0249427427
58653.4549306,17.5678482,0.0242271759
58653.4553819,17.540062,0.0260773879
58654.4322685,17.3464642,0.0224681385
58654.4327199,17.3748398,0.0246290863
58657.406956,17.5320129,0.0239195246
58657.4239815,17.5803375,0.0264612865
58663.4295718,17.8831272,0.0273871571
58663.4300231,17.7986488,0.0287811458
58665.4311227,17.6647415,0.0273085758
58665.4315625,17.6726761,0.0251834858
58666.3472222,17.9130096,0.0301763248
58666.3481481,17.8988476,0.0275686514
58667.3045949,17.3274708,0.0242486838
58667.311331,17.3226547,0.0222977996
58668.3433796,17.4218616,0.0250215102
58668.3528819,17.4703445,0.0234116111
58669.4157755,17.703598,0.0254825149
58669.4162269,17.70047,0.0276855417
58670.3911921,17.7045097,0.0254914444
58670.3916435,17.7142525,0.0278339703
58676.4790278,17.5832844,0.0243626405
58677.3081019,17.5025253,0.0236733332
58677.3085532,17.5321579,0.0260035247
58680.3221412,17.410099,0.0229404606
58680.3230671,17.4578419,0.0253321361
58684.4531944,17.3451557,0.0243889913
58684.4541204,17.3245811,0.0223114565
58688.3784259,17.3824921,0.0246919282
58688.3788773,17.4341698,0.023125831
58691.3661806,17.3014107,0.0240455586
58691.3666319,17.2851181,0.0220360514
58694.3481829,17.1114159,0.0226867832
58694.3486343,17.0878353,0.0207864493
58697.3925116,17.4679375,0.0233923234
58697.392963,17.4579201,0.0253328215
58700.3920486,17.5115242,0.0237477999
58700.3925,17.4954605,0.0256668609
58703.4084144,17.7033234,0.0277161244
58703.4093519,17.6931343,0.025380427
58706.39625,17.6918716,0.0275937933
58710.1747338,17.7475491,0.0281996932
58710.1777199,17.6951141,0.02539967
58711.1745139,17.3825417,0.0246923361
58711.1775116,17.3717842,0.0226530507
58714.1746759,17.2033234,0.0233182441
58714.1776736,17.1896076,0.0214057174
58715.2587269,17.0995426,0.0226085279
58715.2618634,17.0984955,0.0208489299
58716.2798032,17.5549622,0.0262179263
58716.2829745,17.5331287,0.0239289608
58717.2586458,17.676506,0.0274314657
58717.2617824,17.6173019,0.0246675815
58718.2803125,17.5058136,0.0257608145
58718.2834838,17.4804497,0.0234930236
58719.2593056,17.3169441,0.0241661202
58719.2624421,17.2954407,0.0221072156
58720.2800694,17.3746262,0.0246273372
58720.2832292,17.3584785,0.0225553866
58721.2592245,17.171608,0.0230950806
58722.2591088,17.3938122,0.0247856081
58722.2622685,17.4427834,0.0231930818
58723.2867708,17.552475,0.0240940321
58724.2837153,17.5096855,0.0257961582
58724.2868287,17.4937515,0.0236012656
58725.2575926,17.4498386,0.0252622515
58725.2607639,17.4993668,0.0236473233
58726.2590509,17.4053574,0.0248820502
58726.2622106,17.3968773,0.0228402335
58727.2839005,17.6690826,0.0273537859
58727.2869792,17.6905346,0.0253552049
58730.2593171,17.570488,0.0263662208
58730.2624653,17.5842686,0.0243713409
58732.2579861,17.5831337,0.0264884215
58732.2611111,17.6226044,0.0247159246
58733.2575926,17.5562439,0.0262300968
58733.260706,17.5415039,0.0240000859
58734.2593171,17.556282,0.0262304563
58734.262419,17.5139313,0.0237678252
58735.2580093,17.2550945,0.0236949604
58735.2611111,17.2283764,0.0216555838
58736.2678009,17.2157307,0.0234071035
58736.2707986,17.2189598,0.0215941593
58737.2824306,17.6807632,0.0274762306
58737.2854282,17.6287346,0.0247720946
58738.1597801,17.2590027,0.0218587145
58739.1585532,17.6852436,0.0253040567
58740.1597338,17.6196938,0.0246893652
58741.1598727,17.213295,0.0215574335
58743.1603125,17.1919003,0.0214202702
58744.1592361,17.5291901,0.0238956865
58744.365706,17.5195847,0.025887033
58745.1592477,17.4568367,0.023303872
58746.1843287,17.3424377,0.0224390887
58747.1598843,17.6958237,0.0254065767
58748.1590046,17.157814,0.0212066881
58749.1604861,17.3212299,0.0222877152
58750.1607639,17.2898674,0.0220687166
58750.2646065,17.3067436,0.0240867808
58751.1583912,17.3988552,0.0228551533
58754.1434028,17.4769821,0.0255011506
58754.1580093,17.5147038,0.0237742588
58757.2891435,17.4319019,0.0251072682
58758.166956,17.5070076,0.023710357
58759.2021875,17.3397751,0.0224199425
58760.1594097,17.266552,0.0219095834
58760.2788542,17.3090057,0.0241043214
58761.1583912,17.4152851,0.0229800772
58762.158125,17.2356339,0.0217032544
58763.1593866,17.3605785,0.0225707311
58763.2541898,17.4653435,0.0253980607
58766.1228472,17.5831375,0.026488455
58769.1128125,17.1815071,0.0231641289
58770.1956134,17.2646141,0.0218964927
58775.2043634,17.2766628,0.0238565896
58776.1972222,17.2398434,0.0217310339
58779.092963,17.6660957,0.027322663
58779.0934144,17.5693836,0.0242405701
58785.098669,17.7688274,0.0284388028
58785.0991204,17.7914982,0.0263777543
58789.2130787,17.2335777,0.0235364828
58790.1346065,17.4937248,0.0236010421
58791.0869097,17.7729759,0.0261833593
58792.1440625,17.3183556,0.0222674068
58794.1099769,17.4444275,0.0232059825
58795.0884954,17.5496254,0.0261673871
58797.0983912,17.2835655,0.0220254026
58798.1914005,17.5493259,0.0261645615
58799.2294097,17.6142578,0.0246399362
58801.2346528,17.5088921,0.0257889032
58801.2351042,17.5449219,0.0240292605
58814.1330903,17.410017,0.0249212347
58814.1335301,17.429884,0.0230925512
58829.0753009,17.4575481,0.0253295638
58833.0762963,17.4300385,0.0250912979
58838.1021412,17.1868324,0.0213881377
58944.5153125,17.5892448,0.0244154278
58944.516713,17.6158676,0.0268107448
58955.4458333,17.8313961,0.0291670579
58955.4462847,17.8218727,0.026703421
58966.4711343,17.4761429,0.0234582387
58966.4715972,17.4956245,0.0256683473
58972.4297569,17.8270702,0.0267600212
58972.4302199,17.8241005,0.0290801618
58975.4439352,17.8683701,0.0272190459
58975.4528588,17.8426113,0.0293016825
58977.4530671,17.7627182,0.0283697154
58977.4535417,17.7076263,0.0255220607
58978.4674306,18.0710449,0.0323394649
58979.4935764,17.2852058,0.0239213984
58985.4775694,17.8786774,0.0297433101
58985.4784954,17.8812714,0.0273658969
58986.4675694,17.4187202,0.0249948241
58986.4685069,17.3795204,0.0227103401
58992.4563542,17.6537666,0.0271950234
58992.4568171,17.6266212,0.0247526951
58995.4466204,17.7802467,0.0262592882
58995.4470833,17.7350292,0.0280609895
58995.4764352,17.7322426,0.0280303061
58995.4840741,17.7308731,0.0257530101
58998.4707407,18.0479279,0.0320047289
58998.4726389,18.0653305,0.0296539813
58998.4816319,18.0275154,0.0317145474
58998.482581,17.9881496,0.0286488775
59001.4431134,17.8753796,0.02729862
59001.4449884,17.8798542,0.029757943
59004.3063426,17.952858,0.0306948591
59004.3068171,17.8290024,0.0267811175
59009.4813194,17.9728317,0.0284574609
59010.3497106,18.2894611,0.0358481854
59013.3419676,17.6130371,0.0246288665
59013.3424421,17.6414604,0.0270689186
59013.4546991,17.6421471,0.0248960145
59013.4551736,17.6483803,0.027139673
59016.4775,18.1477833,0.0308070816
59019.3916319,17.7932014,0.0287179668
59019.3925694,17.7298965,0.0257432051
59022.4646644,17.7346001,0.0280562583
59022.4651389,17.7178059,0.0256226137
59025.3852546,18.0127449,0.0315076783
59025.3890046,17.9811859,0.0285615325
59026.4810995,17.5982056,0.0266357455
59026.482037,17.5602417,0.0241610873
59028.4660417,17.7359009,0.0280705988
59028.4669792,17.6944332,0.0253930539
59028.4834144,17.6940079,0.025388917
