mjd,mag,magerr
58310.4072917,19.1440544,0.055035051
58312.4053241,19.2913876,0.0610287338
58313.3918171,19.2033863,0.0573576838
58314.4259838,19.2646637,0.0598844476
58315.3616319,19.2897396,0.0609574281
58316.3475231,19.2277927,0.0583481789
58318.3656829,19.1693916,0.0560123548
58320.3920949,19.3105125,0.0618638322
58322.4019676,19.3609543,0.0641329736
58323.4709838,19.3017807,0.06148085
58324.4785185,19.2151241,0.0578314699
58325.2762037,19.1162472,0.0539868586
58326.4156366,19.1959457,0.0570598766
58327.3429514,19.1160374,0.0539790466
58327.3751157,18.9502373,0.0525281206
58328.3740625,19.1497993,0.0601136424
58328.3745139,19.1338158,0.0594598576
58329.3665741,19.1236668,0.0542640798
58330.3615278,19.2205467,0.0580519103
58330.3949769,19.0572433,0.0564418137
58330.3954398,19.2151661,0.0628755465
58332.3310417,19.2229271,0.0581490397
58332.3632639,19.1190567,0.0588635281
58332.3637269,19.1537189,0.0602752492
58333.3248032,19.0884266,0.0529631302
58333.3534491,19.0783901,0.0572566949
58333.353912,19.1194897,0.0588809624
58334.3493171,19.2088604,0.0575780272
58334.4068634,19.0164566,0.0549092405
58334.4073148,19.0873623,0.0576066598
58335.36375,19.0427914,0.0558928922
58335.364213,19.0279751,0.0553368963
58336.3482639,19.145834,0.055103004
58336.3628009,19.0349865,0.055599153
58336.3632523,19.0295868,0.0553970598
58342.3439236,19.1747761,0.0562228225
58343.3421412,19.0740776,0.0524447113
58344.4278819,19.2334538,0.0585809126
58345.3354167,19.1838493,0.0565796904
58345.3701157,19.0388527,0.055744417
58347.4121065,19.2715034,0.0601748452
58349.3212384,19.3292542,0.0626955777
58350.37375,19.2579079,0.0595993102
58351.3631019,19.2534809,0.0594133846
58352.2896644,19.2577076,0.0595908873
58352.3129282,19.0928402,0.0578215979
58353.2161921,19.2215042,0.0580909885
58353.3083796,19.0920486,0.0577904768
58353.3797222,19.2620258,0.0597729534
58354.2690856,19.1488571,0.0552186705
58354.3086111,19.0415535,0.0558461957
58354.3898958,19.1676598,0.0559449047
58355.2808565,19.3071709,0.0617169477
58355.3067708,19.2097244,0.062640138
58355.4265278,19.3881969,0.0653996095
58356.2794792,19.2062607,0.057473246
58356.3109838,19.2456684,0.0642137825
58357.3148727,19.2659569,0.059939228
58359.3015509,19.3370476,0.0630453303
58359.3452199,19.1136417,0.0538899153
58360.3024884,19.0942631,0.0531758517
58361.2398032,19.2473679,0.0591577664
58362.3239352,19.2886505,0.0609103367
58363.2651968,19.1436958,0.0550213605
58364.3015856,19.2738743,0.0602759011
58365.2015972,19.2652664,0.0599099882
58366.3288542,19.3147812,0.0620521121
58367.3248727,19.299675,0.0613889359
58368.2873148,19.2113743,0.0576795749
58368.3259954,19.060997,0.0565854013
58369.1924537,19.0650177,0.0521207117
58370.2827315,19.1315784,0.0545616187
58371.3049537,19.1184235,0.0540679619
58372.309294,19.1275005,0.0544080213
58373.2834491,19.280756,0.0605703928
58374.3245255,19.1680183,0.0559588335
58375.1915972,19.2901649,0.0609757937
58376.2045139,19.260437,0.0597058833
58377.1250347,19.287199,0.0660876706
58377.2866088,19.3248787,0.0625001788
58378.2709375,19.2948532,0.0664396584
58378.2799306,19.2451534,0.0590654798
58379.2893866,19.0975742,0.058008153
58382.1659838,19.115921,0.0539746992
58383.3101968,19.3199177,0.062279582
58384.1853241,19.3229809,0.0624156669
58385.2262963,19.3433685,0.0633307844
58386.2543634,19.3167114,0.0621374659
58386.2687847,19.2138634,0.0628190935
58387.1653588,19.2288418,0.0583912209
58388.2395602,19.2681656,0.0600329265
58389.241088,19.157999,0.0555702969
58389.2879282,19.0843239,0.0574878491
58390.1708565,19.3843174,0.0652174056
58400.1945602,19.3395901,0.063159965
58423.1097338,19.2338524,0.05859733
58425.120463,19.2104645,0.05764281
58429.0831366,19.1153164,0.0587135553
58430.1769907,19.2402172,0.0588604212
58431.1448958,19.1433754,0.0550091341
58433.0831134,19.0106525,0.0546952859
58433.1168866,19.1108513,0.0537863374
58436.1013079,19.0369835,0.0511341728
58437.2608333,19.0755405,0.052497264
58439.2179861,19.1600323,0.0556488521
58439.2184491,19.2119675,0.0577035919
58439.2291088,19.2914543,0.0610316284
58439.2385185,19.1986542,0.0571680665
58439.2389815,19.511692,0.071521908
58441.2297338,19.1663857,0.0558953062
58443.0756713,19.2158718,0.0629061535
58456.1383102,19.453989,0.0685818344
58457.1614931,19.356102,0.0639103949
58472.0979282,19.1968975,0.0570978485
58474.1417708,19.2024574,0.0573204048
58575.4650579,19.0298634,0.0508874692
58582.4700463,19.0219574,0.0506152809
58588.4092593,19.0353909,0.0510788523
58591.4743866,19.0793343,0.0526338965
58593.3904977,18.7977142,0.047520943
58593.4278241,18.7942753,0.0435342081
58597.4490278,19.0126877,0.0502985306
58605.4285764,18.9319935,0.0476469807
58607.3884838,19.0895081,0.0530024543
58608.4925463,19.1559372,0.0554907322
58616.4271528,18.9914875,0.0495836772
58617.4899884,19.038105,0.0511731878
58627.4040972,19.134264,0.0546630993
58628.4088773,19.1213551,0.054177478
58632.4696759,19.1952267,0.0570311546
58632.4842361,19.0684052,0.0568701774
58633.4299421,19.1532726,0.0553881563
58634.4251389,19.2694454,0.060087312
58635.4113194,19.2021389,0.057307642
58636.4342245,19.1674843,0.0559380315
58637.4255093,19.0861721,0.0528812557
58638.4693171,19.0866108,0.0528971776
58639.411794,19.0914993,0.0530749969
58640.4756366,19.1012821,0.0534330979
58641.4696759,19.1819382,0.056504298
58642.446794,19.1461239,0.0551140718
58643.4643171,19.1904583,0.0568413995
58644.4698495,19.0969124,0.0532727428
58646.4759491,19.0164223,0.0504258052
58647.3202894,18.9080429,0.0468954369
58649.2996528,19.0808411,0.0526882783
58650.3506019,19.2099915,0.0576236956
58651.4287963,19.0993538,0.0533622503
58652.4306713,19.1498032,0.055254899
58653.4332523,19.0417976,0.0558554158
58653.4337037,19.0143547,0.0548316538
58653.4549306,19.1679707,0.0559569746
58654.4077199,19.1363907,0.0595646091
58654.4081713,19.1487656,0.0600711145
58654.4322685,19.0956726,0.053227365
58655.3645949,19.0665779,0.0567997769
58655.3650463,19.038168,0.0557186753
58657.406956,19.0582905,0.0518817864
58663.4295718,19.1398277,0.0548740737
58665.4315625,18.9870644,0.0494361706
58666.3481481,19.124651,0.0543009564
58667.311331,19.1328468,0.0546095148
58668.3528819,19.1505203,0.0552824251
58669.4157755,19.1099072,0.0537513569
58670.3911921,19.1533813,0.0553923286
58676.4790278,19.2098122,0.057616476
58677.3081019,19.3226185,0.0623995364
58680.3221412,19.1085968,0.0537028611
58684.4541204,19.0479851,0.0515184626
58688.3788773,19.0579319,0.0518690795
58691.3666319,19.0912018,0.0530641414
58694.3486343,19.0639706,0.0520834439
58697.3925116,19.2349567,0.0586428531
58700.3920486,19.0233936,0.050664559
58703.4093519,19.107399,0.0536585562
58710.1777199,19.0786133,0.0526078865
58711.1775116,19.1830139,0.0565467514
58714.1776736,19.333416,0.0628820658
58715.2618634,19.2538776,0.0594299808
58716.2829745,19.2458191,0.0590931736
58717.2617824,19.0478973,0.0515154079
58718.2834838,19.1032715,0.0535062999
58719.2624421,19.3015289,0.0614698604
58720.2832292,19.187397,0.0567199886
58722.2622685,19.1293716,0.0544784181
58723.2867708,19.0877476,0.0529384315
58724.2868287,19.0255432,0.0507384986
58725.2607639,18.9833202,0.0493117645
58726.2622106,19.0486088,0.0515403487
58727.2869792,19.131958,0.0545759797
58730.2624653,19.2207851,0.0580616295
58732.2611111,19.3488045,0.0635774657
58733.260706,19.2488174,0.0592182577
58734.262419,19.2054024,0.0574387051
58735.2611111,19.1658783,0.0558755621
58736.2707986,19.1916428,0.0568884797
58737.2854282,19.042778,0.0513361208
58738.1597801,19.040411,0.0512535349
58739.1585532,19.392807,0.0656168535
58740.1597338,19.0288544,0.0508526005
58741.1598727,19.0059738,0.0500707105
58743.1603125,19.0248795,0.0507156551
58744.1592361,19.0905571,0.053040646
58745.1592477,19.0521431,0.0516646579
58746.1843287,19.105772,0.0535984598
58747.1598843,19.0755539,0.0524977781
58748.1590046,19.2309151,0.0584763922
58749.1604861,19.3166809,0.0621361434
58750.1607639,19.3787022,0.0649548173
58751.1583912,19.1758652,0.056265533
58754.1580093,19.0888577,0.0529788211
58758.166956,19.3453922,0.0634224564
58759.2021875,19.2039604,0.057380762
58760.1594097,19.1585331,0.0555909276
58761.1583912,19.0418911,0.0513051488
58762.158125,19.0703659,0.0523116924
58763.1593866,19.0440273,0.0513797961
58770.1956134,19.0639439,0.0520824678
58776.1972222,19.2319756,0.0585200377
58779.0934144,19.168375,0.0559727624
58785.0991204,19.2506485,0.0592947826
58790.1346065,19.0408478,0.0512687489
58791.0869097,19.3456669,0.0634349436
58792.1440625,19.2866974,0.0608260334
58794.1099769,19.21661,0.0578917526
58797.0983912,19.2254124,0.058250647
58799.2294097,18.9210777,0.0473025255
58804.2318403,19.1405926,0.054903172
58811.1190162,19.1608772,0.0556815565
58814.1335301,19.3848228,0.0652411059
58838.1021412,19.1907845,0.0568543747
58944.5153125,19.1701965,0.0560437888
58955.4462847,19.157074,0.05553459
58966.4711343,19.1329422,0.0546131171
58972.4297569,19.2987518,0.0613487102
58975.4439352,19.0900993,0.0530239716
58977.4535417,19.0584087,0.0518859662
58985.4784954,19.1299286,0.0544993952
58986.4685069,19.0901184,0.0530246682
58992.4568171,19.2125931,0.0577288643
58995.4466204,19.1835461,0.056567736
58995.4840741,19.1375942,0.0547892824
58998.4726389,19.1947861,0.057013616
59001.4431134,19.2068691,0.0574977733
59004.3068171,19.2495384,0.0592483319
59009.4813194,19.3358765,0.0629926473
59013.3419676,19.0765419,0.0525332764
59013.4546991,19.0816174,0.0527163148
59016.4775,19.1744804,0.0562112443
59019.3925694,19.2761612,0.0603735484
59022.4651389,19.2988091,0.0613512024
59025.3890046,19.2810631,0.060583543
59026.482037,19.2252235,0.0582429394
59028.4669792,18.9634495,0.0486583933
59028.4834144,18.9060402,0.0468333066
