mjd,mag,magerr
58347.4121065,17.1848335,0.0213754978
58349.3212384,18.7684593,0.0429160446
58350.37375,18.127121,0.0305100698
58351.3631019,17.5567875,0.0241312105
58352.2896644,17.3389626,0.0224141013
58352.3129282,17.2380733,0.0220241752
58353.2161921,17.6572113,0.0250369199
58353.3083796,17.6803894,0.0258774795
58353.3797222,17.834053,0.0268364623
58354.2690856,17.0500145,0.0205691084
58354.3086111,16.8773403,0.0200027786
58354.3898958,16.9292145,0.0199177172
58355.2808565,17.8881569,0.0274449512
58355.3067708,17.8244171,0.027559679
58355.4265278,18.1131573,0.0303124525
58356.2794792,17.7827892,0.0262859575
58356.3109838,17.7175674,0.0262887813
58357.3148727,17.3823185,0.0227311496
58358.2320139,18.2196007,0.0318834186
58359.3015509,16.564724,0.0182891581
58359.3452199,16.4921684,0.018015705
58360.3024884,16.7316017,0.0189780276
58361.2398032,18.0014515,0.0288172141
58362.3239352,17.3455009,0.0224611815
58363.2651968,17.7664986,0.0261161141
58364.3015856,18.2828522,0.0328908972
58365.2015972,17.8597107,0.0271214154
58366.3288542,17.9985428,0.0287802313
58367.3248727,18.580822,0.038502831
58368.2873148,18.7072926,0.0413918793
58368.3259954,18.7447281,0.0459281541
58369.1924537,19.2311745,0.0578021929
58370.2827315,18.2561073,0.0324578546
58371.3049537,18.1728172,0.0311743952
58372.309294,19.2793636,0.0597664379
58373.2834491,18.4452572,0.0357591957
58374.3245255,18.858139,0.0453147478
58375.1915972,18.8202,0.0442752503
58376.2045139,18.394516,0.034816999
58377.1250347,18.2998428,0.0351211652
58377.2866088,18.2767563,0.0327912793
58378.2709375,18.2345238,0.0338702388
58378.2799306,18.2464237,0.0323036313
58379.2751157,17.9372444,0.0280226693
58379.2893866,17.7726822,0.0269274525
58382.1659838,16.6543388,0.0186481681
58383.3101968,16.7788887,0.0191898309
58384.1853241,16.8776474,0.0196582377
58385.2262963,17.3815956,0.0227257647
58386.2543634,17.4871674,0.0235475302
58386.2687847,17.3784504,0.023058692
58387.1653588,16.791296,0.0192467067
58388.2395602,16.7131424,0.0188974254
58389.241088,16.612278,0.0184766278
58389.2879282,16.5254288,0.0187211893
58390.1708565,16.892746,0.0197331198
58400.1945602,18.4031601,0.0349744298
58423.1097338,18.0907192,0.0300000124
58425.120463,18.4720173,0.0362740196
58429.0831366,18.295372,0.0350331254
58430.1769907,17.8685684,0.0272212978
58431.1448958,16.6074677,0.0184573587
58433.0831134,18.4815235,0.0390222035
58433.1168866,18.6453724,0.0399349891
58437.2608333,17.8451805,0.0269592628
58439.2184491,18.3768253,0.0344986469
58439.2291088,18.3549004,0.0341111533
58441.2297338,18.3814125,0.0345807038
58443.0756713,17.2893581,0.0223840345
58456.1383102,16.7884693,0.0192336999
58472.0979282,16.2613335,0.0172365401
58474.1417708,16.568367,0.0183032826
58475.1558102,16.4719296,0.0179420225
58482.1022917,16.6355629,0.0185709167
58575.4650579,17.6952934,0.0254014116
58582.4700463,16.9179535,0.019860141
58588.4092593,17.2495308,0.0217953362
58591.4743866,17.1306725,0.0210408363
58593.3904977,16.5547256,0.0188067611
58593.4278241,16.5927544,0.0183988437
58597.4490278,16.5122089,0.0180897601
58605.4285764,18.3620548,0.0342367366
58607.3884838,17.5580673,0.0241422728
58608.4925463,17.1747131,0.0213118307
58616.4271528,18.256237,0.0324599333
58617.4899884,17.3682289,0.0226268508
58627.4040972,18.1080666,0.0302410088
58628.4088773,17.0699635,0.0206829142
58632.4696759,17.3739586,0.0226691142
58632.4842361,17.2123146,0.0218509138
58633.4299421,16.5813942,0.0183541123
58634.4251389,18.6738796,0.0405953042
58635.4113194,17.7986507,0.0264536627
58636.4342245,18.3661976,0.0343098305
58637.4255093,18.3860188,0.0346634462
58638.4693171,16.7628174,0.0191169735
58639.411794,16.8050423,0.0193103664
58640.4756366,17.1302776,0.0210384522
58641.4696759,18.4047089,0.035002768
58642.446794,18.5827847,0.0385451429
58643.4643171,18.1009712,0.030141985
58644.4698495,17.6443062,0.0249160957
58646.4759491,17.7895107,0.0263567343
58647.3202894,17.8964844,0.0275411997
58649.2996528,16.2784805,0.0172900725
58650.3506019,16.5555401,0.0182537194
58651.4287963,16.6103821,0.0184690263
58652.4306713,17.1294975,0.0210337378
58653.4332523,16.4095001,0.0184152294
58653.4337037,16.4180565,0.0184360985
58653.4549306,16.4987907,0.0180400535
58654.4077199,16.1661835,0.0179242119
58654.4081713,16.1316414,0.0178692415
58654.4322685,16.1797218,0.0169904158
58655.3645949,17.7104225,0.0262085311
58655.3650463,17.724987,0.0263727233
58657.406956,17.5643578,0.0241967905
58663.4295718,19.0977345,0.052816458
58665.4315625,17.1065483,0.0208964832
58666.3481481,16.6839981,0.0187724829
58667.311331,16.650301,0.018631462
58668.3528819,17.2654495,0.0219021346
58669.4157755,16.8607483,0.019575486
58670.3911921,16.9238548,0.0198902506
58676.4790278,16.9038391,0.0197887011
58677.3081019,16.2667122,0.0172532629
58680.3221412,16.4759369,0.0179565232
58684.4541204,18.1672688,0.0310922768
58688.3788773,18.1277542,0.0305191055
58691.3666319,16.5247135,0.0181365348
58694.3486343,16.5482731,0.0182258505
58697.3925116,17.353981,0.0225226264
58700.3920486,16.6983891,0.0188338291
58703.4093519,17.1015759,0.0208670814
58710.1777199,17.1215935,0.020986177
58711.1775116,17.0481606,0.0205586273
58714.1776736,17.7582817,0.0260313693
58715.2618634,17.0204315,0.0204036869
58716.2829745,16.9385014,0.0199655853
58717.2617824,16.7989235,0.019281948
58718.2834838,16.8097992,0.0193325579
58719.2624421,17.3652382,0.0226048678
58720.2832292,17.6521301,0.024989184
58722.2622685,18.8071537,0.04392628
58723.2867708,17.5510902,0.0240821335
58724.2868287,17.4936142,0.023600135
58725.2607639,17.3373451,0.0224024951
58726.2622106,16.8920975,0.0197298843
58727.2869792,16.8850021,0.019694604
58730.2624653,17.5362167,0.0239551254
58732.2611111,17.477787,0.02347151
58733.260706,17.0458603,0.020545641
58734.262419,17.1229229,0.0209941547
58735.2611111,16.6595612,0.0186698548
58736.2707986,17.0348377,0.0204837508
58737.2854282,16.5592194,0.0182678849
58738.1597801,17.278759,0.0219925158
58739.1585532,17.2633953,0.0218882728
58740.1597338,16.734436,0.0189905055
58741.1598727,17.7929344,0.0263929479
58743.1603125,17.4386253,0.0231605545
58744.1592361,19.0315704,0.0505712703
58745.1592477,18.2262478,0.0319866054
58746.1843287,18.7735252,0.0430462435
58747.1598843,19.1561947,0.0549221449
58748.1590046,19.2958679,0.060460519
58749.1604861,18.1625099,0.0310221668
58750.1607639,17.4454613,0.0232140981
58751.1583912,17.2886982,0.0220606606
58754.1580093,17.686594,0.0253170915
58758.166956,17.4276047,0.0230749007
58759.2021875,17.3831997,0.0227377117
58760.1594097,16.7675552,0.0191383567
58761.1583912,16.5316372,0.0181626175
58762.158125,17.5130997,0.0237609036
58763.1593866,18.1690407,0.0311184507
58770.1956134,16.6728477,0.0187254176
58776.1972222,16.7619362,0.0191129986
58779.0934144,18.6807556,0.0407572091
58785.0991204,17.284359,0.0220308397
58790.1346065,17.3544216,0.0225258265
58791.0869097,16.8831539,0.0196854435
58792.1440625,17.0012817,0.0202986933
58794.1099769,18.7165432,0.0416168384
58797.0983912,17.2732468,0.021954963
58799.2294097,17.6694374,0.0251526348
58801.2351042,17.0364075,0.0204925332
58814.1335301,16.2198029,0.0171095338
58838.1021412,16.5230427,0.0181302577
58944.5153125,16.5492878,0.0182297304
58955.4462847,16.5418091,0.0182011835
58966.4711343,17.4291935,0.0230871923
58972.4297569,16.3022575,0.0173653923
58975.4439352,17.0899506,0.0207988061
58977.4535417,16.2858696,0.0173133444
58985.4784954,16.3924847,0.0176631715
58986.4685069,16.5978565,0.0184190609
58992.4568171,16.9697914,0.0201295149
58995.4466204,16.7988968,0.0192818232
58995.4840741,16.8144569,0.0193543639
58998.4726389,16.4896507,0.0180064775
58998.482581,16.4846134,0.017988069
59001.4431134,17.465416,0.0233721603
59004.3068171,17.6689186,0.0251476914
59009.4813194,16.7196331,0.018925637
59013.3419676,16.535965,0.0181789901
59013.4546991,16.5446434,0.018211985
59016.4775,17.0434227,0.0205319021
59019.3925694,16.8475876,0.0195118003
59022.4651389,18.4325466,0.0355190597
59025.3890046,16.7820702,0.0192043614
59026.482037,17.4893017,0.0235649198
59028.4669792,18.1280212,0.0305229109
59028.4834144,18.0586662,0.0295644347
