mjd,mag,magerr
58316.3479861,19.1127129,0.0581801236
58318.3652315,19.0086594,0.0542472862
58319.3541435,19.0462475,0.0556289554
58320.3959491,19.2481232,0.0638293251
58322.4004398,19.5411358,0.0783662423
58323.4686574,19.2449532,0.0636898503
58324.4794676,19.077425,0.056808155
58325.2752662,18.9767704,0.053108681
58326.3798958,18.8675041,0.0494308844
58327.3600926,18.985096,0.0534030236
58328.337662,19.1427555,0.0593800023
58329.3675926,19.2205734,0.0626289323
58330.3619907,19.0959549,0.0575235896
58332.3315046,18.9071732,0.0507270694
58333.3243519,18.8692169,0.0494859703
58334.3497801,18.8516731,0.0489256606
58336.3487269,19.1878071,0.061235711
58340.3107292,19.0153503,0.0544900745
58342.3299421,19.0026112,0.0540290102
58343.3416898,19.1287861,0.0588183887
58344.3094097,19.2616425,0.0644282624
58345.3272917,19.3924713,0.0705720931
58347.4134954,19.1428165,0.0593825057
58349.3192824,18.9716263,0.052927848
58350.3666898,18.976696,0.0531060807
58351.3617245,19.1364384,0.0591252297
58352.2684028,19.473053,0.0746850222
58353.2152546,19.3898621,0.0704432055
58353.3806597,19.3393879,0.0680017918
58354.2695486,19.3006859,0.066195026
58354.3903472,19.3085327,0.0665568188
58355.2804051,19.1191864,0.058436159
58356.1953819,18.9898472,0.0535719432
58356.2780093,19.001503,0.0539891198
58357.2035532,19.0155411,0.0544970185
58357.3037616,19.0122566,0.0543776564
58358.2315509,18.9167023,0.0510449409
58359.295706,19.0081806,0.0542299896
58359.3421644,19.0079803,0.0542227477
58360.2765741,19.3341351,0.0677532554
58361.2918403,19.3543472,0.0687151775
58362.1829514,19.2986469,0.0661014095
58363.2641782,19.184967,0.061116714
58364.2986574,19.0512543,0.0558162741
58365.2025579,18.9328575,0.0515897572
58366.323125,18.9994946,0.0539169312
58367.3244097,19.1706467,0.0605207905
58368.2801852,19.2723961,0.0649093688
58369.1919907,19.3304539,0.0675797239
58370.2773032,19.2854538,0.0654991418
58371.2991667,19.1437836,0.0594216213
58372.3035648,19.0263405,0.0548918024
58373.2785532,18.99543,0.0537712574
58374.3240741,19.1241951,0.0586352237
58375.1911343,19.2362099,0.0633069724
58376.2049653,19.3031445,0.0663081333
58377.278669,19.4629707,0.0741561204
58378.2778704,19.3275986,0.0674454793
58379.2746528,19.2167892,0.0624660999
58383.3106481,19.1728096,0.0606103763
58384.185787,19.2932014,0.0658520684
58385.2267593,19.4020271,0.0710463598
58386.253912,19.3377457,0.0679239631
58387.1662963,19.3006115,0.0661916286
58388.2255208,19.0633736,0.0562729202
58389.240625,19.0538902,0.0559152029
58400.1839815,19.3342705,0.0677596778
58423.1292824,19.1145515,0.0582526959
58425.1102083,19.373724,0.0696519911
58428.1076042,18.9812355,0.0532663055
58430.1765394,19.0940228,0.0574484654
58431.1453472,19.2839966,0.0654330328
58436.1008449,18.8207359,0.0479577594
58437.2612963,19.0306263,0.0550495014
58456.1387731,19.3468246,0.0683553815
58457.1625579,19.1748772,0.0606961176
58472.0974769,19.1944847,0.0615166463
58474.1431481,17.3030987,0.0221257769
58475.1346181,19.1949005,0.0615341961
58482.1018403,19.1859417,0.0611575469
58582.4444792,18.9837723,0.053356111
58588.4097106,18.8720474,0.0495771319
58591.4753125,19.2656364,0.0646064356
58593.4282755,19.1154785,0.0582893491
58597.4504167,18.949667,0.0521645807
58605.4490162,18.9270382,0.0513926819
58607.4885764,19.1502228,0.0596828684
58608.4862384,19.0643406,0.0563095436
58616.4267014,19.2302666,0.0630482286
58617.4890509,19.0309086,0.0550598688
58627.4036458,19.0654373,0.056351129
58632.4711111,19.3842716,0.070167996
58633.4290162,19.2269516,0.0629044399
58634.424213,19.0736485,0.0566636883
58635.4103935,19.0171757,0.0545565337
58636.4337731,19.0246639,0.0548302978
58637.4245833,19.1235619,0.0586100295
58638.4707407,19.2921829,0.0658055171
58639.4108681,19.4166718,0.0717801526
58640.4751852,19.3468723,0.0683576539
58641.4710995,19.2115879,0.0622431487
58642.446331,19.1695385,0.0604749992
58643.4647685,18.9632149,0.0526338257
58644.4703009,19.0361862,0.0552548766
58646.4754977,19.1640625,0.0602491461
58647.3174306,19.4216671,0.0720323697
58649.2992014,19.1504021,0.0596901886
58650.3406134,19.0177689,0.0545781702
58651.4283449,19.0333118,0.0551485457
58652.4238542,19.0893116,0.0572658218
58653.4553819,19.2210999,0.0626515895
58654.4327199,19.1557522,0.0599083677
58657.4239815,19.2816582,0.0653270483
58663.4300231,19.3295689,0.0675380975
58665.4311227,19.1835899,0.0610591173
58666.3472222,19.143055,0.0593921505
58667.3045949,19.1762581,0.0607534572
58668.3433796,19.1245117,0.0586478077
58669.4162269,19.1266861,0.0587345026
58670.3916435,19.3181496,0.0670034066
58677.3085532,19.1354809,0.0590867437
58680.3230671,19.3324661,0.0676745176
58684.4531944,19.0618896,0.0562167466
58688.3784259,19.2715683,0.0648721531
58691.3661806,19.0023975,0.0540213361
58694.3481829,19.2408257,0.0635087714
58697.392963,19.2662506,0.0646339357
58700.3925,19.0676842,0.056436453
58703.4084144,19.326189,0.0673793405
58706.39625,19.0857296,0.0571274683
58710.1747338,19.2786751,0.0651922002
58711.1745139,19.3192501,0.0670547113
58714.1746759,18.937479,0.051746998
58715.2587269,19.0010719,0.053973645
58716.2798032,18.9709473,0.052904021
58717.2586458,19.1161728,0.0583167933
58718.2803125,19.1633072,0.0602180548
58719.2593056,19.3079357,0.0665292665
58720.2800694,19.3923702,0.0705670863
58721.2592245,19.2460041,0.0637360737
58722.2591088,19.1654606,0.060306713
58723.2836458,19.0685177,0.0564681366
58724.2837153,19.0317364,0.0550904237
58725.2575926,19.2060471,0.0620066784
58726.2590509,19.3971062,0.0708016753
58727.2839005,19.3703423,0.0694874525
58730.2593171,19.2163792,0.062448483
58732.2579861,19.110714,0.05810133
58733.2575926,19.1870098,0.0612023063
58734.2593171,19.3715572,0.0695465058
58735.2580093,19.4142647,0.0716589838
58736.2678009,19.3660755,0.0692805052
58737.2824306,19.2706451,0.0648307502
58744.365706,19.1836147,0.0610601641
58750.2646065,19.2539253,0.0640855581
58754.1434028,19.1882114,0.0612527169
58757.2891435,19.222784,0.0627242476
58760.2788542,19.3124027,0.0667361394
58763.2541898,19.1567402,0.0599487647
58766.1228472,19.206171,0.0620119572
58769.1128125,19.203064,0.0618798248
58775.2043634,19.2053528,0.0619771406
58779.092963,19.0951042,0.0574905351
58785.098669,19.1217136,0.0585364886
58795.0884954,19.0767746,0.0567832738
58798.1914005,19.466671,0.0743497387
58801.2346528,19.2189255,0.0625579432
58814.1330903,19.359417,0.0689589009
58829.0753009,19.2132549,0.0623145364
58833.0762963,19.1437588,0.0594206043
58944.516713,19.1486683,0.0596196651
58955.4458333,18.9729919,0.0529757589
58966.4715972,19.2081127,0.0620947182
58972.4302199,19.1247807,0.0586585365
58975.4528588,19.1932297,0.0614637248
58977.4530671,19.2629509,0.0644866005
58978.4674306,18.9475822,0.0520928428
58979.4935764,19.1280766,0.0587900504
58985.4775694,19.1595116,0.0600622147
58986.4675694,19.0404625,0.0554134771
58992.4563542,19.0537796,0.0559110381
58995.4470833,19.1736183,0.060643889
58995.4764352,19.1637535,0.0602364391
58998.4707407,19.2780952,0.0651660338
58998.4816319,19.1305389,0.0588884875
59001.4449884,19.0789433,0.0568663813
59004.3063426,19.1552258,0.0598868355
59010.3497106,19.0566139,0.0560176671
59013.3424421,19.345129,0.0682745874
59013.4551736,19.3383942,0.0679546818
59019.3916319,19.2149258,0.0623861216
59022.4646644,19.3068199,0.0664777011
59025.3852546,19.1848812,0.0611131266
59026.4810995,19.102026,0.0577603877
59028.4660417,19.2878532,0.065608196
