mjd,mag,magerr
58205.4747106,19.9252243,0.102829263
58206.5220949,20.4789371,0.145473987
58228.4905208,20.0924892,0.113928996
58231.4882986,20.1524467,0.118262142
58232.5059491,20.0554008,0.111344568
58234.4664352,20.1989212,0.121756271
58242.4516782,20.6132336,0.155079603
58244.4481481,20.3308353,0.132344708
58246.4710995,20.2265778,0.123893
58252.4708565,20.4901276,0.146521568
58254.4434954,20.2635345,0.126816452
58255.4345486,20.3067112,0.130332246
58258.4731481,20.1622066,0.118986063
58262.4438542,20.1323547,0.116788469
58263.4476736,19.9399948,0.103753224
58269.446713,20.1368046,0.11711289
58272.4050579,19.9844246,0.10659682
58273.4631944,20.0465393,0.110737689
58274.4028472,20.5261269,0.149222851
58275.4486921,20.3396015,0.133084387
58276.411412,20.5664845,0.151936412
58277.4530093,20.2879372,0.12879011
58278.4071296,20.37216,0.135872722
58279.4508796,20.4001369,0.138320297
58280.4296181,20.2166672,0.123122305
58281.4036806,20.2207623,0.123440132
58282.4034606,20.5538139,0.151084423
58283.4302083,20.1582375,0.118691012
58285.4292245,20.2879066,0.128787592
58286.4277199,20.4634266,0.144035146
58287.4041667,20.6917191,0.16035676
58288.4087963,20.4990292,0.14736031
58289.4098727,20.4662685,0.144297615
58290.4258333,20.1506615,0.118130267
58291.4249653,20.3527985,0.134207025
58292.4267245,20.14818,0.117947273
58293.4572222,20.2864189,0.128666252
58294.4538889,20.2537766,0.126036882
58301.3275579,20.3230762,0.131693572
58302.4247917,20.2473087,0.12552318
58302.475787,20.1777077,0.137905747
58303.4261343,20.4359856,0.141526788
58304.4356481,20.4923363,0.146729141
58305.4477083,20.4653721,0.144214764
58307.3414583,20.1694946,0.119529858
58310.3416435,20.0872612,0.113560274
58311.3646875,20.2067871,0.122359551
58312.3712963,20.2765198,0.127862319
58313.3654398,19.9581242,0.104901806
58314.3875116,20.1638832,0.119110912
58316.3914352,20.0801544,0.113061383
58317.3854977,20.4625835,0.143957481
58318.4135417,20.3832302,0.136835605
58319.3925116,20.2257786,0.123830691
58320.4527431,20.4058723,0.138827831
58321.4154514,20.1356125,0.11702586
58322.4350347,20.1830673,0.120550767
58323.3740972,20.1122494,0.132407397
58323.4326042,20.0154495,0.108640566
58324.3844907,19.822298,0.109986708
58324.3849421,19.5847149,0.0941900462
58324.4269676,20.0941105,0.114043638
58329.4498495,20.1227169,0.13327679
58332.4535995,20.463604,0.144051626
58333.3885069,20.1087799,0.132120132
58333.3889699,19.955616,0.119881272
58334.3090856,20.1757603,0.119999848
58336.2712269,20.0891876,0.130505487
58336.2899421,20.1511154,0.135654807
58336.2939236,20.2405434,0.124988392
58337.3688657,20.043129,0.110505283
58338.3657523,20.1083336,0.115055323
58343.3891782,20.3839188,0.136895567
58344.3462153,20.405159,0.138764635
58344.3724306,20.3402653,0.152111784
58346.3218866,20.3030701,0.130031556
58347.3486574,20.2917919,0.129105121
58348.3465278,20.4270897,0.14072369
58349.370463,20.5498047,0.150814891
58350.3058449,20.0064507,0.12384367
58350.3506713,20.2973499,0.129560739
58351.4113079,20.2181854,0.123240039
58352.3626505,20.3462925,0.133652315
58360.1695139,20.1531029,0.118310601
58360.4355093,20.008831,0.124031626
58361.2225926,20.197937,0.121680975
58362.2448727,20.1840439,0.120624676
58363.3022454,20.171772,0.119700588
58363.3480556,20.1122913,0.132410958
58364.2564699,20.282423,0.128341049
58365.2890278,20.2146454,0.122965761
58366.2611921,20.3568306,0.134552032
58367.2833333,20.289938,0.128953442
58368.2662731,20.5026321,0.147643089
58369.2889352,20.4030991,0.13858217
58370.2381366,20.3501606,0.133981705
58371.2665972,20.5480461,0.150696635
58372.2694097,20.4324341,0.14120549
58373.2658912,20.3097286,0.130582139
58374.2610069,20.2379799,0.124786511
58374.2907292,20.4452229,0.161579341
58377.2680787,20.3731289,0.135956809
58378.3097106,20.14468,0.117689788
58379.2033912,20.2618637,0.145173058
58379.3262037,20.29282,0.129189223
58380.3415856,20.3125916,0.130819693
58381.2413773,20.0770721,0.129514128
58382.1970602,20.2616978,0.126669198
58382.2294676,20.0682678,0.12879695
58384.287581,20.3197975,0.150286838
58387.2520255,20.3666096,0.135392845
58388.1312963,20.2202396,0.123399377
58390.164919,20.3349457,0.132691026
58400.1415162,20.2251282,0.12377993
58425.1518056,20.4359131,0.141520098
58426.152037,20.574688,0.152487993
58428.1698843,20.2440987,0.125269219
58429.1828241,20.2988701,0.129685566
58430.1289468,20.2796059,0.128112257
58431.1125926,20.1702843,0.11958912
58432.1806829,20.112751,0.115371585
58433.1409028,20.3150597,0.131024808
58437.219213,20.3188515,0.131340608
58457.11125,20.1275215,0.116437264
58483.1081134,20.0788116,0.112967454
58582.4937037,20.13801,0.117201045
58608.4531481,20.410553,0.139243826
58617.473831,20.4088936,0.13909626
58628.4679861,20.2777119,0.127958834
58632.4434028,20.4757118,0.145173505
58633.4481481,20.3179779,0.131267846
58634.4554861,20.3094749,0.130560994
58635.4511458,20.3454628,0.133581758
58637.4523264,20.397171,0.138058573
58638.4578356,20.7987595,0.167553902
58639.4493056,20.3798637,0.136542052
58640.4518866,20.3148193,0.131004766
58641.4239583,20.2660694,0.127019837
58642.4333102,20.5644684,0.151800752
58644.426331,20.1951981,0.121471852
58645.4270023,20.2229156,0.123607583
58646.4282755,20.1755676,0.119985513
58650.4709259,20.7742043,0.165902972
58653.3640741,20.7023048,0.161068559
58660.430081,20.3304939,0.132315829
58665.466875,20.5902672,0.153535485
58666.4691204,20.2540531,0.126058906
58667.4270833,20.441431,0.142020822
58668.3120949,20.2906322,0.129010156
58669.4492824,20.4014549,0.138436824
58670.4250926,20.3323307,0.132470533
58672.3432755,20.2171497,0.123159625
58673.3483681,20.2949924,0.129367203
58674.4354514,20.2742882,0.127681866
58680.4534606,20.3595009,0.134781092
58691.3212037,20.2968483,0.129519418
58694.3239699,20.1725159,0.119756356
58706.4279282,20.2620335,0.126696125
58711.202581,19.894516,0.100941703
58714.2031597,20.7205429,0.162294865
58715.2884028,20.1563358,0.118549921
58716.3088079,20.2775059,0.127942219
58717.2887384,20.3099155,0.130597562
58718.3096759,20.2494698,0.125694484
58719.2893403,20.3814316,0.136678562
58720.3087037,20.3869286,0.137158856
58722.2882407,20.2395935,0.124913618
58723.3107639,20.3625088,0.135039508
58724.310787,20.4046822,0.138722375
58725.2869907,20.3206825,0.131493449
58726.2883796,20.1009808,0.114530995
58727.3103472,20.2645035,0.126894087
58732.2853704,20.2720757,0.127503246
58733.2846875,20.1665363,0.119308859
58734.2859375,20.2806454,0.128196597
58741.1887037,19.9005623,0.101309806
58743.1892708,20.0766125,0.112813845
58744.1882755,20.229702,0.124137029
58745.1883912,20.4536839,0.143139213
58749.188912,20.2088299,0.122516841
58750.1892014,20.1540337,0.118379541
58751.1868287,20.5032558,0.147685051
58754.1865162,20.5696106,0.152146578
58758.2032755,20.2665749,0.127060428
58760.187662,20.4392605,0.14182356
58762.1858565,20.3838806,0.136892229
58763.1871991,20.6637535,0.158476472
58764.2552083,20.2498074,0.125721335
58770.1229282,20.2095985,0.122575991
58779.1183796,20.2393398,0.124893695
58782.2235995,20.3329773,0.132524967
58785.2264005,20.240942,0.125019982
58788.1863194,20.4409294,0.14197512
58791.1419444,20.361908,0.134987816
58794.1425,19.9490299,0.104323626
58795.1603241,20.2846088,0.128518879
58797.1430324,20.4645863,0.1441423
58804.1017593,20.4562645,0.143375874
58811.0969329,20.3233814,0.131719127
58955.4749653,20.2622662,0.126714826
58963.4080208,20.1334419,0.116867647
58963.4484028,20.4583511,0.143567771
58966.4516204,20.6765156,0.15933454
58972.4763194,20.2785053,0.128023148
58975.4957639,20.2857361,0.1286107
58986.437338,20.3968983,0.138034403
58992.4766667,20.2841911,0.128484905
58992.4827662,20.2640533,0.126857951
58995.3434838,20.4757385,0.145175949
58998.4293403,20.4649658,0.144177318
59001.4099074,20.1278801,0.116463207
59004.4697222,19.8776073,0.0999213904
59019.350162,20.2931442,0.129215777
59022.3643056,20.5419197,0.150284648
59025.3492593,20.4093895,0.139140338
