mjd,mag,magerr
58715.2587269,18.8035965,0.0443415008
58716.2798032,18.817522,0.0447247736
58717.2586458,18.7496471,0.0428987332
58718.2803125,18.8516579,0.0456835665
58719.2593056,18.9093876,0.0473691411
58720.2800694,18.896553,0.0469873175
58721.2592245,18.9436913,0.0484100655
58722.2591088,18.9445953,0.0484379306
58723.2836458,18.8303928,0.0450830497
58724.2837153,18.9046898,0.0472288951
58725.2575926,18.8132019,0.0446053892
58726.2590509,18.826931,0.0449862964
58727.2839005,18.7149162,0.0420043841
58730.2593171,18.8420849,0.0454118997
58732.2579861,18.8463745,0.0455333553
58733.2575926,18.8593197,0.0459025837
58734.2593171,18.8271122,0.0449913554
58735.2580093,18.7811928,0.0437343344
58736.2678009,18.8584766,0.0458784215
58737.2824306,18.8763733,0.046395205
58744.365706,18.8470078,0.0455513112
58750.2646065,18.955904,0.0487879217
58754.1434028,18.8298531,0.0450679362
58757.2891435,18.8478699,0.0455757864
58760.2788542,18.8635349,0.0460236892
58763.2541898,18.8580322,0.0458656773
58766.1228472,18.9952011,0.0500301383
58769.1128125,18.7542858,0.0430201925
58775.2043634,18.6999149,0.0416262075
58779.092963,18.7209244,0.0421572067
58785.098669,18.6983204,0.0415862873
58789.2130787,18.8333931,0.045167096
58795.0884954,18.7405472,0.0426618457
58798.1914005,18.9212112,0.0477245748
58801.2346528,18.8706017,0.0462276824
58814.1330903,18.8054676,0.0443927459
58829.0753009,18.9315357,0.048037786
58833.0762963,18.8707428,0.0462317839
58854.1138194,18.9573746,0.048833698
58944.516713,18.7672157,0.043361336
58955.4458333,18.8243275,0.0449137278
58966.4715972,18.813364,0.0446098633
58972.4302199,18.7827702,0.0437767059
58975.4528588,18.8393936,0.0453359038
58977.4530671,18.8272228,0.0449944213
58978.4674306,18.7154903,0.0420189314
58979.4935764,18.7885284,0.0439318568
58985.4775694,18.724596,0.0422509871
58986.4675694,18.6281624,0.0398831069
58992.4563542,18.800766,0.0442641638
58995.4470833,18.626152,0.0398358144
58995.4764352,18.6328373,0.0399934463
58998.4707407,18.7164898,0.0420443304
58998.4816319,18.8142242,0.0446335785
59001.4449884,18.6917038,0.041421257
59004.3063426,18.668932,0.0408603363
59010.3497106,18.7390156,0.042622149
59013.3424421,18.7041664,0.0417328775
59013.4551736,18.6961899,0.0415330455
59019.3916319,18.7150288,0.0420072228
59022.4646644,18.7948494,0.044103086
59025.3852546,18.6149883,0.0395746008
59026.4810995,18.6599579,0.0406422839
59028.4660417,18.7194901,0.0421206579
