mjd,mag,magerr
58208.5127083,19.5331631,0.0678023696
58228.4905208,20.0940647,0.0960249454
58231.4428819,20.2580814,0.106224015
58231.4882986,20.1557426,0.0997595415
58232.5059491,20.1967297,0.102309287
58244.4481481,20.6720638,0.132383227
58246.4710995,20.4569283,0.119654633
58252.4708565,20.3833961,0.114565611
58254.4434954,20.4033318,0.115932249
58255.4345486,20.2282066,0.104303256
58258.4731481,20.0614357,0.0940995514
58261.4692593,20.18186,0.101378098
58263.4476736,20.264534,0.106642529
58270.4528356,20.112196,0.0971099883
58276.411412,20.2069454,0.102952935
58277.4530093,20.249588,0.105675213
58278.4071296,20.3268986,0.1107499
58279.4508796,20.2905941,0.108345039
58280.4296181,20.1344604,0.0984569639
58281.4036806,20.2187233,0.103699178
58282.4034606,20.2649555,0.106669948
58283.4302083,20.230381,0.104442134
58285.4292245,20.5778122,0.12707746
58286.4277199,20.492012,0.122126594
58287.4041667,20.1184902,0.0974891484
58288.4087963,20.2779083,0.107513703
58289.4098727,20.0947552,0.0960659832
58290.4258333,20.1541538,0.0996618494
58291.4249653,20.0321579,0.0924019516
58292.4267245,20.3292065,0.11090406
58293.4572222,20.3283787,0.110848784
58294.4538889,20.2796555,0.107627936
58297.4480324,20.2159824,0.103525221
58301.3275579,20.3645039,0.11328008
58302.4247917,20.2152939,0.103481509
58302.4762384,19.7181778,0.102773115
58303.4261343,20.234951,0.104734525
58304.4356481,20.2876282,0.108150259
58305.4477083,20.4564781,0.119623072
58307.3414583,20.4520302,0.119311571
58311.3646875,20.2695274,0.106967136
58312.3712963,20.1729393,0.100822784
58313.3654398,20.1482391,0.0992986262
58314.3875116,20.3336163,0.111199088
58315.4066435,20.2817001,0.107761785
58315.4369444,20.1823978,0.138305098
58316.3914352,20.3089256,0.109554663
58317.3854977,20.4015751,0.1158114
58318.4135417,20.4740505,0.120857671
58319.3925116,20.131464,0.0982747003
58320.4527431,20.1441174,0.0990461633
58321.4154514,20.1592541,0.0999758989
58322.4350347,20.3060589,0.109364927
58323.4326042,20.152483,0.0995591059
58324.4269676,19.9649734,0.0886143148
58329.4498495,20.1599007,0.136395782
58329.4503009,20.2112503,0.140777245
58332.4535995,19.7920036,0.0795542747
58333.3885069,20.0363674,0.1262227
58333.3889699,20.2852154,0.147224426
58334.3090856,20.1369228,0.0986069515
58337.3688657,20.248703,0.105618179
58343.3891782,20.1904106,0.101912633
58344.3724306,20.3955917,0.157083228
58346.3218866,20.3509369,0.112362869
58348.3465278,20.2949524,0.108631738
58349.370463,20.2755852,0.107362047
58350.3058449,20.2016525,0.139952004
58350.3506713,20.254446,0.105988942
58351.4113079,20.0937366,0.0960053504
58352.3626505,19.9724236,0.0890268683
58360.1695139,20.1656799,0.100372776
58360.4355093,19.9997978,0.12331932
58361.2225926,20.0616798,0.0941139087
58362.2448727,20.4295387,0.117743827
58363.3022454,20.1658478,0.100383244
58363.3480556,20.0863037,0.13026911
58364.2564699,20.1275063,0.0980344564
58365.2890278,20.2399025,0.105052054
58366.2611921,20.2189789,0.103715554
58367.2833333,20.3381653,0.111503936
58368.2662731,20.2352486,0.104753621
58369.2889352,20.3025169,0.109130688
58370.2381366,20.0353336,0.0925847068
58371.2665972,20.3186626,0.110201105
58372.2694097,20.2545586,0.105996192
58373.2658912,20.1572533,0.0998526216
58374.2610069,20.2385406,0.104964525
58374.2907292,20.1418743,0.134878054
58377.2680787,20.3551331,0.112646051
58378.3097106,20.3650875,0.113319702
58379.2033912,20.2292728,0.142334104
58379.3262037,20.2361298,0.104809985
58380.3415856,20.3444633,0.111926988
58381.2413773,20.2645912,0.145411938
58382.1970602,20.2215137,0.10387671
58382.2294676,19.8643608,0.113029473
58383.2208681,20.2897587,0.108290203
58383.2609722,20.2805634,0.146814689
58384.2537384,20.3189316,0.110219024
58384.287581,20.2129726,0.140925527
58385.1458218,20.2074413,0.102984257
58386.1635532,20.1416626,0.0988961756
58387.2464236,20.0475426,0.127120107
58387.2520255,20.219799,0.103767693
58388.1312963,20.2637367,0.106590673
58389.1513426,20.3742924,0.11394503
58390.164919,20.1544495,0.0996800289
58425.1518056,20.2791023,0.107591778
58426.152037,20.4833889,0.121516541
58428.1698843,20.3543243,0.112591475
58429.1828241,20.3078384,0.109482661
58430.1289468,20.3352757,0.111310214
58431.0822454,20.114994,0.132634968
58431.1125926,19.9399986,0.0872446746
58432.1806829,20.1184311,0.0974855572
58433.1409028,20.0968666,0.0961918831
58434.1290162,20.211483,0.103240043
58437.219213,20.0551414,0.0937322006
58483.1081134,20.148632,0.0993227512
58581.4895486,20.2017593,0.102625735
58582.4937037,20.1961517,0.102272883
58607.430706,20.303194,0.109175429
58608.4531481,20.2347012,0.104718491
58617.473831,20.3462811,0.112049207
58628.4679861,20.4178772,0.11693567
