mjd,mag,magerr
58281.4534144,18.6213684,0.0357919596
58282.4515046,18.7430687,0.0385010839
58282.4529514,18.7059479,0.0417777188
58283.3907755,18.8117695,0.04456589
58283.3917245,18.8700733,0.0416554101
58285.4121644,18.9089127,0.0473549478
58285.4131019,18.9284058,0.0432262979
58287.4492245,18.9650307,0.049072817
58287.4496759,18.9235973,0.0430937409
58288.4531713,19.0879822,0.0479563996
58288.4536343,19.0945911,0.0533582047
58289.4506713,19.0827255,0.0477898978
58289.4511343,19.0497875,0.0518241748
58290.3843171,19.0939636,0.0533363372
58290.3852662,19.0178661,0.0457967445
58291.4765741,19.0166626,0.0457608029
58291.4775926,19.1140499,0.054042194
58292.4666551,19.0596008,0.0521553606
58292.4671181,19.0888634,0.0479843803
58293.4775926,19.04562,0.0466358364
58293.4790278,19.0740967,0.0526494868
58294.4663657,19.0136204,0.0506264716
58294.4668171,18.9937878,0.0450850129
58296.336713,19.0504856,0.0518476591
58296.3675463,18.8845978,0.042039074
58297.4165856,18.9992142,0.0452441014
58298.4254977,18.9836998,0.0447912589
58298.4259491,19.0112,0.0505476035
58299.4109375,19.0280724,0.046102941
58299.4114005,18.8461609,0.0455273017
58300.3982639,18.8741188,0.0463296808
58300.3987269,18.7302723,0.0382023491
58301.405,18.8492146,0.0411128961
58301.4054514,18.8199081,0.0447908752
58302.3822454,18.7740669,0.0392387882
58303.3680324,18.8347778,0.0407432057
58303.3689931,18.823658,0.0448950827
58304.3852662,18.8749199,0.0463529564
58304.3857176,18.9069748,0.0426398069
58305.3946875,18.8901081,0.0421859063
58305.4089236,18.8991623,0.0470646173
58307.3917593,18.9459381,0.0437143333
58307.3922106,19.0135918,0.050625544
58310.4072917,18.9313965,0.0433090255
58312.4053241,19.0428123,0.0465500318
58312.405787,18.9663811,0.0491151623
58313.3918171,18.9377956,0.0434867591
58314.4259838,18.9077225,0.0426600762
58315.3616319,18.8833828,0.0420068018
58316.3475231,18.9105568,0.0427370705
58316.3479861,18.9363976,0.04818625
58318.3652315,18.9799137,0.0495420657
58318.3656829,18.9385529,0.0435078442
58319.3541435,19.0160713,0.0507065132
58320.3920949,18.9985218,0.0452237502
58320.3959491,19.0378227,0.0514239743
58322.4004398,19.0166264,0.0507246777
58322.4019676,19.0213337,0.0459004492
58323.4686574,18.7941647,0.0440844744
58323.4709838,18.828495,0.0405837819
58324.4785185,18.7286568,0.0381648839
58324.4794676,18.6312752,0.0399565436
58325.2752662,18.7434807,0.0427379906
58325.2762037,18.6526165,0.0364600718
58326.3798958,18.6861534,0.041283533
58326.4156366,18.660656,0.0366349593
58327.3429514,18.440155,0.032261014
58327.3600926,18.6260605,0.0398336574
58328.337662,18.6240311,0.0397859961
58329.3665741,18.7966499,0.0397890434
58329.3675926,18.8236237,0.0448941141
58330.3615278,18.8169231,0.0402923971
58330.3619907,18.7776222,0.0436386019
58332.3310417,18.9118328,0.042771779
58332.3315046,18.8173103,0.0447188988
58333.3243519,18.9678097,0.0491599888
58333.3248032,18.902916,0.0425299592
58334.3493171,18.9578094,0.0440490507
58334.3497801,19.0087051,0.0504664555
58336.3482639,19.00424,0.0453921221
58336.3487269,18.9665031,0.0491189733
58340.3107292,18.9538536,0.0487242155
58342.3299421,18.9393044,0.048275277
58342.3439236,19.0413513,0.0465054438
58343.3416898,19.0489426,0.0517957695
58343.3421412,19.0667133,0.0472873151
58344.3094097,19.0234261,0.0509476848
58344.4278819,19.0741444,0.0475196652
58345.3272917,19.1037102,0.0536774099
58345.3354167,19.0976791,0.0482656136
58347.4121065,19.0321274,0.0462253764
58347.4134954,19.0100861,0.0505113304
58349.3192824,19.0774498,0.0527646393
58349.3212384,19.0913639,0.0480639413
58350.3666898,18.9851112,0.0497073121
58350.37375,19.1060543,0.0485347435
58351.3617245,19.0393887,0.0514761433
58351.3631019,18.9928684,0.0450581349
58352.2684028,19.1230164,0.0543610677
58352.2896644,19.2138634,0.0521798953
58353.2152546,19.0105724,0.0505271591
58353.2161921,19.0944481,0.0481622778
58353.3797222,18.977459,0.0446108244
58353.3806597,19.0112228,0.0505483411
58354.2690856,18.984108,0.0448030829
58354.2695486,19.1256638,0.0544556677
58354.3898958,18.9256573,0.043150451
58354.3903472,18.9649906,0.0490715466
58355.2804051,19.084898,0.0530215278
58355.2808565,19.0521755,0.0468370169
58355.4265278,18.9678745,0.0443356112
58356.1953819,19.1454544,0.0551692583
58356.2780093,19.0319462,0.0512288921
58356.2794792,19.0709419,0.0474193543
58357.2035532,19.0263119,0.0510426797
58357.3037616,19.0159187,0.0507015288
58357.3148727,19.0173969,0.0457827188
58358.2315509,19.116745,0.0541377962
58358.2320139,19.0547752,0.0469171256
58359.295706,19.0558434,0.0520282313
58359.3015509,18.9997158,0.0452588536
58359.3421644,19.0429764,0.0515959039
58359.3452199,19.0623074,0.0471502468
58360.2765741,19.0961761,0.0534135289
58360.3024884,19.0989819,0.048307322
58361.2398032,18.8924923,0.0422496572
58361.2918403,18.8950958,0.0469441973
58362.1829514,18.9562244,0.048797898
58362.3239352,18.9581566,0.044058919
58363.2641782,18.9659538,0.0491017401
58363.2651968,19.0434418,0.0465692542
58364.2986574,18.9820919,0.0496112257
58364.3015856,18.9800835,0.044686567
58365.2015972,18.8990173,0.0424248353
58365.2025579,18.8797379,0.0464932173
58366.323125,18.8286324,0.0450338051
58366.3288542,18.7817078,0.0394237563
58367.3244097,18.7500324,0.0429087915
58367.3248727,18.7781315,0.0393370315
58368.2801852,18.799099,0.0442186743
58368.2873148,18.7929955,0.0396992452
58369.1919907,18.681612,0.0411713198
58369.1924537,18.7311821,0.0382235013
58370.2773032,18.6935577,0.0414673984
58370.2827315,18.7721081,0.0391915813
58371.2991667,18.7286911,0.0423559248
58371.3049537,18.7001858,0.0375131518
58372.3035648,18.8215904,0.0448376052
58372.309294,18.7362251,0.0383409038
58373.2785532,18.8802147,0.046507135
58373.2834491,18.8621826,0.0414490253
58374.3240741,18.8649197,0.0460635796
58374.3245255,18.9664574,0.0442951135
58375.1911343,18.8725014,0.0462827422
58375.1915972,18.9213734,0.0430326387
58376.2045139,18.9176674,0.0429310538
58376.2049653,18.8995171,0.0470751151
58377.278669,18.9687538,0.0491896458
58377.2866088,19.0141029,0.045684509
58378.2778704,18.9877243,0.0497906543
58378.2799306,18.9011612,0.0424825884
58379.2746528,18.878727,0.0464637354
58379.2751157,18.945713,0.0437080115
58382.1659838,18.7858276,0.0395240001
58383.3101968,18.8548374,0.0412581712
58383.3106481,18.8779182,0.0464401841
58384.1853241,18.9243546,0.0431145653
58384.185787,18.8607807,0.0459445268
58385.2262963,18.8825932,0.041985821
58385.2267593,18.9916439,0.0499160141
58386.253912,18.9237919,0.0478025898
58386.2543634,18.8588829,0.0413631387
58387.1653588,19.0298767,0.046157375
58387.1662963,19.0272465,0.0510735065
58388.2255208,19.0770721,0.0527516417
58388.2395602,19.0046711,0.0454048663
58389.240625,18.9974518,0.0501025207
58389.241088,19.0274239,0.0460834056
58390.1703935,18.918539,0.047643926
58390.1708565,19.087841,0.047951933
58400.1839815,18.9828091,0.0496340394
58400.1945602,19.0222168,0.0459269211
58423.1097338,18.9313259,0.0433070436
58423.1292824,18.9587936,0.0488778874
58425.1102083,19.0259285,0.0510300659
58425.120463,18.9271145,0.0431906544
58428.1076042,18.8795204,0.0464868881
58429.1342361,18.8623562,0.0459897742
58430.1765394,18.8284206,0.0450278781
58430.1769907,18.7911072,0.039652966
58431.1448958,18.6663818,0.0367602706
58431.1453472,18.7166348,0.0420479923
58433.1079745,18.9297638,0.0479838438
58433.1168866,18.9339542,0.0433799215
58435.1141088,18.9584198,0.0488662235
58435.1150463,19.0362396,0.0463499501
58436.1013079,18.8299961,0.0406217873
58437.2608333,18.9838638,0.0447959937
58437.2612963,18.9775562,0.0494673327
58439.2179861,19.1549129,0.0501445755
58439.2184491,19.0913162,0.0480624214
58439.2291088,19.1028843,0.0484326445
58439.2385185,19.0066586,0.0454635918
58441.2297338,19.0682678,0.0473358035
58456.1383102,18.9201145,0.0429981016
58456.1387731,18.9042683,0.0472163558
58457.1614931,18.8763065,0.0418194719
58457.1625579,18.9473972,0.0485243276
58471.1311111,18.6796303,0.0411225036
58472.0974769,18.697588,0.0415679812
58472.0979282,18.6793938,0.0370474122
58474.1417708,18.7899075,0.0396236107
58474.1431481,18.9543419,0.048739396
58475.1346181,18.8212852,0.0448291302
58475.1558102,18.9679489,0.0443377309
58482.1018403,18.9294815,0.0479752496
58482.1022917,19.1016502,0.048392985
58490.1372569,18.6552925,0.040529605
58575.4650579,18.9312763,0.0433056951
58582.4444792,18.823225,0.0448830351
58582.4700463,18.7967644,0.0397918597
58588.4092593,18.8326492,0.0406890735
58588.4097106,18.7531891,0.0429914258
58591.4743866,18.9094296,0.0427064151
58591.4753125,19.042223,0.0515707247
58592.4048727,19.0037956,0.0503072441
58593.4282755,18.8592911,0.0459017642
58597.4490278,19.086235,0.0479009897
58597.4504167,19.0940723,0.0533401221
58605.4285764,18.665741,0.0367462263
58605.4490162,18.6579666,0.0405941419
58607.3884838,18.7415218,0.0384647846
58607.4885764,18.7954216,0.0441186242
58608.4862384,18.9588547,0.0488797836
58608.4925463,18.9962254,0.0451563857
58616.4267014,18.9976292,0.0501082391
58616.4271528,18.9885616,0.0449324995
58617.4890509,18.1302929,0.0303700212
58617.4899884,18.2084866,0.0284987818
58627.4036458,18.8054771,0.0443930104
58627.4040972,18.8554649,0.041274447
58628.4088773,18.8359985,0.0407742821
58632.4696759,18.732296,0.0382493772
58632.4711111,18.6922169,0.0414340086
58633.4290162,18.7966194,0.0441511646
58633.4299421,18.7829113,0.0394529849
58634.424213,18.8229504,0.0448753797
58634.4251389,18.8239384,0.0404686779
58635.4103935,18.8961048,0.0469740517
58635.4113194,18.8374958,0.0408124477
58636.4337731,18.9215717,0.0477354489
58636.4342245,18.8756142,0.0418011993
58637.4245833,18.7743378,0.0435508303
58637.4255093,18.8144073,0.0402294546
58638.4693171,19.0142937,0.0456901938
58638.4707407,19.0240936,0.0509696491
58639.4108681,19.0771561,0.0527545549
58639.411794,19.0828991,0.0477953628
58640.4751852,19.0083504,0.0504549108
58640.4756366,19.1502705,0.0499886349
58641.4696759,19.1151943,0.0488307141
58641.4710995,19.1390839,0.0549382903
58642.446331,19.0833092,0.0529665947
58642.446794,19.1015434,0.0483895354
58643.4643171,19.1418152,0.0497063138
58643.4647685,19.1380749,0.054901842
58644.4698495,19.0368881,0.0463696383
58644.4703009,19.1601295,0.0557059087
58646.4754977,18.9481697,0.0485481881
58646.4759491,18.9541397,0.0439452194
58647.3174306,18.8193512,0.0447754338
58647.3202894,18.8159447,0.0402679145
58649.2992014,18.8598289,0.0459171832
58650.3406134,18.9155521,0.0475539975
58650.3506019,19.0138397,0.0456766747
58651.4283449,18.994957,0.0500222854
58651.4287963,18.9130383,0.0428046435
58652.4238542,19.0216103,0.0508879796
58652.4306713,19.0333195,0.0462614521
58653.4549306,18.9486237,0.0437897593
58653.4553819,18.9406662,0.0483170934
58654.4322685,18.9879932,0.0449159443
58654.4327199,18.9886513,0.0498202443
58657.406956,19.0716724,0.0474422202
58657.4239815,19.1504822,0.0553524084
58663.4295718,18.7664566,0.0390558094
58663.4300231,18.8352642,0.0452196561
58665.4311227,18.6673641,0.040822126
58665.4315625,18.6807632,0.0370778292
58666.3472222,18.6870079,0.0413047001
58666.3481481,18.7011871,0.0375357978
58667.3045949,18.7355175,0.0425316691
58667.311331,18.7846889,0.0394962355
58668.3433796,18.6763191,0.0410411023
58668.3528819,18.7290287,0.0381735042
58669.4157755,18.761528,0.0389379673
58669.4162269,18.7955189,0.0441212505
58670.3911921,18.9349651,0.043407999
58670.3916435,18.888855,0.0467602424
58676.4790278,19.1194801,0.0489703454
58677.3081019,19.0862789,0.0479023494
58677.3085532,19.0646896,0.0523281582
58680.3221412,18.9623566,0.0441782065
58680.3230671,18.9814835,0.0495919026
58684.4531944,18.7291851,0.0423685946
58684.4541204,18.7609901,0.038925115
58688.3784259,18.878891,0.0464685336
58688.3788773,18.8530998,0.0412132181
58691.3661806,19.1065788,0.0537782982
58691.3666319,19.0501938,0.0467760898
58694.3481829,19.1903954,0.0568330102
58694.3486343,19.0429649,0.0465546921
58697.3925116,18.9413509,0.0435859188
58697.392963,18.9949589,0.0500223674
58700.3920486,18.910099,0.0427246243
58700.3925,18.8638458,0.0460326448
58703.4084144,18.9685764,0.0491840653
58703.4093519,18.9455757,0.0437041707
58706.39625,19.067255,0.052415546
58710.1747338,19.0011272,0.0502210073
58710.1777199,18.9105301,0.0427363552
58711.1745139,18.9311504,0.0480260551
58711.1775116,19.0051537,0.0454191193
58714.1746759,18.9160919,0.047570236
58714.1776736,18.9484634,0.0437852331
58715.2587269,18.9181576,0.047632426
58715.2618634,18.9393635,0.0435304455
58716.2798032,18.9420357,0.048359137
58716.2829745,19.0108719,0.0455884337
58717.2586458,18.9700661,0.049230922
58717.2617824,19.0940208,0.0481486507
58718.2803125,19.0691891,0.0524815284
58718.2834838,19.0549278,0.0469218306
58719.2593056,18.9889565,0.0498300008
58719.2624421,19.0644779,0.0472176783
58720.2800694,19.1291046,0.0545788966
58720.2832292,19.0332699,0.0462599359
58721.2592245,19.0202866,0.0508445501
58722.2591088,19.0762062,0.0527219027
58722.2622685,19.0504913,0.0467852503
58723.2836458,19.1171608,0.0541525707
58723.2867708,19.0939617,0.0481467508
58724.2837153,19.0152397,0.0506793223
58724.2868287,19.0745449,0.0475322343
58725.2575926,19.0519295,0.0518962443
58725.2607639,19.0929565,0.0481146872
58726.2590509,19.0294819,0.0511473566
58726.2622106,18.9519291,0.0438828394
58727.2839005,18.9703751,0.0492406413
58727.2869792,19.0198174,0.0458550453
58730.2593171,18.9915733,0.049913764
58730.2624653,19.0017548,0.0453188345
58732.2579861,18.947052,0.0485136546
58732.2611111,19.0470543,0.0466797538
58733.2575926,19.0170784,0.050739456
58733.260706,19.0916367,0.0480726324
58734.2593171,19.0027103,0.0502721556
58734.262419,18.9472256,0.0437504649
58735.2580093,18.9898872,0.0498597659
58735.2611111,19.0336418,0.0462711975
58736.2678009,18.9231224,0.0477823466
58736.2707986,19.0530739,0.0468646921
58737.2824306,19.0830746,0.0529584773
58737.2854282,19.0936413,0.0481365211
58738.1597801,19.0151711,0.0457163267
58739.1585532,19.0338688,0.0462780893
58740.1597338,18.9541512,0.0439455584
58741.1598727,19.0475006,0.0466934517
58743.1603125,18.9931755,0.0450671278
58744.1592361,18.9417915,0.0435982421
58744.365706,18.9062824,0.047276374
58745.1592477,18.9583759,0.0440651365
58746.1843287,18.9081364,0.0426713303
58747.1598843,18.9812851,0.0447213128
58748.1590046,18.9436913,0.043651361
58749.1604861,18.9452133,0.0436940044
58750.1607639,18.9216385,0.0430399105
58750.2646065,19.0526237,0.0519196093
58751.1583912,19.0650654,0.0472359657
58754.1434028,19.119566,0.0542381071
58754.1580093,19.0807228,0.0477266535
58757.2891435,18.9975338,0.0501051657
58758.166956,19.0499611,0.0467689522
58759.2021875,18.9644203,0.0442369804
58760.1594097,19.0385323,0.0464196317
58760.2788542,18.915287,0.047546044
58761.1583912,18.9358463,0.0434324853
58762.158125,18.8709946,0.0416796096
58763.1593866,18.7549019,0.038780313
58763.2541898,18.9386787,0.0482560843
58766.1228472,18.8878441,0.0467305295
58769.1128125,19.0302696,0.0511733741
58770.1956134,18.8687534,0.0416207947
58775.2043634,18.8318653,0.0451242775
58776.1972222,18.9060879,0.0426157676
58779.092963,18.8818626,0.0465552881
58779.0934144,18.8216858,0.0404119752
58785.098669,18.9363403,0.0481845029
58785.0991204,18.9433327,0.0436413214
58789.2130787,18.987587,0.0497862771
58790.1346065,18.842205,0.0409328081
58791.0869097,18.9620209,0.0441686511
58792.1440625,18.7560692,0.0388080105
58794.1099769,18.747282,0.0386001654
58795.0884954,18.7213669,0.0421684906
58797.0983912,18.8757877,0.0418057926
58798.1914005,19.0232296,0.050941214
58799.2294097,18.8292122,0.0406019166
58801.2346528,19.1350002,0.0547908954
58801.2351042,18.9532852,0.0439210795
58804.2318403,18.8140469,0.0402204543
58814.1330903,18.8649979,0.0460658111
58814.1335301,18.84021,0.0408817716
58829.0753009,19.1335793,0.0547397062
58833.0762963,19.016901,0.0507336445
58854.1138194,18.8613319,0.0459603406
58944.5153125,19.07827,0.0476493314
58944.516713,18.9911308,0.0498995632
58955.4458333,18.7640915,0.04327856
58955.4462847,18.866354,0.041557949
58966.4711343,18.9515476,0.0438720807
58966.4715972,18.9118252,0.047442127
58972.4297569,19.0237198,0.0459720269
58972.4302199,18.9552765,0.0487684309
58975.4439352,19.0994034,0.0483208485
58975.4528588,19.0308762,0.0511934422
58977.4530671,19.0646172,0.0523256846
58977.4535417,18.8657684,0.0415426418
58978.4674306,18.8470612,0.0455528349
58979.4935764,18.8472614,0.0455585197
58985.4775694,18.8100357,0.0445181727
58985.4784954,18.7970657,0.0397992842
58986.4675694,18.6769257,0.041055996
58986.4685069,18.6014385,0.0353753828
58992.4563542,18.8035851,0.0443412066
58992.4568171,18.8899899,0.042182751
58995.4466204,18.9224205,0.0430613905
58995.4470833,18.7676525,0.0433729105
58995.4764352,18.8815136,0.0465450846
58995.4840741,18.9133949,0.0428143591
58998.4707407,18.9743652,0.0493664257
58998.4726389,18.9501133,0.0438316464
58998.4816319,18.8573322,0.0458456352
58998.482581,19.0180473,0.0458021574
59001.4431134,18.9309502,0.0432966501
59001.4449884,19.0182457,0.0507776588
59004.3063426,18.9764595,0.0494326279
59004.3068171,18.8169479,0.040293023
59009.4813194,18.8785133,0.0418777615
59010.3497106,18.818594,0.0447544567
59013.3419676,18.8155212,0.0402572975
59013.3424421,18.8415871,0.0453978218
59013.4546991,18.8950253,0.0423175432
59013.4551736,18.9058666,0.0472639985
59016.4775,18.9342308,0.043387603
59019.3916319,18.6919708,0.0414278992
59019.3925694,18.727417,0.0381361581
59022.4646644,18.823513,0.0448910296
59022.4651389,18.808466,0.0400813334
59025.3852546,18.8783569,0.0464529656
59025.3890046,18.8741417,0.041762393
59026.4810995,18.8594303,0.0459057651
59026.482037,18.8877888,0.0421240292
59028.4660417,18.8113632,0.0445546955
59028.4669792,18.7994747,0.0398586541
59028.4834144,18.8131523,0.0401980951
