mjd,mag,magerr
58357.3148727,18.6804237,0.0404926725
58358.2320139,18.6653576,0.0401127599
58359.3015509,18.632412,0.0392995067
58359.3452199,18.6431103,0.0395609923
58360.3024884,18.5968304,0.0384476334
58361.2398032,18.7016449,0.0410365388
58362.3239352,18.6878586,0.0406820513
58363.2651968,18.758131,0.0425351411
58364.3015856,18.6621742,0.040033143
58365.2015972,18.5921669,0.0383379757
58366.3288542,18.6341228,0.039341148
58367.3248727,18.6649532,0.0401026383
58368.2873148,18.6657295,0.0401220731
58368.3259954,18.599472,0.0419195034
58369.1924537,18.6011772,0.0385502763
58370.2827315,18.6341114,0.0393408872
58371.3049537,18.6308308,0.0392610878
58372.309294,18.6381798,0.0394401848
58373.2834491,18.6691933,0.0402090102
58374.3245255,18.7187595,0.0414826944
58375.1915972,18.5932064,0.0383623764
58376.2045139,18.5985851,0.0384890139
58377.1250347,18.5195236,0.0399225466
58377.2866088,18.6742287,0.0403358564
58378.2709375,18.5562706,0.0408227816
58378.2799306,18.6604118,0.0399891399
58379.2751157,18.6421566,0.0395375825
58379.2893866,18.5420494,0.0404708907
58382.1659838,18.6173649,0.0389359631
58383.3101968,18.6923122,0.0407960936
58384.1853241,18.6189728,0.0389745869
58385.2262963,18.6141739,0.0388594866
58386.2543634,18.6948986,0.0408625342
58386.2687847,18.6154537,0.0423359871
58387.1653588,18.5881176,0.0382431224
58388.2395602,18.6717091,0.0402723029
58389.241088,18.5661316,0.0377341062
58389.2879282,18.5368652,0.0403437093
58390.1708565,18.7228718,0.0415908918
58400.1945602,18.6590633,0.0399555378
58423.1097338,18.6037731,0.0386117324
58425.120463,18.6462154,0.0396373272
58429.0831366,18.4499054,0.0382961892
58430.1769907,18.7291451,0.0417567529
58431.1448958,18.6791687,0.0404608548
58433.0831134,18.5681381,0.0411198698
58433.1168866,18.5656757,0.0377236716
58437.2608333,18.6530838,0.0398069881
58439.2179861,18.6356831,0.0393791907
58439.2184491,18.6755676,0.0403696783
58439.2291088,18.6249199,0.0391178764
58439.2385185,18.6930847,0.0408159159
58439.2389815,18.7491035,0.0422905609
58441.2297338,18.6488514,0.0397023372
58443.0756713,18.5748005,0.0412880406
58456.1383102,18.6495705,0.0397200845
58457.1614931,18.8106956,0.0439987406
58472.0979282,18.7268028,0.0416947156
58474.1417708,18.7360764,0.0419410542
58475.1558102,18.7084312,0.0412126444
58482.1022917,18.685133,0.0406124927
58575.4650579,18.6089325,0.0387343429
58582.4700463,18.6183395,0.0389593504
58588.4092593,18.6172142,0.0389323309
58591.4743866,18.6475868,0.0396711379
58593.3904977,18.7629242,0.0464669727
58593.4278241,18.6127224,0.0388247594
58597.4490278,18.6161728,0.0389073752
58605.4285764,18.6327362,0.0393073969
58607.3884838,18.5863781,0.0382024907
58608.4925463,18.6429062,0.0395559594
58616.4271528,18.6105232,0.0387722775
58617.4899884,18.6234074,0.0390813798
58627.4040972,18.6529999,0.0398049243
58628.4088773,18.5864773,0.0382047966
58632.4696759,18.5392323,0.0371247977
58632.4842361,18.4922256,0.0392726548
58633.4299421,18.5033951,0.0363355242
58634.4251389,18.6387634,0.0394544378
58635.4113194,18.6814842,0.0405196212
58636.4342245,18.6978397,0.0409382619
58637.4255093,18.5928593,0.0383542366
58638.4693171,18.6348839,0.0393597148
58639.411794,18.6324463,0.0393003486
58640.4756366,18.5635052,0.0376739725
58641.4696759,18.6523018,0.039787624
58642.446794,18.5680122,0.0377772674
58643.4643171,18.6421909,0.0395384021
58644.4698495,18.6247406,0.0391135551
58646.4759491,18.6132202,0.0388366729
58647.3202894,18.6264038,0.0391537584
58649.2996528,18.7176437,0.0414533988
58650.3506019,18.5829754,0.0381231904
58651.4287963,18.6609459,0.0400024615
58652.4306713,18.6102257,0.0387651697
58653.4332523,18.496891,0.0393826067
58653.4337037,18.4344807,0.0379494391
58653.4549306,18.6455936,0.0396220423
58654.4077199,18.5824127,0.0414814167
58654.4081713,18.5877647,0.0416181311
58654.4322685,18.6885548,0.040699847
58655.3645949,18.6228333,0.0425302647
58655.3650463,18.5773983,0.0413538776
58657.406956,18.6286831,0.0392089561
58663.4295718,18.6155415,0.0388922282
58665.4315625,18.5782509,0.0380134732
58666.3481481,18.5919132,0.038332019
58667.311331,18.607029,0.0386890359
58668.3528819,18.6049461,0.0386395641
58669.4157755,18.6291542,0.0392203778
58670.3911921,18.6615715,0.0400180817
58676.4790278,18.6812496,0.0405136496
58677.3081019,18.6536064,0.0398199297
58680.3221412,18.6033249,0.0386011079
58684.4541204,18.6267223,0.0391614623
58688.3788773,18.6170387,0.0389281325
58691.3666319,18.6206055,0.0390138403
58694.3486343,18.583704,0.0381401479
58697.3925116,18.6316566,0.0392811596
58700.3920486,18.5979652,0.0384743884
58703.4093519,18.5936985,0.0383739434
58710.1777199,18.6000423,0.038523443
58711.1775116,18.6555767,0.0398688167
58714.1776736,18.6986084,0.0409580953
58715.2618634,18.6245499,0.0391089469
58716.2829745,18.6022758,0.0385762602
58717.2617824,18.5565853,0.0375161879
58718.2834838,18.6201344,0.0390025079
58719.2624421,18.7512245,0.0423478372
58720.2832292,18.6792927,0.0404639952
58722.2622685,18.6023216,0.0385773592
58723.2867708,18.6576729,0.0399209335
58724.2868287,18.6412926,0.0395163856
58725.2607639,18.6636505,0.0400700308
58726.2622106,18.5944767,0.038392242
58727.2869792,18.6476593,0.0396729298
58730.2624653,18.7003117,0.0410020836
58732.2611111,18.6647415,0.040097326
58733.260706,18.6127586,0.0388256498
58734.262419,18.6318436,0.0392856821
58735.2611111,18.6081791,0.0387164056
58736.2707986,18.5870266,0.038217634
58737.2854282,18.5081997,0.0364398658
58738.1597801,18.5659561,0.0377300903
58739.1585532,18.5803318,0.0380617268
58740.1597338,18.6138687,0.0388521887
58741.1598727,18.584177,0.0381511673
58743.1603125,18.6044979,0.0386289209
58744.1592361,18.6200237,0.0389998406
58745.1592477,18.6095695,0.0387495346
58746.1843287,18.6280594,0.0391938463
58747.1598843,18.5602493,0.0375996195
58748.1590046,18.5772648,0.0379906073
58749.1604861,18.5679111,0.0377749465
58750.1607639,18.6100407,0.0387607627
58751.1583912,18.5902405,0.0382928103
58754.1580093,18.565876,0.0377282575
58758.166956,18.617239,0.0389329344
58759.2021875,18.604744,0.0386347808
58760.1594097,18.6946754,0.0408568084
58761.1583912,18.5901775,0.0382913314
58762.158125,18.6245689,0.0391094089
58763.1593866,18.5842743,0.0381534211
58770.1956134,18.5845585,0.0381600596
58776.1972222,18.6609421,0.0400023758
58779.0934144,18.5962677,0.0384343788
58785.0991204,18.6614685,0.0400155224
58790.1346065,18.5986977,0.0384916849
58791.0869097,18.6346607,0.0393542796
58792.1440625,18.6854858,0.0406214893
58794.1099769,18.7007465,0.041013293
58797.0983912,18.6902142,0.0407423116
58799.2294097,18.6756592,0.0403719991
58801.2351042,18.4950829,0.0361560509
58804.2318403,18.6268654,0.0391649231
58811.1190162,18.652359,0.0397890396
58814.1335301,18.6420555,0.0395350941
58838.1021412,18.7047253,0.0411163382
58854.1147454,18.5408401,0.0371608101
58944.5153125,18.7556572,0.0424679331
58955.4462847,18.7570953,0.0425069742
58966.4711343,18.673727,0.0403231867
58972.4297569,18.6794319,0.0404675044
58975.4439352,18.6294346,0.0392272063
58977.4535417,18.4633636,0.035483364
58985.4784954,18.7418671,0.0420959257
58986.4685069,18.6721783,0.0402841382
58992.4568171,18.6435757,0.039572414
58995.4466204,18.7054558,0.0411353037
58995.4840741,18.65061,0.0397457704
58998.4726389,18.7026863,0.0410635062
58998.482581,18.5989952,0.0384986922
59001.4431134,18.6928177,0.0408090614
59004.3068171,18.6177673,0.0389456078
59009.4813194,18.596611,0.0384424664
59013.3419676,18.6265793,0.0391579978
59013.4546991,18.6734009,0.0403149463
59016.4775,18.679493,0.0404690765
59019.3925694,18.6817665,0.0405267999
59022.4651389,18.7392349,0.0420254394
59025.3890046,18.6592159,0.0399593376
59026.482037,18.65448,0.039841596
59028.4669792,18.6599655,0.0399780273
59028.4834144,18.6176014,0.038941633
