mjd,mag,magerr
58428.165625,19.3889542,0.0680826902
58429.1612963,19.4243336,0.0696685314
58430.140081,19.4209995,0.0695172772
58431.1214815,19.3832188,0.0678295568
58432.1708449,19.5438519,0.0753438175
58433.1413657,19.4499245,0.0708420202
58434.1370255,19.3496513,0.066369772
58435.1793981,19.5221786,0.0742775574
58436.1457523,19.6449947,0.0805445686
58437.21875,19.3467178,0.0662439466
58457.1091898,19.2820396,0.0635404363
58469.1148148,19.3620377,0.0669041276
58472.1413657,19.3733768,0.0673977137
58483.107662,19.3399754,0.0659558252
58581.49,19.3006096,0.0643030033
58582.4941551,19.4360504,0.0702030659
58593.488044,19.5182266,0.0740848631
58607.4247454,19.4811516,0.0723045021
58608.4526968,19.4182739,0.0693939403
58617.4696528,19.3116779,0.0647627115
58628.4670602,19.3376045,0.0658549145
58633.4472338,19.3972263,0.0684497133
58634.4545602,19.4966679,0.0730437562
58635.465,19.4140339,0.0692025125
58637.4532523,19.389185,0.0680928677
58638.4587616,19.4193897,0.0694444031
58639.4445023,19.3780479,0.0676022545
58640.4509491,19.4430885,0.0705263838
58641.4563426,19.3918972,0.0682130232
58642.4034144,19.405838,0.0688342527
58643.4495602,19.544363,0.0753691867
58644.4257639,19.373991,0.0674245507
58645.4260764,19.4289417,0.0698782206
58646.4237847,19.4675064,0.0716612786
58648.4530324,19.3929558,0.0682599619
58650.4704745,19.2894745,0.0638444349
58653.3947106,19.2732849,0.0631847084
58660.4296412,19.3209991,0.0651528835
58663.4514352,19.4592381,0.0712746829
58665.4664352,19.4087353,0.0689641461
58666.4681829,19.3959866,0.0683945566
58667.4266319,19.3959541,0.0683931261
58668.305081,19.500061,0.0732065141
58669.4483449,19.4406986,0.0704163983
58670.4246412,19.4382534,0.0703040883
58672.3423495,19.4495144,0.070823051
58673.349294,19.4293556,0.069897078
58674.4330556,19.3957596,0.0683844835
58680.4515972,19.3031044,0.0644062832
58691.3235417,19.3512936,0.0664403439
58694.3259954,19.4216442,0.0695465058
58706.4283796,19.3456955,0.0662001967
58709.4441898,19.1678734,0.0590863787
58714.200162,19.4338398,0.070101887
58715.2852199,19.3450851,0.066174075
58716.3056944,19.4021587,0.0686696693
58717.2855787,19.4232712,0.0696203113
58718.3065972,19.4281406,0.0698417202
58719.2861806,19.4867992,0.0725725666
58720.3056597,19.4226551,0.0695923418
58722.2851157,19.4437981,0.0705590695
58723.3077778,19.4059086,0.0688373968
58724.3078009,19.441452,0.070451051
58725.2838889,19.4051018,0.0688012466
58726.2853125,19.3410606,0.0660021454
58727.3073495,19.4607716,0.0713462383
58732.2823727,19.4499741,0.0708443373
58733.2816898,19.3745823,0.0674504191
58734.2829398,19.4295044,0.0699038729
58735.2815278,19.4927349,0.0728555247
58736.2911111,19.3187447,0.0650582612
58737.3040046,19.3229103,0.0652332231
58739.1286574,19.3258743,0.0653580874
58747.2832986,19.3791847,0.0676521584
58754.258831,19.4587631,0.071252577
58763.1280324,19.480444,0.0722709596
58766.1953704,19.3230934,0.0652409345
58769.1989815,19.402565,0.0686877817
58772.1234259,19.519558,0.0741497055
58779.118831,19.446228,0.0706711784
58782.2240509,19.5465679,0.0754786655
58789.202662,19.3804741,0.067708768
58791.1519444,19.3101578,0.0646993518
58795.1158565,19.3293095,0.0655030906
58795.1432639,19.1941814,0.0600778162
58804.1027083,19.3355885,0.0657691658
58811.0710648,19.3928146,0.0682536736
58811.0923264,19.4671974,0.0716468021
58833.1128588,19.3657112,0.0670635402
58861.0898958,19.5560722,0.0759525076
58940.4951389,19.4133282,0.0691707134
58944.4638194,19.3706303,0.0672777668
58955.4754167,19.3692818,0.0672189295
58963.4075694,19.4586182,0.071245797
58963.4479514,19.4799366,0.072246924
58966.4520718,19.3430023,0.0660850406
58972.4767824,19.3769264,0.0675530583
58986.4270139,19.3730392,0.0673829094
58992.4780903,19.4296284,0.0699095279
58992.4855787,19.4225883,0.0695893168
58995.3487037,19.3456573,0.0661985651
59001.4075231,19.3116436,0.0647612736
59010.4784722,19.4690704,0.0717346817
59016.3663194,19.3153839,0.0649175197
