mjd,mag,magerr
58433.1168866,16.3753319,0.0176050588
58437.2608333,16.3823643,0.0176287945
58439.2184491,16.365345,0.0175715555
58439.2291088,16.3983307,0.0176831428
58441.2297338,16.4118118,0.0177295245
58443.0756713,16.3304329,0.0182345156
58456.1383102,16.3665352,0.0175755341
58472.0979282,16.3525143,0.0175288636
58474.1417708,16.3286171,0.0174503978
58475.1558102,16.3769493,0.0176105071
58482.1022917,16.3694038,0.0175851416
58575.4650579,16.3193359,0.0174202826
58582.4700463,16.366209,0.0175744426
58588.4092593,16.317997,0.0174159557
58591.4743866,16.371336,0.0175916236
58593.3904977,16.2966785,0.0181638133
58593.4278241,16.3396645,0.0174865033
58597.4490278,16.3684692,0.0175820086
58605.4285764,16.395607,0.0176738277
58607.3884838,16.3924561,0.0176630747
58608.4925463,16.4188843,0.0177540407
58616.4271528,16.3710003,0.0175904986
58617.4899884,16.372757,0.0175963957
58627.4040972,16.4307823,0.0177955683
58628.4088773,16.3931694,0.0176655035
58632.4696759,16.3973732,0.0176798664
58632.4842361,16.2824249,0.0181350727
58633.4299421,16.3522072,0.0175278485
58634.4251389,16.396946,0.0176784042
58635.4113194,16.3854637,0.0176392943
58636.4342245,16.3562431,0.0175412279
58637.4255093,16.3721886,0.0175944865
58638.4693171,16.3828011,0.0176302753
58639.411794,16.3676414,0.0175792389
58640.4756366,16.381218,0.0176249202
58641.4696759,16.3529282,0.0175302383
58642.446794,16.3642235,0.0175678078
58643.4643171,16.3721619,0.0175943989
58644.4698495,16.3793659,0.0176186599
58646.4759491,16.3711739,0.0175910797
58647.3202894,16.3768921,0.0176103134
58649.2996528,16.3634071,0.0175650828
58650.3506019,16.4121075,0.017730549
58651.4287963,16.4018173,0.0176950954
58652.4306713,16.3666191,0.0175758153
58653.4332523,16.2846031,0.0181394219
58653.4337037,16.3121128,0.0181956775
58653.4549306,16.3851852,0.0176383536
58654.4077199,16.3503914,0.0182781052
58654.4081713,16.3337898,0.0182417538
58654.4322685,16.3954353,0.017673241
58655.3645949,16.3828583,0.0183519106
58655.3650463,16.3684845,0.0183187854
58657.406956,16.3565369,0.0175422076
58663.4295718,16.3401337,0.0174880456
58665.4315625,16.3619881,0.0175603479
58666.3481481,16.3964882,0.0176768377
58667.311331,16.3997345,0.0176879521
58668.3528819,16.3973618,0.0176798254
58669.4157755,16.3622169,0.0175611116
58670.3911921,16.399353,0.0176866464
58676.4790278,16.3776321,0.0176128112
58677.3081019,16.3789501,0.0176172554
58680.3221412,16.3483124,0.0175149702
58684.4541204,16.3464127,0.0175087024
58688.3788773,16.4039593,0.0177024547
58691.3666319,16.3939133,0.0176680423
58694.3486343,16.3965874,0.0176771805
58697.3925116,16.4176788,0.0177498516
58700.3920486,16.3994179,0.0176868681
58703.4093519,16.383379,0.017632233
58710.1777199,16.4076824,0.0177152697
58711.1775116,16.3982296,0.0176827963
58714.1776736,16.3926945,0.0176638868
58715.2618634,16.3991833,0.0176860634
58716.2829745,16.4301338,0.0177932978
58717.2617824,16.3725586,0.0175957326
58718.2834838,16.3693733,0.017585041
58719.2624421,16.3922443,0.0176623501
58720.2832292,16.4322777,0.0178008173
58722.2622685,16.4226494,0.0177671425
58723.2867708,16.3740463,0.0176007338
58724.2868287,16.3677216,0.0175795052
58725.2607639,16.3792076,0.0176181253
58726.2622106,16.3787384,0.0176165439
58727.2869792,16.3946304,0.0176704917
58730.2624653,16.367363,0.0175783057
58732.2611111,16.3897934,0.0176540036
58733.260706,16.3595104,0.0175520927
58734.262419,16.3626957,0.0175627079
58735.2611111,16.3818569,0.017627079
58736.2707986,16.3954926,0.0176734366
58737.2854282,16.4013824,0.0176936015
58738.1597801,16.4046097,0.017704688
58739.1585532,16.3793449,0.017618591
58740.1597338,16.3452225,0.0175047796
58741.1598727,16.3673496,0.0175782591
58743.1603125,16.3926582,0.0176637638
58744.1592361,16.370018,0.0175872017
58745.1592477,16.374588,0.0176025536
58746.1843287,16.3369484,0.0174776018
58747.1598843,16.3426666,0.0174963679
58748.1590046,16.3602867,0.0175546762
58749.1604861,16.3788166,0.0176168047
58750.1607639,16.3055229,0.0173758343
58751.1583912,16.3376217,0.0174798071
58754.1580093,16.4036007,0.0177012198
58758.166956,16.39147,0.0176597144
58759.2021875,16.3871384,0.0176449791
58760.1594097,16.4238548,0.0177713446
58761.1583912,16.3767662,0.0176098906
58762.158125,16.3750534,0.0176041219
58763.1593866,16.4043007,0.0177036263
58770.1956134,16.3470192,0.0175107028
58776.1972222,16.3742676,0.017601477
58779.0934144,16.3930435,0.017665077
58785.0991204,16.3581581,0.0175475944
58790.1346065,16.3642235,0.0175678078
58791.0869097,16.3816071,0.0176262353
58792.1440625,16.3937683,0.0176675487
58794.1099769,16.3819008,0.0176272299
58797.0983912,16.389946,0.0176545233
58799.2294097,16.3532104,0.0175311696
58801.2351042,16.3667526,0.0175762605
58814.1335301,16.3843956,0.0176356751
58838.1021412,16.3341637,0.0174684897
58944.5153125,16.385149,0.0176382288
58955.4462847,16.3739052,0.0176002569
58966.4711343,16.4163342,0.0177451856
58972.4297569,16.4162903,0.0177450348
58975.4439352,16.3611298,0.0175574888
58977.4535417,16.3942337,0.0176691376
58985.4784954,16.3827705,0.017630171
58986.4685069,16.37113,0.0175909325
58992.4568171,16.4023895,0.0176970586
58995.4466204,16.4035015,0.0177008789
58995.4840741,16.3770847,0.0176109653
58998.4726389,16.4100266,0.0177233554
58998.482581,16.3970108,0.0176786277
59001.4431134,16.3365555,0.0174763128
59004.3068171,16.3589077,0.0175500885
59009.4813194,16.3921566,0.0176620521
59013.3419676,16.3965836,0.0176771637
59013.4546991,16.3788376,0.0176168755
59016.4775,16.4152927,0.0177415758
59019.3925694,16.3752861,0.0176049042
59022.4651389,16.3791428,0.0176179074
59025.3890046,16.4079666,0.0177162476
59026.482037,16.4185047,0.0177527219
59028.4669792,16.3523197,0.0175282191
59028.4834144,16.3570404,0.0175438784
