mjd,mag,magerr
58364.3015856,18.7250671,0.0418258458
58365.2015972,18.6787376,0.0407095812
58366.3288542,18.4647026,0.0361320414
58367.3248727,18.6631012,0.0403435752
58368.2873148,18.5926018,0.038757842
58368.3259954,18.5200481,0.0399351865
58369.1924537,18.6524239,0.0400966853
58370.2827315,18.4963799,0.0367538594
58371.3049537,18.7440052,0.042296201
58372.309294,18.5786972,0.0384571403
58373.2834491,18.6515427,0.0400764272
58374.3245255,18.7234974,0.0417872183
58375.1915972,18.6634846,0.0403524972
58376.2045139,18.8457489,0.044971168
58377.1250347,18.8552303,0.0493337028
58377.2866088,18.9289722,0.0473578572
58378.2709375,18.5178299,0.0398817509
58378.2799306,18.5466423,0.0377784483
58379.2751157,18.6463432,0.0399572067
58379.2893866,18.514616,0.0398045331
58382.1659838,18.6640759,0.0403662436
58383.3101968,18.7315636,0.0419862717
58384.1853241,18.6242638,0.0394571982
58385.2262963,18.5246964,0.0373252556
58386.2543634,18.7072811,0.0413915962
58386.2687847,18.6307487,0.0427400805
58387.1653588,18.7991505,0.0437143259
58388.2395602,18.7636757,0.0427936688
58389.241088,18.6838074,0.0408293977
58389.2879282,18.5725212,0.0412303954
58390.1708565,18.6834488,0.0408209041
58400.1945602,18.468605,0.0362076797
58423.1097338,18.846199,0.0449835956
58425.120463,18.6856823,0.0408738628
58429.0831366,18.5377159,0.0403645225
58430.1769907,18.9698639,0.0486011803
58431.1448958,18.7280102,0.0418983959
58433.0831134,18.6832829,0.044170171
58433.1168866,18.700119,0.0412187576
58437.2608333,18.4843941,0.0365164578
58439.2184491,18.699276,0.0411984921
58439.2291088,18.6513195,0.0400713012
58441.2297338,18.6208134,0.0393800028
58443.0756713,18.6096802,0.0421848334
58456.1383102,18.5662384,0.0381909721
58472.0979282,18.6674538,0.040444918
58474.1417708,18.9426041,0.0477669947
58475.1558102,19.1870422,0.0560818762
58482.1022917,18.8681908,0.0455964282
58575.4650579,18.6874924,0.0409168415
58582.4700463,18.6575909,0.0402158722
58588.4092593,18.7203121,0.0417090356
58591.4743866,18.5675888,0.0382196754
58593.3904977,18.4629784,0.038593851
58593.4278241,18.752037,0.0424982309
58597.4490278,18.8387012,0.0447775312
58605.4285764,18.6544113,0.0401424766
58607.3884838,18.7101364,0.0414608158
58608.4925463,18.6555138,0.040167883
58616.4271528,18.543602,0.0377151258
58617.4899884,18.9142704,0.0469224751
58627.4040972,18.8462944,0.0449862257
58628.4088773,18.668684,0.04047364
58632.4696759,18.8018913,0.0437867381
58632.4842361,18.6658859,0.0436892733
58633.4299421,18.7176743,0.0416444577
58634.4251389,18.7194252,0.041687306
58635.4113194,18.7489452,0.0424202755
58636.4342245,18.6637077,0.0403576791
58637.4255093,18.8285885,0.0445019081
58638.4693171,18.3403778,0.0338587053
58639.411794,18.3909645,0.0347526595
58640.4756366,18.6864452,0.0408919714
58641.4696759,18.9313736,0.0474295393
58642.446794,19.016531,0.0500804037
58643.4643171,18.6145363,0.0392401516
58644.4698495,18.6087303,0.0391115434
58646.4759491,18.8712158,0.0456817038
58647.3202894,19.2751503,0.0595909879
58649.2996528,18.6597576,0.0402659997
58650.3506019,18.867321,0.0455719382
58651.4287963,18.7610531,0.042726811
58652.4306713,18.7417374,0.0422394425
58653.4332523,18.4681454,0.038712468
58653.4337037,18.599699,0.0419253968
58653.4549306,18.6093788,0.0391258746
58654.4077199,18.5558968,0.0408134945
58654.4081713,18.4733009,0.0388313904
58654.4322685,18.6568069,0.040197745
58655.3645949,18.8456993,0.0490271486
58655.3650463,18.8832836,0.0502505302
58657.406956,18.6352081,0.0397037603
58663.4295718,18.8436317,0.0449128635
58665.4315625,18.9558868,0.0481707975
58666.3481481,18.4882355,0.0365922526
58667.311331,18.5380211,0.0375993177
58668.3528819,18.9786587,0.0488749631
58669.4157755,18.8676224,0.0455804244
58670.3911921,18.6187515,0.0393339694
58676.4790278,18.5868282,0.0386325195
58677.3081019,18.7520523,0.0424986221
58680.3221412,18.7454739,0.0423330292
58684.4541204,18.5508003,0.0378653519
58688.3788773,18.8193417,0.0442521609
58691.3666319,18.618248,0.0393227525
58694.3486343,18.6698723,0.040501412
58697.3925116,18.6461124,0.0399519093
58700.3920486,18.4619102,0.0360780954
58703.4093519,18.484684,0.0365221687
58710.1777199,18.5338116,0.0375123695
58711.1775116,18.6852989,0.0408647545
58714.1776736,18.7508659,0.0424686894
58715.2618634,18.6164989,0.0392837748
58716.2829745,18.7754631,0.0430961885
58717.2617824,18.3638306,0.0342680439
58718.2834838,18.4337025,0.0355407894
58719.2624421,18.8645477,0.0454940312
58720.2832292,18.6616421,0.0403096937
58722.2622685,18.625,0.0394737199
58723.2867708,18.7605724,0.0427145883
58724.2868287,18.7899952,0.0434737951
58725.2607639,18.9235516,0.0471966341
58726.2622106,18.7990341,0.0437112488
58727.2869792,18.9859238,0.0491028391
58730.2624653,18.6896248,0.0409675837
58732.2611111,18.7031116,0.0412908234
58733.260706,18.7298298,0.0419433452
58734.262419,18.6840363,0.0408348255
58735.2611111,18.6292439,0.0395690948
58736.2707986,18.7248688,0.0418209694
58737.2854282,18.698801,0.0411870629
58738.1597801,18.7899818,0.0434734225
58739.1585532,18.5796471,0.0384775661
58740.1597338,18.7032909,0.0412951671
58741.1598727,18.4665604,0.0361680202
58743.1603125,18.872963,0.0457310937
58744.1592361,18.5373745,0.0375859439
58745.1592477,19.1169472,0.053495504
58746.1843287,18.7702961,0.042963177
58747.1598843,18.6130142,0.0392063595
58748.1590046,18.5816441,0.0385205485
58749.1604861,18.7901745,0.043478474
58750.1607639,18.7248001,0.0418192707
58751.1583912,18.6219273,0.0394048877
58754.1580093,18.6759853,0.0406447649
58758.166956,18.8138847,0.0441058092
58759.2021875,18.7578201,0.0426446274
58760.1594097,18.56633,0.0381929167
58761.1583912,18.594183,0.0387922786
58762.158125,19.053442,0.0512978062
58763.1593866,19.0136757,0.0499879755
58770.1956134,18.6203613,0.0393698774
58776.1972222,18.5896626,0.0386939496
58779.0934144,18.8614368,0.0454068556
58785.0991204,18.7975292,0.0436715856
58790.1346065,18.6015911,0.0389543287
58791.0869097,18.6200409,0.0393627472
58792.1440625,18.6591702,0.0402524099
58794.1099769,19.3903465,0.0646560714
58797.0983912,18.7063465,0.0413689762
58799.2294097,19.3576641,0.0631607845
58801.2351042,18.8811607,0.045963861
58814.1335301,18.7247448,0.0418179184
58838.1021412,18.6985054,0.0411799662
58944.5153125,18.9515934,0.048039712
58955.4462847,18.6702709,0.0405107513
58966.4711343,18.973568,0.0487162322
58972.4297569,18.660593,0.0402853601
58975.4439352,18.6231556,0.0394323617
58977.4535417,18.5313187,0.0374610424
58985.4784954,18.7079468,0.0414077044
58986.4685069,18.9645386,0.0484365225
58992.4568171,18.7898159,0.0434690863
58995.4466204,18.6837711,0.0408285297
58995.4840741,18.6943436,0.0410802141
58998.4726389,18.6531906,0.0401143543
58998.482581,18.6861,0.0408837646
59001.4431134,18.8298054,0.044534944
59004.3068171,18.8527298,0.0451642461
59009.4813194,18.5784359,0.03845153
59013.3419676,18.6276665,0.0395335779
59013.4546991,18.6942596,0.0410782136
59016.4775,18.6125355,0.0391957611
59019.3925694,18.8984909,0.0464618579
59022.4651389,18.7503567,0.0424558297
59025.3890046,18.733017,0.0420222878
59026.482037,18.7047329,0.0413299538
59028.4669792,18.7047405,0.0413301587
59028.4834144,18.6663647,0.0404195338
