mjd,mag,magerr
58349.3212384,15.0544558,0.0146281905
58350.37375,15.0549898,0.0146289971
58351.3631019,15.1322536,0.0147479074
58352.2896644,15.0923796,0.0146859866
58353.2161921,15.0698738,0.0146515621
58353.3797222,15.059866,0.0146363713
58354.2690856,15.0244112,0.0145831378
58354.3898958,15.0573654,0.0146325892
58355.2808565,15.0150423,0.0145692173
58355.4265278,15.0750017,0.0146593722
58356.2794792,15.0645103,0.0146434112
58357.3148727,15.1396608,0.0147595424
58358.2320139,15.1533527,0.014781164
58359.3015509,15.1523333,0.01477955
58359.3452199,15.1067734,0.0147081995
58360.3024884,15.0635366,0.014641935
58361.2398032,15.0892353,0.0146811539
58362.3239352,15.1138563,0.0147191882
58363.2651968,15.1191044,0.0147273531
58364.3015856,15.0777225,0.0146635249
58365.2015972,15.0215559,0.0145788891
58366.3288542,15.0353899,0.0145995263
58367.3248727,15.1086998,0.0147111844
58368.2873148,15.0642605,0.014643033
58369.1924537,15.0072584,0.0145576997
58370.2827315,15.0300722,0.0145915775
58371.3049537,15.0746641,0.0146588571
58372.309294,15.0643139,0.0146431141
58373.2834491,15.0442266,0.01461278
58374.3245255,15.1060486,0.0147070773
58375.1915972,15.1191082,0.0147273587
58376.2045139,15.0824203,0.0146707064
58377.2866088,15.0227203,0.0145806205
58378.2799306,15.0103998,0.0145623423
58379.2751157,15.0420542,0.0146095157
58382.1659838,15.0676746,0.0146482177
58383.3101968,15.0872154,0.0146780545
58384.1853241,15.0410595,0.0146080228
58385.2262963,15.0873613,0.014678278
58386.2543634,15.109972,0.014713157
58387.1653588,15.0138578,0.0145674627
58388.2395602,15.0913506,0.0146844052
58389.241088,15.0275993,0.0145878876
58390.1708565,15.0621672,0.0146398582
58400.1945602,15.0413704,0.0146084903
58423.1097338,15.1248264,0.0147362808
58425.120463,15.0254107,0.0145846251
58430.1769907,15.1862192,0.0148336701
58431.1448958,15.0586987,0.0146346046
58433.1168866,15.1516304,0.0147784362
58437.2608333,15.1360092,0.0147538008
58439.2184491,15.0300398,0.014591529
58439.2291088,15.0939989,0.0146884769
58441.2297338,15.0695696,0.0146510974
58456.1383102,15.0569706,0.0146319913
58472.0979282,15.0600386,0.014636633
58474.1417708,15.0942564,0.0146888737
58475.1558102,15.075738,0.0146604953
58482.1022917,15.0598516,0.0146363499
58575.4650579,14.9961596,0.0145413466
58582.4700463,15.0391665,0.0146051841
58588.4092593,15.0759068,0.0146607524
58591.4743866,15.0690413,0.0146502936
58593.4278241,15.1284904,0.0147420112
58597.4490278,15.0351267,0.0145991324
58605.4285764,15.0162926,0.0145710716
58607.3884838,15.0319653,0.014594405
58608.4925463,15.023284,0.0145814586
58616.4271528,15.048317,0.0146189332
58617.4899884,15.0231256,0.014581223
58627.4040972,15.1008558,0.0146990484
58628.4088773,15.1002436,0.014698104
58632.4696759,15.0844898,0.0146738747
58633.4299421,14.9704885,0.014503845
58634.4251389,14.9433088,0.0144646149
58635.4113194,15.0975895,0.014694009
58636.4342245,15.0215034,0.0145788109
58637.4255093,14.9963894,0.0145416837
58638.4693171,15.0909843,0.0146838408
58639.411794,15.0349684,0.0145988949
58640.4756366,14.9825449,0.0145214032
58641.4696759,14.9774485,0.0145139685
58642.446794,15.0384302,0.0146040805
58643.4643171,15.0482922,0.0146188969
58644.4698495,15.0616093,0.0146390125
58646.4759491,15.0184441,0.0145742642
58647.3202894,15.0589104,0.0146349259
58649.2996528,15.0487566,0.0146195944
58650.3506019,15.0146017,0.0145685654
58651.4287963,14.9670725,0.0144988876
58652.4306713,15.0558271,0.0146302627
58653.4549306,15.0153418,0.0145696616
58654.4322685,15.0746107,0.0146587752
58657.406956,14.9290733,0.0144442609
58663.4295718,15.0126171,0.0145656243
58665.4315625,15.0945015,0.0146892508
58666.3481481,15.0388365,0.0146046886
58667.311331,15.0269661,0.0145869432
58668.3528819,15.0464001,0.014616048
58669.4157755,15.010129,0.0145619418
58670.3911921,15.0892487,0.0146811754
58676.4790278,15.080698,0.0146680716
58677.3081019,15.0180998,0.0145737529
58680.3221412,15.1002388,0.0146980956
58684.4541204,14.9765892,0.0145127168
58688.3788773,15.0529795,0.0146259619
58691.3666319,15.0918522,0.0146851754
58694.3486343,14.9777489,0.0145144062
58697.3925116,14.9998026,0.0145467054
58700.3920486,15.0924911,0.014686157
58703.4093519,15.1403112,0.0147605669
58710.1777199,14.9939289,0.0145380702
58711.1775116,15.0374165,0.0146025605
58714.1776736,15.1056824,0.0147065111
58715.2618634,14.9913044,0.0145342201
58716.2829745,14.9942999,0.0145386159
58717.2617824,14.9637556,0.014494081
58718.2834838,14.9665041,0.0144980643
58719.2624421,15.0272923,0.0145874303
58720.2832292,15.0154009,0.0145697491
58722.2622685,15.0636826,0.0146421557
58723.2867708,14.9491882,0.0144730592
58724.2868287,15.0746469,0.014658832
58725.2607639,15.078126,0.0146641405
58726.2622106,15.0537148,0.014627072
58727.2869792,15.0745974,0.0146587556
58730.2624653,15.0174055,0.0145727228
58732.2611111,15.033967,0.0145973973
58733.260706,14.9177599,0.0144281751
58734.262419,15.0935459,0.0146877803
58735.2611111,14.9878988,0.0145292301
58736.2707986,15.0155106,0.0145699121
58737.2854282,15.0463247,0.0146159343
58738.1597801,15.1124868,0.0147170601
58739.1585532,14.9594965,0.0144879213
58740.1597338,14.9854021,0.0145255774
58741.1598727,14.9745255,0.0145097133
58743.1603125,15.0017519,0.0145495757
58744.1592361,14.9351711,0.0144529631
58745.1592477,15.0944481,0.0146891689
58746.1843287,14.9839144,0.0145234037
58747.1598843,14.9657173,0.0144969234
58748.1590046,15.0581884,0.0146338325
58749.1604861,15.0976696,0.0146941319
58750.1607639,15.0503807,0.014622042
58751.1583912,15.0555191,0.0146297971
58754.1580093,15.0516376,0.0146239372
58758.166956,15.1032057,0.0147026796
58759.2021875,15.0169668,0.0145720718
58760.1594097,15.0747318,0.0146589605
58761.1583912,15.0356731,0.0145999501
58762.158125,15.0659208,0.0146455532
58763.1593866,15.0542936,0.0146279456
58770.1956134,15.0258913,0.0145853413
58776.1972222,15.0641413,0.0146428524
58779.0934144,15.0879107,0.0146791209
58785.0991204,15.0090113,0.0145602887
58790.1346065,15.0660028,0.0146456761
58791.0869097,15.0973701,0.01469367
58792.1440625,15.0756207,0.0146603165
58794.1099769,14.9250002,0.0144384587
58797.0983912,14.9919376,0.0145351486
58799.2294097,15.0842276,0.0146734742
58801.2351042,14.9818993,0.0145204598
58814.1335301,15.0203152,0.0145770442
58838.1021412,15.0409832,0.0146079082
58944.5153125,15.0212851,0.0145784859
58955.4462847,15.0448952,0.0146137848
58966.4711343,15.0075026,0.0145580601
58972.4297569,14.9624939,0.0144922547
58975.4439352,14.9244652,0.0144376978
58977.4535417,15.0494204,0.0146205956
58985.4784954,15.1157255,0.0147220939
58986.4685069,15.1000166,0.0146977529
58992.4568171,14.9765406,0.014512646
58995.4466204,15.0904884,0.014683078
58995.4840741,14.9502831,0.014474635
58998.4726389,15.0961132,0.0146917347
58998.482581,15.0262165,0.0145858256
59001.4431134,15.1143942,0.0147200236
59004.3068171,15.0971212,0.0146932863
59009.4813194,15.0971022,0.0146932574
59013.3419676,15.0158262,0.0145703796
59013.4546991,14.9948788,0.0145394653
59016.4775,14.9505663,0.0144750429
59019.3925694,14.9545679,0.014480806
59022.4651389,15.0422411,0.0146097979
59025.3890046,15.0621357,0.0146398097
59026.482037,14.9907331,0.0145333828
59028.4669792,15.1332006,0.0147493919
59028.4834144,15.1079721,0.0147100566
