mjd,mag,magerr
58368.3259954,18.614439,0.0423093475
58369.1924537,18.6898212,0.0409722738
58370.2827315,18.6293106,0.0395705961
58371.3049537,18.7137489,0.0415486842
58372.309294,18.7148399,0.0415752679
58373.2834491,18.6314869,0.0396196358
58374.3245255,18.7477303,0.0423897132
58375.1915972,18.628952,0.0395625196
58376.2045139,18.5983601,0.0388835035
58377.1250347,18.6145344,0.0423118472
58377.2866088,18.6778011,0.0406875014
58378.2709375,18.5632515,0.0409971662
58378.2799306,18.6782951,0.0406991579
58379.2751157,18.6660709,0.0404126756
58379.2893866,18.5450382,0.0405444801
58382.1659838,18.6527557,0.0401043408
58383.3101968,18.6782532,0.0406981744
58384.1853241,18.6531563,0.0401135609
58385.2262963,18.6225052,0.0394178219
58386.2543634,18.7632294,0.0427822955
58386.2687847,18.6911221,0.0443892665
58387.1653588,18.7038288,0.0413081422
58388.2395602,18.783411,0.0433020554
58389.241088,18.6506577,0.040056102
58389.2879282,18.6147079,0.042316407
58390.1708565,18.7361794,0.042100843
58400.1945602,18.7244225,0.0418099687
58423.1097338,18.7370434,0.0421223193
58425.120463,18.6813393,0.0407709852
58429.0831366,18.5660267,0.0410667881
58430.1769907,18.757906,0.042646803
58431.1448958,18.6016788,0.0389562398
58433.0831134,18.6046009,0.0420525372
58433.1168866,18.7248878,0.0418214388
58437.2608333,18.8019638,0.0437886603
58439.2184491,18.6813374,0.0407709554
58439.2291088,18.6831951,0.0408148915
58441.2297338,18.7165318,0.0416165516
58443.0756713,18.6098003,0.0421879701
58456.1383102,18.6609974,0.0402947329
58472.0979282,18.7480164,0.0423969068
58474.1417708,18.6633492,0.0403493382
58475.1558102,18.8634758,0.0454639718
58482.1022917,18.6519833,0.0400865674
58575.4650579,18.6434269,0.0398905575
58582.4700463,18.6826363,0.0408016592
58588.4092593,18.6866379,0.0408965349
58591.4743866,18.6528473,0.0401064567
58593.3904977,18.5984879,0.0418940634
58593.4278241,18.5689259,0.038248118
58597.4490278,18.6603928,0.0402807184
58605.4285764,18.7394276,0.0421817414
58607.3884838,18.7164631,0.0416148603
58608.4925463,18.823019,0.0443512239
58616.4271528,18.7090588,0.0414346643
58617.4899884,18.7820034,0.0432655066
58627.4040972,18.7865925,0.0433849022
58628.4088773,18.6744385,0.0406084321
58632.4696759,18.7045803,0.0413262695
58632.4842361,18.6813946,0.0441176221
58633.4299421,18.6674538,0.040444918
58634.4251389,18.7344513,0.0420578755
58635.4113194,18.6819096,0.0407844819
58636.4342245,18.7776031,0.0431514606
58637.4255093,18.7568169,0.0426191874
58638.4693171,18.6620941,0.0403201804
58639.411794,18.7049904,0.0413361788
58640.4756366,18.7658768,0.0428499207
58641.4696759,18.6880722,0.0409306176
58642.446794,18.7838326,0.0433130264
58643.4643171,18.7728271,0.0430282503
58644.4698495,18.7358475,0.0420925692
58646.4759491,18.77985,0.043209631
58647.3202894,18.6894093,0.0409624465
58649.2996528,18.8006344,0.0437534899
58650.3506019,18.6842308,0.0408394262
58651.4287963,18.6599236,0.0402698591
58652.4306713,18.7921944,0.0435313582
58653.4332523,18.6150074,0.0423242562
58653.4337037,18.5975838,0.0418706872
58653.4549306,18.6432667,0.0398869142
58654.4077199,18.693079,0.0444441661
58654.4081713,18.7444553,0.0459201373
58654.4322685,18.7080383,0.0414099321
58655.3645949,18.7822857,0.0470496193
58655.3650463,18.6978569,0.0445786715
58657.406956,18.7348061,0.0420667008
58663.4295718,18.7336788,0.0420387015
58665.4315625,18.7444077,0.0423063003
58666.3481481,18.7177486,0.0416462906
58667.311331,18.6744747,0.0406092703
58668.3528819,18.7825508,0.0432797186
58669.4157755,18.6385612,0.0397798084
58670.3911921,18.7455406,0.0423347056
58676.4790278,18.7035561,0.0413015485
58677.3081019,18.8221741,0.0443284288
58680.3221412,18.7114735,0.0414933078
58684.4541204,18.5970688,0.0388552696
58688.3788773,18.7959976,0.0436312594
58691.3666319,18.6941223,0.0410749391
58694.3486343,18.6149197,0.0392486826
58697.3925116,18.6025906,0.038976267
58700.3920486,18.5909882,0.0387227386
58703.4093519,18.7063656,0.0413694382
58710.1777199,18.6690769,0.0404828265
58711.1775116,18.7446556,0.042312514
58714.1776736,18.7631493,0.042780254
58715.2618634,18.8186111,0.0442325138
58716.2829745,18.6914635,0.0410114042
58717.2617824,18.7297478,0.0419413112
58718.2834838,18.8398323,0.0448085256
58719.2624421,18.6916714,0.0410163812
58720.2832292,18.8008194,0.0437584035
58722.2622685,18.7072124,0.0413899235
58723.2867708,18.6707153,0.04052113
58724.2868287,18.8550606,0.0452289917
58725.2607639,18.7153435,0.041587539
58726.2622106,18.7281952,0.0419029631
58727.2869792,18.8560028,0.0452552214
58730.2624653,18.7956257,0.043621473
58732.2611111,18.7385807,0.0421606302
58733.260706,18.7844505,0.0433290973
58734.262419,18.8010464,0.0437643901
58735.2611111,18.6531754,0.0401139967
58736.2707986,18.7848549,0.0433396436
58737.2854282,18.6467819,0.0399672389
58738.1597801,18.6219978,0.0394064598
58739.1585532,18.6876945,0.0409216583
58740.1597338,18.71731,0.0416355692
58741.1598727,18.7147675,0.0415734947
58743.1603125,18.7579403,0.0426476821
58744.1592361,18.6393204,0.0397970378
58745.1592477,18.7148628,0.041575823
58746.1843287,18.7002029,0.0412207656
58747.1598843,18.6031246,0.0389879979
58748.1590046,18.6896477,0.0409681275
58749.1604861,18.7661057,0.0428557806
58750.1607639,18.6128159,0.0392019711
58751.1583912,18.6898689,0.0409734063
58754.1580093,18.7265797,0.0418631099
58758.166956,18.8067074,0.0439144336
58759.2021875,18.6665497,0.040423844
58760.1594097,18.6591797,0.0402526371
58761.1583912,18.7320614,0.0419985913
58762.158125,18.7332668,0.0420284681
58763.1593866,18.6954651,0.0411070623
58770.1956134,18.6457691,0.0399440601
58776.1972222,18.7234039,0.041784931
58779.0934144,18.6810989,0.040765319
58785.0991204,18.755312,0.042581033
58790.1346065,18.816206,0.0441679731
58791.0869097,18.7678986,0.0429016799
58792.1440625,18.8018131,0.0437846556
58794.1099769,18.7541885,0.042552609
58797.0983912,18.6629791,0.0403407477
58799.2294097,18.7166557,0.0416195765
58801.2351042,18.841238,0.0448470823
58814.1335301,18.8549461,0.0452258065
58838.1021412,18.6182632,0.0393230692
58944.5153125,18.597683,0.0388686918
58955.4462847,18.8038559,0.043838758
58966.4711343,18.7665806,0.0428679176
58972.4297569,18.7486649,0.0424132235
58975.4439352,18.632328,0.039638631
58977.4535417,18.7751808,0.0430888981
58985.4784954,18.7680264,0.042904947
58986.4685069,18.7697372,0.0429488234
58992.4568171,18.7370453,0.0421223789
58995.4466204,18.7899399,0.043472331
58995.4840741,18.7805595,0.043228019
58998.4726389,18.7556648,0.0425899737
58998.482581,18.6856537,0.0408731848
59001.4431134,18.7150345,0.0415800102
59004.3068171,18.7594185,0.0426852331
59009.4813194,18.8455563,0.0449658781
59013.3419676,18.7046089,0.0413269624
59013.4546991,18.7443886,0.0423058197
59016.4775,18.7287254,0.0419160612
59019.3925694,18.758913,0.0426723883
59022.4651389,18.6747379,0.040615458
59025.3890046,18.8171024,0.0441920236
59026.482037,18.7900581,0.0434754156
59028.4669792,18.7209854,0.0417255498
59028.4834144,18.8216724,0.0443149023
