mjd,mag,magerr
58353.3797222,14.8749237,0.0137876123
58354.2690856,14.8074379,0.0137493322
58354.3086111,14.769393,0.0175515786
58354.3898958,14.8660564,0.0137823941
58355.2808565,14.8175402,0.0137548577
58355.3067708,14.7437038,0.0175681952
58355.4265278,14.895833,0.0138001414
58356.2794792,14.8963118,0.013800432
58356.3109838,14.797431,0.0175340511
58357.3148727,14.8769398,0.0137888053
58358.2320139,14.8560152,0.0137765575
58359.3015509,14.8629913,0.013780605
58359.3452199,14.8416929,0.0137683563
58360.3024884,14.829546,0.0137615148
58361.2398032,14.8811998,0.0137913385
58362.3239352,14.8653631,0.0137819899
58363.2651968,14.8317719,0.0137627609
58364.3015856,14.8627205,0.0137804477
58365.2015972,14.8109264,0.013751233
58366.3288542,14.8148031,0.0137533536
58367.3248727,14.8783655,0.0137896519
58368.2873148,14.8263941,0.0137597574
58368.3259954,14.7949677,0.0175355654
58369.1924537,14.8249416,0.0137589509
58370.2827315,14.8986235,0.0138018383
58371.3049537,14.8494234,0.0137727633
58372.309294,14.848834,0.0137724262
58373.2834491,14.8567839,0.0137770018
58374.3245255,14.8662891,0.0137825301
58375.1915972,14.8449049,0.0137701826
58376.2045139,14.8233271,0.0137580531
58377.1250347,14.7590075,0.0175582338
58377.2866088,14.8477926,0.0137718301
58378.2709375,14.7727451,0.0175494496
58378.2799306,14.837019,0.0137657113
58379.2751157,14.8866024,0.0137945702
58379.2893866,14.7407398,0.0175701473
58382.1659838,14.8445463,0.0137699777
58383.3101968,14.8406916,0.0137677882
58384.1853241,14.8586435,0.0137780774
58385.2262963,14.8697033,0.0137845334
58386.2543634,14.8794842,0.0137903169
58386.2687847,14.8308039,0.0175140351
58387.1653588,14.8273668,0.0137602994
58388.2395602,14.8432026,0.0137692131
58389.241088,14.8098574,0.0137506491
58389.2879282,14.76789,0.017552536
58390.1708565,14.8792191,0.0137901595
58400.1945602,14.849843,0.0137730045
58423.1097338,14.871295,0.0137854703
58425.120463,14.8707657,0.0137851583
58429.0831366,14.7280455,0.0175785776
58430.1769907,14.9554682,0.0138377044
58431.1448958,14.8537493,0.013775249
58433.0831134,14.7475986,0.0175656434
58433.1168866,14.8412762,0.0137681197
58436.1013079,14.8422661,0.0137686813
58437.2608333,14.8678236,0.0137834307
58439.2179861,14.8664017,0.0137825962
58439.2184491,14.8802261,0.0137907593
58439.2291088,14.8487101,0.0137723554
58439.2385185,14.9136581,0.0138110835
58439.2389815,14.9265985,0.0138191786
58441.2297338,14.9034691,0.0138047989
58443.0756713,14.7894812,0.0175389536
58456.1383102,14.8640633,0.0137812309
58457.1614931,14.9022112,0.0138040297
58471.1329514,14.9093409,0.0138084115
58472.0979282,14.8723488,0.0137860915
58474.1417708,14.8807058,0.0137910442
58475.1558102,14.8631516,0.0137806982
58482.1022917,14.8616085,0.0137797995
58575.4650579,14.8556166,0.0137763266
58582.4700463,14.8358793,0.0137650687
58588.4092593,14.8289433,0.0137611786
58591.4743866,14.8631611,0.0137807038
58593.3904977,14.8140345,0.017523976
58593.4278241,14.8611803,0.0137795508
58597.4490278,14.8517046,0.0137740728
58605.4285764,14.8409376,0.0137679288
58607.3884838,14.8236752,0.0137582468
58608.4925463,14.8272724,0.0137602482
58616.4271528,14.8408699,0.0137678888
58617.4899884,14.8465672,0.0137711298
58627.4040972,14.8725233,0.013786193
58628.4088773,14.8149967,0.0137534589
58632.4696759,14.8107986,0.0137511622
58632.4842361,14.719408,0.0175843891
58633.4299421,14.8129139,0.013752318
58634.4251389,14.8101206,0.0137507925
58635.4113194,14.8706064,0.0137850652
58636.4342245,14.9137926,0.0138111673
58637.4255093,14.850029,0.0137731116
58638.4693171,14.8172312,0.0137546873
58639.411794,14.8472948,0.0137715461
58640.4756366,14.8263788,0.013759749
58641.4696759,14.84828,0.0137721086
58642.446794,14.812068,0.0137518551
58643.4643171,14.8552132,0.0137760937
58644.4698495,14.8486843,0.0137723405
58646.4759491,14.8457918,0.0137706874
58647.3202894,14.8257542,0.0137594016
58649.2996528,14.8554773,0.0137762465
58650.3506019,14.8667049,0.0137827741
58651.4287963,14.8675508,0.0137832705
58652.4306713,14.8588696,0.0137782088
58653.4332523,14.7553282,0.0175606105
58653.4337037,14.774827,0.0175481327
58653.4549306,14.857152,0.0137772141
58654.4077199,14.8220558,0.0175191928
58654.4081713,14.8025112,0.0175309442
58654.4322685,14.8634415,0.0137808677
58655.3645949,14.8303776,0.0175142847
58655.3650463,14.8219938,0.0175192282
58657.406956,14.8145123,0.0137531944
58663.4295718,14.8234844,0.0137581415
58665.4315625,14.8009739,0.0137458341
58666.3481481,14.8037796,0.0137473485
58667.311331,14.8388777,0.0137667619
58668.3528819,14.8437548,0.013769527
58669.4157755,14.8820724,0.0137918582
58670.3911921,14.8744841,0.0137873515
58676.4790278,14.8867798,0.0137946764
58677.3081019,14.8668909,0.013782884
58680.3221412,14.853898,0.0137753356
58684.4541204,14.8658476,0.013782273
58688.3788773,14.8421106,0.0137685928
58691.3666319,14.8614111,0.0137796849
58694.3486343,14.8254337,0.0137592228
58697.3925116,14.8418732,0.0137684587
58700.3920486,14.8432274,0.013769228
58703.4093519,14.8216276,0.0137571134
58710.1777199,14.9060211,0.0138063654
58711.1775116,14.8914356,0.0137974797
58714.1776736,14.8816833,0.0137916263
58715.2618634,14.8680449,0.0137835592
58716.2829745,14.8509789,0.0137736565
58717.2617824,14.8602209,0.013778992
58718.2834838,14.8387127,0.0137666687
58719.2624421,14.8686867,0.0137839373
58720.2832292,14.8487473,0.0137723759
58722.2622685,14.8766794,0.0137886517
58723.2867708,14.8471622,0.0137714706
58724.2868287,14.8369894,0.0137656946
58725.2607639,14.8864937,0.0137945041
58726.2622106,14.8620014,0.0137800286
58727.2869792,14.8712091,0.0137854191
58730.2624653,14.8479795,0.0137719372
58732.2611111,14.8486376,0.0137723135
58733.260706,14.8368025,0.0137655903
58734.262419,14.8815241,0.0137915323
58735.2611111,14.8331528,0.0137635367
58736.2707986,14.8797703,0.0137904864
58737.2854282,14.8531237,0.0137748886
58738.1597801,14.8428068,0.0137689887
58739.1585532,14.9088135,0.0138080856
58740.1597338,14.8483133,0.0137721281
58741.1598727,14.8086557,0.0137499943
58743.1603125,14.8851261,0.0137936845
58744.1592361,14.8498688,0.0137730204
58745.1592477,14.8325157,0.0137631781
58746.1843287,14.8351021,0.013764631
58747.1598843,14.8439798,0.0137696555
58748.1590046,14.8331718,0.0137635469
58749.1604861,14.8239174,0.0137583818
58750.1607639,14.8438892,0.0137696043
58751.1583912,14.8421268,0.0137686022
58754.1580093,14.8230305,0.0137578892
58758.166956,14.8713799,0.0137855196
58759.2021875,14.8277626,0.0137605201
58760.1594097,14.884614,0.0137933772
58761.1583912,14.8701582,0.0137848007
58762.158125,14.8416491,0.0137683311
58763.1593866,14.8323174,0.0137630673
58770.1956134,14.8629436,0.013780578
58776.1972222,14.858016,0.0137777142
58779.0934144,14.8823462,0.0137920231
58785.0991204,14.8756199,0.013788024
58790.1346065,14.8500328,0.0137731144
58791.0869097,14.8677082,0.0137833618
58792.1440625,14.8756161,0.0137880212
58794.1099769,14.8477821,0.0137718255
58797.0983912,14.9112444,0.0138095887
58799.2294097,14.8399773,0.0137673821
58801.2351042,14.8943491,0.0137992427
58804.2318403,14.8631868,0.0137807187
58811.1190162,14.8558073,0.0137764374
58814.1335301,14.8685141,0.0137838349
58838.1021412,14.9067039,0.0138067864
58854.1147454,14.8201046,0.0137562696
58944.5153125,14.8827972,0.0137922913
58955.4462847,14.8750467,0.013787684
58966.4711343,14.830328,0.0137619525
58972.4297569,14.8529758,0.0137748048
58975.4439352,14.8187666,0.0137555329
58977.4535417,14.7950439,0.0137426499
58985.4784954,14.8632488,0.013780755
58986.4685069,14.8585367,0.013778015
58992.4568171,14.8230171,0.0137578817
58995.4466204,14.8738108,0.0137869539
58995.4840741,14.86695,0.0137829185
58998.4726389,14.875205,0.0137877781
58998.482581,14.8722477,0.0137860309
59001.4431134,14.881094,0.0137912752
59004.3068171,14.8192911,0.0137558226
59009.4813194,14.80229,0.0137465447
59013.3419676,14.8021402,0.0137464628
59013.4546991,14.8271017,0.0137601523
59016.4775,14.8259315,0.0137595003
59019.3925694,14.8525591,0.0137745645
59022.4651389,14.8750963,0.0137877129
59025.3890046,14.846487,0.0137710851
59026.482037,14.8655739,0.0137821119
59028.4669792,14.8460226,0.0137708206
59028.4834144,14.8396893,0.013767221
