mjd,mag,magerr
58206.4430324,19.6500816,0.0874300674
58206.5220949,19.8720531,0.0995891765
58209.5046759,19.7571049,0.0930273607
58211.4911921,19.609724,0.0854400918
58228.4905208,19.8228531,0.0967081264
58230.4926042,20.1040077,0.117251784
58232.5059491,20.0586395,0.111567326
58234.4659722,19.9305172,0.105315886
58234.4664352,20.0479698,0.110835373
58236.4288079,19.6845379,0.0891804993
58242.4512269,19.6844482,0.0905240178
58242.4516782,19.8485165,0.0981971025
58242.4943519,19.8820305,0.102205671
58246.4701505,20.2196388,0.125908136
58247.4914815,19.9390354,0.103692867
58247.4924306,20.0909939,0.116312563
58252.4708565,19.9968128,0.1074071
58254.4355903,19.9537029,0.106837735
58254.4434954,19.8765068,0.0998554602
58255.4280208,19.7286015,0.0929990187
58255.4345486,19.9554577,0.10473185
58258.4731481,19.8669758,0.0992866531
58258.4740856,19.8638992,0.101067722
58261.4692593,19.6793365,0.0889131948
58262.4429167,19.8627071,0.10099338
58262.4438542,19.7016354,0.0900670737
58263.4467361,20.2209892,0.126012594
58263.4476736,19.7722206,0.0938568041
58266.4680093,20.0474472,0.113221295
58268.4714468,19.8371506,0.0975339338
58269.446713,19.9514103,0.104474582
58270.4528356,19.706049,0.0902978554
58271.4673495,19.9036903,0.103582986
58272.4050579,19.8771801,0.0998957381
58272.4279745,20.18223,0.123047031
58273.4631944,20.0305729,0.109654486
58273.4641782,19.9985771,0.109847359
58274.4019097,20.0263462,0.111752212
58274.4028472,19.9269371,0.102935888
58275.4486921,20.0953102,0.114128515
58275.4491551,19.9699383,0.107916884
58276.411412,19.8263817,0.0969110802
58276.4118634,20.0029602,0.110145874
58277.4515509,19.958931,0.107184038
58277.4530093,20.0786934,0.112959288
58278.4061921,20.0120258,0.110765755
58278.4071296,19.9778576,0.106170379
58279.4490046,20.0111313,0.110704467
58279.4508796,19.727005,0.0914048553
58280.428669,19.9340229,0.105544575
58280.4296181,19.8913803,0.10075143
58281.4027431,19.9807014,0.108638294
58281.4036806,19.8396397,0.0976786464
58282.4025231,20.0865307,0.115992069
58282.4034606,19.8809166,0.10012003
58283.4292708,19.9852867,0.10894718
58283.4302083,20.0381775,0.110168815
58285.4292245,20.0226212,0.109119937
58286.4277199,20.1066647,0.114936054
58286.4296181,20.0098324,0.11061544
58287.4032292,19.9737396,0.108171061
58287.4041667,19.8186188,0.0964653045
58288.4352894,19.7041454,0.091618672
58289.4098727,19.8855438,0.100398578
58290.4253819,20.0445652,0.113019504
58290.4258333,19.9577408,0.104877397
58291.4249653,19.9495392,0.104355961
58292.4262731,19.976408,0.108349964
58292.4267245,19.9359646,0.103500053
58293.4572222,20.0426369,0.110471703
58293.4576852,19.9932747,0.109487325
58294.4534259,20.0179443,0.111172467
58294.4538889,20.0575657,0.111493453
58295.3846644,19.8415089,0.0977875292
58299.4535185,20.1430855,0.120115101
58300.4555903,19.7200737,0.0925150067
58300.4754745,20.090353,0.113778174
58301.3275579,19.8717861,0.0995732322
58302.4247917,19.9103279,0.101908006
58302.4262384,19.8403568,0.0996102989
58302.475787,19.6664448,0.099357985
58302.4762384,19.6372261,0.0974785313
58303.4261343,19.945879,0.104124263
58304.4356481,20.0087471,0.10819497
58304.4526042,19.9021626,0.103485174
58305.4467477,19.7896748,0.0965496525
58305.4477083,19.8744068,0.099729754
58307.3405093,19.9571362,0.107065007
58307.3414583,19.8269329,0.0969428122
58310.3406944,19.9570694,0.107060574
58310.3416435,19.9155312,0.102228604
58311.3627894,20.0785675,0.115422301
58311.3646875,19.9691238,0.105606519
58312.3712963,20.0880013,0.11361248
58312.3717593,20.0809345,0.115591422
58313.3654398,19.8093586,0.0959370956
58313.3659028,19.8261108,0.0987393856
58314.3875116,19.9457855,0.104118392
58314.387963,20.1023922,0.117134899
58315.4066435,19.8562107,0.0986493379
58315.4071065,20.0033951,0.110175461
58315.4364931,19.9074707,0.116223939
58315.4369444,19.9152012,0.116804853
58316.3914352,19.9543476,0.104661219
58316.4008796,20.020153,0.111324519
58317.3854977,19.7524261,0.092772603
58318.4135417,20.1149597,0.115530275
58319.3925116,20.0008583,0.107673332
58319.4035185,19.8377056,0.0994476005
58320.4461227,19.9721127,0.108062245
58320.4527431,20.2295456,0.124124907
58321.4154514,19.8780193,0.0999460518
58322.4302662,19.7552261,0.0945285559
58322.4350347,19.8270721,0.0969508514
58323.3736458,19.7254696,0.103263423
58323.3740972,19.6608582,0.0989958495
58323.4326042,19.7486076,0.0925654173
58323.4575926,19.9349632,0.10560593
58324.3849421,19.6223907,0.0965379402
58324.4197917,19.9652958,0.107607141
58324.4269676,19.8898754,0.100660324
58325.4222222,19.5331306,0.0826081112
58325.4242477,19.9194698,0.102472141
58327.4476968,19.6514111,0.0874967724
58329.4038542,20.0369225,0.110083796
58329.4214468,20.0598679,0.114094928
58329.4498495,20.0862579,0.130265191
58330.4446875,20.0131454,0.11084263
58334.3090856,19.7343273,0.0917960405
58334.3105324,19.8430958,0.0997786447
58336.2712269,19.8510971,0.112062007
58336.2899421,19.858078,0.112570263
58336.2939236,20.0096531,0.108255073
58336.3223958,19.9296494,0.105259359
58337.3688657,19.8321209,0.0972423702
58337.3693171,19.9097118,0.103969328
58338.3657523,20.0085068,0.108179003
58343.3891782,19.8446808,0.097972624
58343.3896296,19.8686523,0.101364724
58344.3462153,19.7906055,0.0948790088
58344.3466782,19.7259178,0.0928463414
58346.3214236,19.7956123,0.0969027579
58346.3218866,19.8364449,0.0974929482
58347.3486574,19.8146057,0.0962358862
58348.3465278,19.9226227,0.102667555
58349.370463,19.8465252,0.0980804563
58350.3058449,19.7606983,0.105664022
58350.3506713,19.9479961,0.10425818
58351.4113079,19.9640503,0.105280735
58352.3626505,19.9322662,0.103268452
58360.1695139,19.926569,0.102912955
58361.2225926,19.7834091,0.0944771692
58362.2448727,19.9155922,0.102232359
58363.3022454,19.8454132,0.0980154052
58363.3480556,20.047123,0.127086326
58364.2564699,19.9090214,0.101827718
58365.2890278,19.8793259,0.100024432
58366.2611921,19.8003788,0.095428504
58368.2662731,19.9402943,0.103772044
58369.2889352,19.8428249,0.0978642553
58370.2381366,19.8756008,0.09980122
58371.2665972,19.9177036,0.102362812
58372.2694097,19.985899,0.106692791
58373.2658912,20.037344,0.110112235
58374.2610069,20.025425,0.109308057
58374.2907292,19.9373264,0.118480906
58377.2680787,20.0828438,0.113249846
58378.3097106,20.1705189,0.119606622
58379.2033912,20.1684856,0.137122497
58379.3262037,19.9597607,0.105006292
58380.3415856,19.8669014,0.0992822573
58381.2413773,19.9236927,0.117445759
58382.1970602,20.0840321,0.113333337
58382.2294676,19.8868542,0.114686728
58383.2208681,20.1672707,0.119363695
58383.2609722,19.9975681,0.123143919
58384.287581,19.9042854,0.115985297
58385.1458218,19.7447128,0.0923547298
58386.1635532,19.8411102,0.0977643132
58387.2464236,19.8001785,0.108416244
58387.2520255,19.9971027,0.107426137
58388.1312963,19.9094734,0.101855472
58389.1513426,19.7461796,0.0924339741
58390.164919,19.828125,0.0970115289
58400.1415162,20.0724068,0.112520657
58400.1419676,20.0699863,0.114811368
58425.1518056,20.3612385,0.134930417
58425.1616435,20.0627232,0.114296548
58426.1515741,20.0374775,0.112524748
58426.152037,20.2671661,0.127107948
58427.1604977,20.3792114,0.138740286
58428.165625,19.9761124,0.108330123
58428.1698843,19.980711,0.106355362
58429.1612963,19.8776283,0.101928107
58429.1828241,19.9532661,0.104592472
58430.1289468,20.0054169,0.107974358
58430.140081,19.9296017,0.105256245
58431.1125926,19.8347054,0.0973920524
58432.1708449,19.6990414,0.0913335904
58432.1806829,19.7155266,0.0907962844
58433.1409028,19.8250141,0.0968323052
58433.1413657,19.816864,0.0981785953
58434.1290162,19.8193741,0.0965085179
58434.1370255,19.8364029,0.0993677378
58435.1789468,19.5918198,0.0845775977
58435.1793981,19.7946186,0.0968436003
58436.149456,19.8681068,0.0993539467
58437.219213,20.0072231,0.108093984
58457.1091898,19.7956486,0.0969049707
58457.11125,19.8183594,0.0964504257
58469.1148148,19.9996052,0.109917261
58469.1152662,20.3033791,0.130057126
58482.1193981,19.554718,0.0828292221
58483.107662,19.7569923,0.0946310461
58483.1081134,19.8659973,0.0992285609
58558.4904167,20.0507736,0.111027151
58568.4534144,19.7274075,0.0914263204
58582.4937037,19.9827843,0.106490098
58607.430706,19.9200191,0.102506116
58608.4531481,20.1086826,0.11508023
58617.473831,20.1091099,0.115110748
58628.4679861,20.0597229,0.11164207
58632.4434028,19.9387398,0.103674293
58633.4481481,19.9611225,0.105093293
58634.4554861,19.8767281,0.0998686701
58635.4511458,19.9155331,0.102228686
58637.4523264,19.9714012,0.105753221
58638.4578356,20.0370464,0.110092193
58639.4493056,20.1721096,0.119725786
58640.4518866,20.1011982,0.114546433
58641.4239583,20.163353,0.119071282
58642.4333102,20.1939049,0.121373326
58644.426331,20.1833992,0.120575815
58645.4270023,20.0660038,0.112076022
58646.4282755,20.1528034,0.118288569
58650.4709259,19.8984947,0.101183698
58652.4745602,19.9828339,0.106493279
58653.3640741,19.9616127,0.105124712
58660.430081,20.0582027,0.11153727
58665.466875,20.0749493,0.112697721
58666.4691204,20.2117348,0.12274079
58667.4270833,20.1059208,0.114882946
58669.4492824,20.0836487,0.113306396
58670.4250926,19.8938389,0.100900576
58672.3432755,19.954752,0.104686931
58673.3483681,19.8715019,0.0995562226
58674.4354514,20.0497398,0.11095649
58680.4534606,19.7900391,0.0948473141
58691.3212037,20.1693401,0.119518444
58694.3239699,20.04105,0.110363863
58706.4279282,20.0713711,0.112448506
58709.4446412,19.894352,0.100931704
58710.203206,19.8228645,0.0967087448
58711.202581,20.0352116,0.10996788
58714.2031597,20.0133076,0.10849797
58715.2884028,19.9049492,0.101577967
58716.3088079,19.8390675,0.0976453573
58717.2887384,19.7735558,0.0939305499
58718.3096759,20.0250816,0.109285004
58719.2893403,19.9070263,0.101705231
58720.3087037,19.9714794,0.105758213
58722.2882407,19.8652191,0.0991823301
58723.3107639,20.0886726,0.113659672
58724.310787,19.9191437,0.102451921
58725.2869907,19.9322853,0.103269652
58726.2883796,20.0875683,0.113581926
58727.3103472,19.9789448,0.106240824
58732.2853704,19.9855595,0.106670722
58733.2846875,19.9880447,0.10683275
58734.2859375,20.0030441,0.107817583
58735.2845139,19.9911308,0.10703446
58736.2941088,20.069334,0.112307012
58739.1920602,19.9731407,0.105865397
58740.1918287,19.9832916,0.106523052
58741.1887037,19.9411488,0.103825852
58743.1892708,19.9171848,0.102330752
58744.1882755,19.9671669,0.10548076
58746.2128588,19.9253922,0.102839723
58747.1882755,20.2372799,0.124731556
58748.1873843,20.3107452,0.130666345
58749.188912,20.140213,0.117362238
58750.1892014,20.13937,0.117300451
58751.1868287,20.1436691,0.117615543
58754.1865162,19.9990005,0.107550979
58758.2032755,19.8934288,0.100875698
58760.187662,19.913414,0.10209801
58761.1866898,20.084549,0.113369681
58762.1858565,19.9741592,0.105931118
58763.1871991,19.9881783,0.10684146
58764.2552083,19.8061848,0.0957568884
58779.1183796,19.9934158,0.107184127
58782.2235995,19.8230667,0.0967203826
58785.2264005,19.967762,0.105518967
58788.1863194,20.011013,0.108345315
58791.1419444,20.1577721,0.118656516
58795.1603241,20.0567436,0.111436859
58797.1430324,19.989706,0.106941298
58804.1017593,20.0598812,0.111652918
58811.0969329,19.8418484,0.0978073254
58955.4749653,19.8484726,0.0981945246
58963.4080208,19.9697876,0.105649248
58963.4484028,19.8378162,0.097572647
58966.4516204,19.9721375,0.105800629
58972.4763194,20.0341492,0.109895967
58986.437338,20.0526314,0.111154415
58992.4766667,20.0306664,0.109660901
58992.4827662,20.119688,0.115870625
58995.3434838,19.9322815,0.103269413
58998.4293403,20.0498791,0.11096596
59001.4099074,19.9056492,0.101620831
59004.4697222,19.9674568,0.105499357
59009.2804977,19.6353245,0.0866949707
59013.2421644,20.2076187,0.122423582
59019.350162,20.0610218,0.111731686
59022.3643056,19.8637524,0.0990952551
59025.3492593,19.901968,0.101395622
