mjd,mag,magerr
58764.2552083,19.4118042,0.0765620247
58770.1229282,19.6386757,0.086861141
58779.1183796,19.3644104,0.074638553
58782.2235995,19.5132217,0.0809344649
58785.2264005,19.5340195,0.0818761736
58788.1863194,19.8090172,0.0959176496
58791.1419444,19.5719948,0.083636865
58794.1425,19.1775703,0.0677386895
58795.1603241,19.4936867,0.080064185
58797.1430324,19.6546516,0.087659508
58804.1017593,19.6483955,0.0873456746
58811.0969329,19.198864,0.0684730262
58831.1117593,18.9128151,0.0596011952
58861.0903472,19.2040901,0.0686552152
58944.4642708,19.2064648,0.0687382519
58955.4749653,19.3033485,0.0722670928
58963.4080208,19.0271091,0.062898986
58963.4484028,19.0905781,0.0648681074
58966.4516204,19.4006119,0.0761010796
58972.4763194,19.4134674,0.0766308606
58975.4957639,19.4016933,0.0761454403
58978.4579745,19.8114738,0.0960573852
58986.437338,19.1828651,0.0679201111
58992.4766667,19.2679214,0.0709442496
58992.4827662,19.2399406,0.0699261427
58995.3434838,19.2002373,0.0685208291
58998.4293403,19.3578701,0.0743789002
59001.4099074,19.1852341,0.0680015162
59004.4697222,19.5366745,0.0819975808
59009.2804977,18.7770863,0.0560655445
59013.2421644,19.3099499,0.0725178048
59019.350162,19.3258305,0.0731265619
59022.3643056,19.6278591,0.086326398
59025.3492593,19.5498161,0.0826020986
