mjd,mag,magerr
58741.1887037,20.8594894,0.171637297
58743.1892708,20.8585358,0.171573162
58744.1882755,21.1085281,0.18838203
58747.1882755,21.152626,0.191347003
58749.188912,20.8805695,0.173054695
58750.1892014,20.4597301,0.143694565
58751.1868287,21.1320324,0.189962387
58754.1865162,21.0244026,0.182725668
58758.2032755,20.4447651,0.14232415
58760.187662,20.7907562,0.167015791
58761.1866898,20.5318909,0.1496104
58763.1871991,20.6255379,0.155906916
58764.2552083,20.0935516,0.114004157
58779.1183796,19.674799,0.0886809006
58782.2235995,20.5877666,0.153367281
58785.2264005,20.6471405,0.157359481
58788.1863194,20.5604115,0.151528001
58791.1419444,20.1221218,0.116046332
58794.1425,19.6992722,0.0899437815
58795.1603241,19.7011318,0.0900407508
58797.1430324,19.1785564,0.0677724108
58804.1017593,19.3252296,0.0731033832
58811.0969329,19.3101959,0.0725272
58831.1117593,19.4288387,0.0772715807
58955.4749653,19.4998703,0.0803381801
58963.4080208,19.3159828,0.0727481395
58963.4484028,19.4450912,0.0779578015
58966.4516204,19.6233082,0.0861027539
58972.4763194,19.5724373,0.0836577415
58975.4957639,19.4085789,0.0764287487
58978.4579745,19.3967972,0.0759449452
58986.437338,19.4020882,0.0761616305
58992.4766667,19.3320961,0.0733688995
58992.4827662,19.3190365,0.0728651881
58995.3434838,19.513401,0.0809425041
58998.4293403,19.0491104,0.0635700151
59001.4099074,19.1782608,0.0677623004
59004.4697222,19.1728172,0.0675765276
59009.2804977,19.7874718,0.0947037712
59013.2421644,19.2573967,0.0705585554
59019.350162,19.3042355,0.0723007023
59022.3643056,19.4318027,0.0773960873
59025.3492593,19.5475235,0.082496129
