mjd,mag,magerr
58303.3680324,17.6995811,0.0254432112
58304.3857176,17.5671959,0.0242214911
58305.3946875,17.5185852,0.0238066483
58307.3917593,17.7347984,0.0257924628
58310.4072917,17.448637,0.0232390743
58312.4053241,17.5475883,0.0240520798
58313.3918171,17.783123,0.026289463
58314.4259838,17.7041264,0.0254876893
58315.3616319,17.652832,0.0249957666
58316.3475231,17.5916672,0.02443696
58318.3656829,17.6238441,0.024727257
58320.3920949,17.5957947,0.0244737547
58322.4019676,17.6088715,0.024591174
58323.4709838,17.5889511,0.0244128238
58324.4785185,17.5737991,0.0242791865
58325.2762037,17.5715904,0.0242598597
58326.4156366,17.5655136,0.024206847
58327.3429514,17.5151176,0.0237777065
58327.3751157,17.4705715,0.0238269977
58328.3740625,17.512785,0.0242046732
58328.3745139,17.5587559,0.024635246
58329.3665741,17.5545731,0.0241121016
58330.3615278,17.5377121,0.0239678174
58330.3949769,17.4626789,0.0237582102
58330.3954398,17.4934921,0.02403
58332.3310417,17.5930672,0.0244494304
58332.3632639,17.5009193,0.0240968242
58332.3637269,17.5025635,0.0241116975
58333.3248032,17.5760956,0.0242993366
58333.3534491,17.4373302,0.0235411096
58333.353912,17.4753799,0.0238691736
58334.3493171,17.5544395,0.0241109505
58334.4068634,17.4800262,0.0239101443
58334.4073148,17.4848995,0.0239533242
58335.36375,17.5444374,0.0244989358
58335.364213,17.5216522,0.0242861342
58336.3482639,17.6404457,0.0248802155
58336.3628009,17.4983559,0.0240737051
58336.3632523,17.5259438,0.024325829
58342.3439236,17.5908718,0.0244298875
58343.3421412,17.5245628,0.023856733
58344.4278819,17.5414238,0.023999406
58345.3354167,17.5577297,0.0241393447
58345.3701157,17.454546,0.0236879308
58347.4121065,17.5801239,0.0243347604
58349.3212384,17.6074295,0.024578169
58350.37375,17.5030823,0.0236779228
58351.3631019,17.6783848,0.0252380911
58352.2896644,17.628582,0.024770692
58352.3129282,17.5121841,0.0241991803
58353.2161921,17.6470757,0.0249419082
58353.3083796,17.528038,0.0243452713
58353.3797222,17.6328888,0.0248103142
58354.2690856,17.6696167,0.0251543373
58354.3086111,17.5061951,0.024144616
58354.3898958,17.6016273,0.024525959
58355.2808565,17.5482292,0.0240575746
58355.3067708,17.4554214,0.0236954615
58355.4265278,17.5827999,0.0243583638
58356.2794792,17.6476097,0.0249468926
58356.3109838,17.5902023,0.0249417592
58357.3148727,17.7387581,0.0258324072
58358.2320139,17.6885071,0.0253355708
58359.3015509,17.6204662,0.0246964097
58359.3452199,17.6067352,0.0245719012
58360.3024884,17.5276222,0.0238824673
58361.2398032,17.5332832,0.0239302646
58362.3239352,17.6187363,0.024680635
58363.2651968,17.670105,0.0251589883
58364.3015856,17.6126404,0.0246252678
58365.2015972,17.57514,0.0242909454
58366.3288542,17.513298,0.0237625483
58367.3248727,17.5576057,0.0241382755
58368.2873148,17.6621532,0.02508354
58368.3259954,17.5608749,0.0246555973
58369.1924537,17.6019077,0.0245284867
58370.2827315,17.5780926,0.024316879
58371.3049537,17.5885887,0.0244096071
58372.309294,17.5225334,0.023839701
58373.2834491,17.6781902,0.0252362266
58374.3245255,17.6492615,0.0249623302
58375.1915972,17.6619568,0.0250816811
58376.2045139,17.5773277,0.0243101511
58377.1250347,17.39884,0.0232223533
58377.2866088,17.4956169,0.0236165375
58378.2709375,17.499588,0.0240848176
58378.2799306,17.5971508,0.0244858675
58379.2751157,17.6888237,0.0253386404
58379.2893866,17.5674171,0.0247186888
58382.1659838,17.5792274,0.0243268665
58383.3101968,17.4990005,0.0236443151
58384.1853241,17.6030598,0.0245388281
58385.2262963,17.6042976,0.0245499518
58386.2543634,17.6231232,0.0247206632
58386.2687847,17.523531,0.0243034922
58387.1653588,17.5793324,0.0243277885
58388.2395602,17.4982395,0.0236380547
58389.241088,17.527462,0.0238811206
58389.2879282,17.4266644,0.023451481
58390.1708565,17.6948891,0.0253974814
58400.1945602,17.5646286,0.0241991542
58423.1097338,17.6458015,0.0249300245
58425.120463,17.5657959,0.0242093056
58429.0831366,17.6043205,0.0250826329
58430.1769907,17.7038612,0.0254850872
58431.1448958,17.5291443,0.0238952935
58433.0831134,17.4726772,0.0238454416
58433.1168866,17.5592232,0.024152264
58437.2608333,17.5273781,0.0238804147
58439.2184491,17.5473709,0.0240502208
58439.2291088,17.5393906,0.0239820853
58441.2297338,17.6547661,0.0250139181
58443.0756713,17.5189438,0.0242611729
58456.1383102,17.7122536,0.0255676527
58472.0979282,17.7274666,0.0257188715
58474.1417708,17.5776329,0.0243128333
58475.1558102,17.5799828,0.0243335199
58482.1022917,17.4643402,0.0233635753
58575.4650579,17.4556084,0.0232941397
58582.4700463,17.6844997,0.0252968837
58588.4092593,17.6871223,0.0253221933
58591.4743866,17.5046883,0.0236911774
58593.3904977,17.5640316,0.0246859863
58593.4278241,17.5979443,0.024492966
58597.4490278,17.4497948,0.0232481938
58605.4285764,17.6235561,0.0247246288
58607.3884838,17.5964966,0.0244800169
58608.4925463,17.5431061,0.0240137503
58616.4271528,17.7750492,0.0262049604
58617.4899884,17.5807934,0.0243406631
58627.4040972,17.6480637,0.0249511357
58628.4088773,17.5524788,0.0240940731
58632.4696759,17.7595787,0.0260447096
58632.4842361,17.5610237,0.0246570297
58633.4299421,17.5234604,0.0238474756
58634.4251389,17.7301025,0.0257452726
58635.4113194,17.637619,0.0248540118
58636.4342245,17.6093369,0.0245953854
58637.4255093,17.7102909,0.0255482942
58638.4693171,17.5599747,0.0241587739
58639.411794,17.6572418,0.0250372048
58640.4756366,17.6159191,0.0246550087
58641.4696759,17.5696983,0.0242433157
58642.446794,17.6680565,0.0251394976
58643.4643171,17.5612488,0.0241698064
58644.4698495,17.5682335,0.0242305417
58646.4759491,17.5406113,0.0239924788
58647.3202894,17.5446911,0.0240272917
58649.2996528,17.5221157,0.0238361955
58650.3506019,17.5035515,0.0236817896
58651.4287963,17.6016788,0.0245264303
58652.4306713,17.5891304,0.0244144127
58653.4332523,17.4779701,0.0238919891
58653.4337037,17.5504608,0.024556037
58653.4549306,17.6079407,0.0245827716
58654.4077199,17.6179886,0.0252209492
58654.4081713,17.5474434,0.0245273933
58654.4322685,17.5853806,0.0243811794
58655.3645949,17.5816536,0.024857454
58655.3650463,17.5922165,0.0249617379
58657.406956,17.549778,0.024070859
58663.4295718,17.5416374,0.0240012221
58665.4315625,17.5862617,0.024388982
58666.3481481,17.5577164,0.0241392311
58667.311331,17.6495132,0.0249646828
58668.3528819,17.5644245,0.0241973735
58669.4157755,17.5765266,0.024303114
58670.3911921,17.5626335,0.0241818186
58676.4790278,17.5414085,0.0239992738
58677.3081019,17.5545673,0.0241120588
58680.3221412,17.5721092,0.0242643934
58684.4541204,17.5785923,0.024321273
58688.3788773,17.6591606,0.0250552874
58691.3666319,17.5630455,0.0241854005
58694.3486343,17.6325455,0.0248071514
58697.3925116,17.5330315,0.0239281356
58700.3920486,17.6636124,0.0250973459
58703.4093519,17.5723495,0.0242664926
58710.1777199,17.5672092,0.0242216047
58711.1775116,17.6066151,0.0245708209
58714.1776736,17.5583744,0.0241449215
58715.2618634,17.5851784,0.0243793856
58716.2829745,17.4522762,0.0232677795
58717.2617824,17.570446,0.0242498573
58718.2834838,17.4954109,0.0236148536
58719.2624421,17.5332947,0.0239303634
58720.2832292,17.6822376,0.0252750944
58722.2622685,17.6186123,0.0246795062
58723.2867708,17.5232487,0.0238457024
58724.2868287,17.5717506,0.0242612548
58725.2607639,17.5874119,0.0243991725
58726.2622106,17.5897217,0.0244196653
58727.2869792,17.577652,0.024313001
58730.2624653,17.5793591,0.0243280213
58732.2611111,17.5178032,0.0238001123
58733.260706,17.5406628,0.023992924
58734.262419,17.5118828,0.023750782
58735.2611111,17.513134,0.0237611923
58736.2707986,17.5686989,0.0242345985
58737.2854282,17.5436764,0.0240186267
58738.1597801,17.5568066,0.0241313744
58739.1585532,17.6863003,0.0253142491
58740.1597338,17.4738617,0.023439873
58741.1598727,17.5840759,0.0243696347
58743.1603125,17.5957184,0.024473073
58744.1592361,17.5981693,0.0244949833
58745.1592477,17.5138168,0.0237668734
58746.1843287,17.4922485,0.0235889722
58747.1598843,17.5307961,0.023909241
58748.1590046,17.5934563,0.0244528931
58749.1604861,17.57304,0.0242725424
58750.1607639,17.5296555,0.0238996092
58751.1583912,17.526783,0.0238753967
58754.1580093,17.587822,0.0244028065
58758.166956,17.6378136,0.0248558205
58759.2021875,17.6482735,0.0249530934
58760.1594097,17.5722427,0.024265565
58761.1583912,17.5690842,0.0242379569
58762.158125,17.5313835,0.023914203
58763.1593866,17.6015244,0.0245250408
58770.1956134,17.5044117,0.0236888938
58776.1972222,17.5456047,0.0240350999
58779.0934144,17.5474033,0.0240504965
58785.0991204,17.6005001,0.0245158561
58790.1346065,17.5486107,0.0240608472
58791.0869097,17.6409264,0.0248846784
58792.1440625,17.5681534,0.0242298376
58794.1099769,17.7021637,0.0254684594
58797.0983912,17.6722736,0.0251796506
58799.2294097,17.7073708,0.0255195405
58801.2351042,17.5560684,0.0241250042
58814.1335301,17.4818306,0.0235042088
58838.1021412,17.5065174,0.0237062927
58944.5153125,17.561451,0.024171561
58955.4462847,17.5201893,0.0238200594
58966.4711343,17.5472183,0.0240489151
58972.4297569,17.5692787,0.0242396537
58975.4439352,17.5805569,0.0243385714
58977.4535417,17.4687748,0.0233990327
58985.4784954,17.650486,0.0249737855
58986.4685069,17.5731716,0.0242736917
58992.4568171,17.5434494,0.0240166821
58995.4466204,17.7483063,0.0259292927
58995.4840741,17.6728973,0.0251855999
58998.4726389,17.5354233,0.02394839
58998.482581,17.5661774,0.0242126267
59001.4431134,17.5474663,0.0240510385
59004.3068171,17.5749741,0.0242894907
59009.4813194,17.5311108,0.0239118971
59013.3419676,17.6530437,0.0249977559
59013.4546991,17.6579552,0.0250439271
59016.4775,17.6830368,0.0252827927
59019.3925694,17.5478153,0.0240540318
59022.4651389,17.5098076,0.0237335507
59025.3890046,17.5204468,0.0238222126
59026.482037,17.5672073,0.0242215972
59028.4669792,17.532198,0.0239210855
59028.4834144,17.4968605,0.023626741
