mjd,mag,magerr
58324.4197917,14.3776207,0.0162575021
58325.4222222,14.3046875,0.0162214972
58326.4737269,14.3899527,0.0162638351
58329.4214468,14.3304329,0.0162339304
58329.4498495,14.3457355,0.0203194898
58329.4503009,14.3073473,0.0202721786
58330.4446875,14.3052454,0.0162217636
58332.4540509,14.3218441,0.0162297506
58333.3885069,14.3255358,0.0202944912
58333.3889699,14.3360806,0.020307513
58334.3105324,14.3214083,0.0162295364
58336.2712269,14.3591452,0.0203362145
58336.2899421,14.3219805,0.0202901158
58336.3223958,14.3284636,0.0162329674
58337.3693171,14.3408899,0.0162390638
58338.3648032,14.3533812,0.0162452627
58343.3896296,14.2343111,0.0161889996
58344.3466782,14.3780766,0.016257735
58344.3724306,14.3308573,0.0203010552
58346.3214236,14.2999134,0.0162192248
58348.3474769,14.2713776,0.0162058491
58349.3700116,14.2685518,0.0162045434
58350.3058449,14.2276669,0.0201765709
58350.3416782,14.3224859,0.0162300598
58351.4108565,14.3446512,0.0162409246
58352.3621991,14.2809162,0.0162102804
58360.3683102,14.3132334,0.0162255913
58360.4355093,14.3057756,0.0202702601
58361.2240162,14.2785234,0.0162091665
58362.2453356,14.3785591,0.0162579827
58363.3007407,14.3783293,0.0162578654
58363.3480556,14.3541822,0.0203300137
58364.2472569,14.3690577,0.0162531473
58365.2809722,14.3196888,0.0162287056
58366.2670255,14.2901707,0.0162146203
58367.2778588,14.3876991,0.0162626728
58368.2572685,14.4015131,0.0162698403
58369.2794907,14.3255033,0.0162315238
58370.238588,14.3063173,0.0162222777
58371.2670602,14.2567902,0.0161991492
58372.2604167,14.2760849,0.016208034
58373.2587847,14.3110685,0.0162245501
58374.2533796,14.3211031,0.0162293892
58374.2907292,14.3976097,0.0203847773
58375.2867593,14.2862358,0.0162127689
58376.290787,14.3326416,0.0162350107
58377.2590741,14.3040609,0.0162211992
58378.3023032,14.4593697,0.0163008757
58379.2033912,14.4986086,0.0205166377
58379.3174769,14.4198427,0.0162794925
58380.3411343,14.495821,0.0163213033
58381.2413773,14.3560915,0.020332396
58382.2294676,14.3586149,0.0203355514
58382.2364815,14.3722715,0.0162547771
58383.2213194,14.3970423,0.0162675101
58383.2609722,14.4572811,0.0204618983
58384.2757407,14.3343191,0.0162358321
58384.287581,14.4311533,0.0204278566
58385.1494792,14.3392601,0.0162382592
58386.1649884,14.2981596,0.0162183922
58387.2148495,14.3242397,0.016230911
58387.2464236,14.326025,0.0202950966
58388.1303588,14.3389826,0.0162381232
58389.149919,14.3158321,0.016226843
58390.166331,14.3216419,0.01622965
58400.1419676,14.3289404,0.0162332002
58425.1616435,14.3140039,0.016225962
58426.1515741,14.3568687,0.016247008
58427.1604977,14.2793713,0.0162095632
58428.165625,14.296524,0.0162176173
58429.1612963,14.2558308,0.0161987133
58430.140081,14.3067818,0.0162224993
58431.1214815,14.3715515,0.016254412
58432.1708449,14.4151516,0.0162770059
58433.1413657,14.371171,0.0162542183
58434.1370255,14.359066,0.0162481088
58435.1793981,14.2748117,0.0162074398
58436.1457523,14.2733021,0.0162067413
58437.21875,14.3364201,0.0162368622
58457.1091898,14.2306223,0.0161873549
58469.1148148,14.4276514,0.0162836518
58472.1413657,14.2784767,0.016209146
58483.107662,14.50811,0.0163283478
58567.4990162,14.4202213,0.0204137415
58581.49,14.5220079,0.0163364112
58582.4941551,14.5082912,0.0163284522
58589.4280208,14.437891,0.0162891559
58593.488044,14.4513979,0.0162964985
58607.4247454,14.4874725,0.0163165629
58608.4526968,14.4337416,0.0162869208
58617.4696528,14.4539165,0.0162978787
58628.4670602,14.48806,0.0163168944
58633.4472338,14.4667044,0.0163049288
58634.4545602,14.4520674,0.0162968636
58635.465,14.5142651,0.0163319055
58637.4532523,14.5744333,0.0163677875
58638.4587616,14.5415964,0.0163479559
58639.4445023,14.5749397,0.0163680986
58640.4509491,14.5739946,0.0163675193
58641.4563426,14.4808416,0.0163128246
58642.4034144,14.4719515,0.0163078476
58643.4495602,14.4963675,0.0163216144
58644.4257639,14.514884,0.016332265
58645.4260764,14.5446978,0.0163498037
58646.4237847,14.5393448,0.0163466185
58648.4530324,14.48493,0.0163151268
58650.4704745,14.4597063,0.0163010601
58652.4750116,14.550704,0.0163533967
58653.3947106,14.4982519,0.0163226891
58660.4296412,14.4984474,0.0163228028
58663.4514352,14.4434299,0.0162921567
58665.4664352,14.4235373,0.0162814558
58666.4681829,14.4527225,0.016297223
58667.4266319,14.4541664,0.0162980147
58668.305081,14.514924,0.0163322873
58669.4483449,14.4713497,0.0163075123
58670.4246412,14.4664249,0.0163047742
58672.3423495,14.483489,0.0163143147
58673.349294,14.420516,0.0162798483
58674.4330556,14.3149843,0.0162264332
58680.4515972,14.397275,0.0162676312
58691.3235417,14.5122185,0.0163307209
58694.3259954,14.4884949,0.0163171422
58706.4283796,14.5778284,0.0163698718
58709.4441898,14.5713301,0.0163658876
58710.2002083,14.5096302,0.0163292233
58711.1995949,14.6040306,0.0163861886
58714.200162,14.6583061,0.0164212734
58715.2852199,14.5168762,0.0163334236
58716.3056944,14.4931393,0.0163197778
58717.2855787,14.6419725,0.0164105296
58718.3065972,14.6426973,0.0164110009
58719.2861806,14.5824499,0.0163727235
58720.3056597,14.5214806,0.0163361039
58722.2851157,14.5664845,0.0163629297
58723.3077778,14.5732212,0.0163670443
58724.3078009,14.5733099,0.0163670983
58725.2838889,14.5588722,0.0163583141
58726.2853125,14.4989014,0.0163230617
58727.3073495,14.5956459,0.0163809229
58732.2823727,14.5719433,0.0163662639
58733.2816898,14.5435505,0.0163491219
58734.2829398,14.6311989,0.0164035298
58735.2815278,14.6882715,0.0164414141
58736.2911111,14.6973314,0.016447613
58737.3040046,14.684556,0.0164388847
58739.1286574,14.6883974,0.016441498
58747.2832986,14.5908442,0.0163779259
58754.258831,14.654664,0.0164188612
58763.1280324,14.663846,0.0164249539
58766.1953704,14.6788588,0.0164350253
58769.1989815,14.7242613,0.016466355
58772.1234259,14.6094904,0.0163896382
58779.118831,14.6003027,0.0163838416
58782.2240509,14.5860872,0.0163749717
58789.202662,14.6457214,0.0164129809
58791.1519444,14.5943575,0.0163801182
58795.1158565,14.6112766,0.0163907707
58795.1432639,14.6216536,0.0163973849
58804.1027083,14.683465,0.0164381452
58811.0710648,14.6776476,0.0164342076
58811.0923264,14.6640568,0.0164250936
58833.1128588,14.5856895,0.0163747277
58861.0898958,14.4860363,0.0163157508
58940.4951389,14.3105183,0.0162242856
58944.4638194,14.3410892,0.0162391625
58955.4754167,14.2746124,0.0162073486
58963.4075694,14.3307619,0.0162340887
58963.4479514,14.3311443,0.0162342768
58966.4520718,14.35009,0.0162436236
58972.4767824,14.3729658,0.016255131
58975.4952894,14.394001,0.0162659287
58978.4584375,14.4304962,0.0162851792
58986.4270139,14.312705,0.0162253361
58992.4780903,14.3393087,0.0162382852
58992.4855787,14.3575459,0.0162473489
58995.3487037,14.2508392,0.0161964409
58998.4274769,14.3998718,0.0162689835
59001.4075231,14.351635,0.0162443928
59004.4678472,14.427784,0.0162837245
59010.4784722,14.312088,0.0162250418
59013.2416898,14.3498259,0.0162434932
59016.3663194,14.3664551,0.0162518304
59019.3510995,14.3171663,0.0162274856
59022.3666782,14.3559122,0.0162465274
59025.3501968,14.4035616,0.0162709095
59028.3961921,14.4290953,0.0162844248
