mjd,mag,magerr
58360.1695139,20.3676262,0.135480717
58360.4355093,20.163662,0.136713922
58361.2225926,20.0675316,0.112181924
58362.2448727,20.1446877,0.117690489
58363.3022454,20.2175102,0.123187713
58363.3480556,20.2640076,0.145360768
58364.2564699,20.2311268,0.124248616
58365.2890278,20.2993908,0.129728511
58366.2611921,20.4734955,0.144967571
58367.2833333,19.9566422,0.104807325
58368.2662731,20.1973534,0.121636353
58369.2889352,20.3458538,0.133615002
58370.2381366,20.1188602,0.115810975
58371.2665972,20.4297543,0.140963614
58372.2694097,20.3252621,0.131876647
58373.2658912,20.3665123,0.135384619
58374.2610069,20.2268219,0.123911984
58374.2907292,20.0438232,0.126820892
58377.2680787,20.1338558,0.116897702
58378.3097106,20.1953316,0.12148203
58379.2033912,20.2855778,0.147256374
58379.3262037,20.3793011,0.136493072
58380.3415856,20.2580624,0.126378477
58381.2413773,20.0539207,0.127634406
58382.1970602,20.5217037,0.148925424
58382.2294676,19.9670219,0.120761402
58383.2208681,20.1592674,0.118767485
58383.2609722,20.2985611,0.148403019
58384.2537384,20.3179474,0.131265268
58384.287581,20.0172901,0.124701589
58385.1458218,20.4039383,0.138656467
58387.2464236,19.795475,0.108084902
58388.1312963,19.9900818,0.106965847
58389.1513426,20.1523018,0.118251406
58390.164919,20.3123741,0.130801469
58400.1415162,20.2604084,0.126565978
58425.1518056,20.3354225,0.132731259
58426.152037,20.230299,0.124183849
58428.1698843,20.2427788,0.125164852
58429.1828241,20.3333855,0.132559329
58430.1289468,20.2962971,0.129474208
58431.0822454,19.7925339,0.107878223
58431.1125926,20.3419113,0.133280143
58432.1806829,20.291954,0.129118383
58433.1409028,20.3494415,0.133920506
58434.1290162,20.2638187,0.126839206
58436.149456,20.2725658,0.127542868
58469.1152662,20.266573,0.127060249
58483.1081134,20.3472652,0.133735076
58568.4534144,19.9790287,0.106246233
58582.4937037,20.0580711,0.11152824
58607.430706,20.6683559,0.158785939
58608.4531481,20.0888939,0.113675296
58617.473831,20.1871929,0.120863199
58628.4679861,19.8787346,0.0999889523
58632.4434028,20.3164959,0.13114427
58633.4481481,20.286911,0.128706306
58634.4554861,20.2683105,0.127199993
58635.4511458,20.1993217,0.121786907
58637.4523264,20.2240753,0.123697802
58638.4578356,20.1434288,0.117598027
58639.4493056,20.2560463,0.126217708
58640.4518866,20.3362293,0.132799312
58641.4239583,20.4092999,0.139132276
58642.4333102,20.434063,0.141352668
58644.426331,20.1922302,0.121245697
58645.4270023,20.0797253,0.11303135
58646.4282755,20.1436119,0.117611341
58650.4709259,20.1495724,0.118049897
58652.4745602,19.9608383,0.105075166
58653.3640741,20.0375118,0.110123709
58660.430081,20.5326118,0.149658799
58665.466875,20.0461845,0.110713437
58666.4691204,20.2020054,0.121992305
58667.4270833,20.330431,0.132310599
58668.3120949,20.3045425,0.130153164
58669.4492824,20.4846554,0.146008164
58670.4250926,20.2583237,0.126399428
58672.3432755,20.1960201,0.121534586
58673.3483681,20.1289902,0.116543859
58674.4354514,20.6783943,0.159460902
58691.3212037,20.4069061,0.138919652
58710.203206,19.8628731,0.0990431607
58711.202581,20.1141491,0.115472041
58715.2884028,20.2124557,0.122796573
58716.3088079,20.3025475,0.129988506
58717.2887384,20.5898247,0.153505683
58718.3096759,20.1736012,0.119837768
58719.2893403,20.3915825,0.137566864
58720.3087037,20.2590866,0.126460373
58722.2882407,20.4997196,0.147425666
58723.3107639,20.3427029,0.133347273
58724.310787,20.1568184,0.118585803
58725.2869907,20.4198093,0.140070006
58726.2883796,20.1021099,0.114611231
58727.3103472,20.2986183,0.129664972
58732.2853704,20.1738853,0.119859062
58733.2846875,20.0795746,0.113020822
58735.2845139,20.2019806,0.121990472
58736.2941088,20.297245,0.129552111
58739.1920602,20.2227345,0.123593487
58740.1918287,19.9755306,0.106019787
58741.1887037,20.1216507,0.116012238
58743.1892708,20.2267609,0.123907328
58744.1882755,20.2569084,0.126286387
58745.1883912,20.2898827,0.128948972
58746.2128588,20.2164116,0.123102546
58747.1882755,20.3992805,0.138244718
58748.1873843,20.0616169,0.111772664
58749.188912,20.2440376,0.125264317
58750.1892014,20.2872429,0.128733516
58751.1868287,20.3724651,0.135899171
58754.1865162,20.350687,0.134026647
58758.2032755,20.2007256,0.121894397
58760.187662,20.0384827,0.110189505
58761.1866898,20.0435867,0.110536456
58762.1858565,20.3461094,0.133636683
58763.1871991,20.2159214,0.123064496
58764.2552083,20.4249744,0.140533298
58779.1183796,20.2555084,0.126174763
58782.2235995,19.9798393,0.106298812
58785.2264005,20.1960297,0.121535324
58788.1863194,20.1600571,0.118826129
58791.1419444,20.5730438,0.152377367
58794.1425,20.1221771,0.116050303
58797.1430324,20.4117527,0.139350578
58804.1017593,20.0943317,0.114059314
58811.0969329,20.0443935,0.110591345
58944.4642708,19.8657227,0.099212192
58955.4749653,20.2984028,0.129647136
58963.4080208,20.4027233,0.13854903
58963.4484028,20.3549404,0.134390131
58966.4516204,20.1262951,0.116348244
58972.4763194,20.3734741,0.13598679
58986.437338,19.7279625,0.0914559141
58992.4766667,20.3283958,0.132139474
58992.4827662,20.3331547,0.132539853
58995.3434838,20.126339,0.11635153
58998.4293403,20.4936562,0.146853492
59013.2421644,20.2983723,0.129644796
59019.350162,20.2710075,0.127417117
59022.3643056,20.3096962,0.130579367
