mjd,mag,magerr
58344.3724306,17.8558617,0.0352227539
58346.3218866,17.9057579,0.0406645127
58347.3486574,17.9321098,0.0409908779
58348.3465278,17.799511,0.0394138806
58349.370463,17.8639641,0.0401603281
58350.3058449,17.7936096,0.0343031734
58350.3506713,17.933094,0.0410031974
58351.4113079,17.8652687,0.0401758254
58352.3626505,17.8123055,0.0395591445
58360.1695139,17.8915176,0.0404908881
58360.4355093,17.8318367,0.0348618329
58361.2225926,17.7163658,0.0385036319
58362.2448727,17.8658714,0.0401829779
58363.3022454,17.9513454,0.041233357
58363.3480556,17.9028378,0.0359509885
58364.2564699,17.8185921,0.0396310426
58365.2890278,17.8418198,0.0398996957
58366.2611921,17.9542084,0.0412697606
58367.2833333,17.932621,0.0409972779
58368.2662731,17.8347874,0.0398178548
58369.2889352,17.9159393,0.0407898091
58370.2381366,17.9118271,0.0407390893
58371.2665972,17.8809414,0.0403631777
58372.2694097,17.8765507,0.0403104648
58373.2658912,18.0379429,0.0423711427
58374.2610069,17.8791122,0.0403411984
58374.2907292,17.8488598,0.0351167619
58377.2680787,17.9378204,0.0410624929
58378.3097106,17.8746796,0.0402880497
58379.2033912,17.9323349,0.0364239477
58379.3262037,17.8847408,0.0404089317
58380.3415856,17.9197044,0.0408364087
58381.2413773,17.7662926,0.033915408
58382.1970602,17.8967438,0.0405543856
58382.2294676,17.8230209,0.0347313099
58383.2208681,18.0163841,0.0420806557
58383.2609722,17.9727936,0.0370929763
58384.2537384,17.8795319,0.0403462388
58384.287581,17.8699875,0.0354385562
58385.1458218,17.8849945,0.0404119976
58386.1635532,17.9766827,0.0415583439
58387.2464236,17.796711,0.03434778
58387.2520255,17.887743,0.0404451936
58388.1312963,17.8316536,0.0397815183
58389.1513426,17.9511719,0.0412311628
58390.164919,17.8912125,0.0404871888
58400.1415162,17.8477135,0.0399686284
58425.1518056,17.9873199,0.0416967049
58426.152037,18.0191002,0.0421169773
58428.1698843,17.8703728,0.0402365886
58429.1828241,17.9305477,0.0409713499
58430.1289468,17.8597965,0.0401109345
58431.0822454,17.8409729,0.0349981748
58431.1125926,17.8974037,0.0405624248
58432.1806829,17.9250832,0.0409032032
58433.1409028,17.8650131,0.0401727818
58434.1290162,17.7937069,0.0393484496
58435.1789468,17.8577671,0.0400869474
58436.149456,17.8820858,0.0403769463
58437.219213,17.801033,0.0394310877
58457.11125,17.7796116,0.0391907617
58469.1152662,17.8967896,0.040554937
58472.1409028,17.9029522,0.0406301469
58482.1193981,17.8596153,0.0401087925
58483.1081134,17.7981377,0.0393983759
58558.4904167,17.9639568,0.0413943119
58567.4990162,17.6241112,0.0320426188
58568.4534144,17.9559002,0.0412913077
58582.4937037,17.9374599,0.0410579555
58589.426169,17.9760571,0.0415502414
58593.4875926,17.8158035,0.039599102
58607.430706,17.839798,0.0398761183
58608.4531481,17.9884815,0.0417118743
58617.473831,17.9375095,0.041058585
58628.4679861,17.9868965,0.0416911729
58632.4434028,18.0224514,0.0421619043
58633.4481481,17.8280334,0.0397396684
58634.4554861,17.9192085,0.0408302657
58635.4511458,17.9467068,0.0411745533
58637.4523264,17.8631954,0.0401512161
58638.4578356,18.0250092,0.0421962813
58639.4493056,17.9160118,0.0407907069
58640.4518866,17.7987213,0.0394049659
58641.4239583,18.008831,0.0419800356
58642.4333102,18.0371513,0.0423603877
58644.426331,17.8994884,0.0405878313
58645.4270023,17.9619179,0.0413681865
58646.4282755,17.8414001,0.0398948006
58650.4709259,17.7500381,0.0388653539
58652.4745602,17.961319,0.0413605236
58653.3640741,17.8101997,0.0395351425
58660.430081,17.8598785,0.0401119106
58665.466875,17.946888,0.0411768481
58666.4691204,17.8730888,0.0402690247
58667.4270833,17.9227867,0.0408746451
58668.3120949,18.0078354,0.0419668071
58669.4492824,17.9477882,0.0411882401
58670.4250926,17.8650131,0.0401727818
58672.3432755,17.9237595,0.04088673
58673.3483681,17.8448029,0.0399345532
58674.4354514,17.9256363,0.0409100838
58680.4534606,17.8314781,0.039779488
58691.3212037,17.9331856,0.0410043485
58694.3239699,18.1169758,0.0434791483
58706.4279282,17.7935944,0.0393471904
58709.4446412,17.8554802,0.0400599577
58710.203206,17.9560051,0.041292645
58711.202581,17.8847466,0.0404090062
58714.2031597,18.0827217,0.0429904535
58715.2884028,17.8782959,0.0403313935
58716.3088079,17.8106155,0.0395398661
58717.2887384,17.9942627,0.0417876281
58718.3096759,17.9222279,0.0408677161
58719.2893403,17.8883381,0.0404523872
58720.3087037,17.9504242,0.0412216596
58722.2882407,17.858696,0.0400979221
58723.3107639,17.9528732,0.041252777
58724.310787,17.9519653,0.0412412323
58725.2869907,17.8199177,0.0396462455
58726.2883796,17.8341255,0.0398101732
58727.3103472,17.9676094,0.0414412208
58732.2853704,17.7522621,0.0388895757
58733.2846875,17.9040489,0.0406435691
58734.2859375,17.9568863,0.0413038768
58735.2845139,17.9053059,0.040658962
58736.2941088,17.8556824,0.0400623344
58737.3070023,17.9565964,0.0413001813
58738.1930208,17.7980461,0.0393973403
58739.1920602,17.7958794,0.0393729135
58740.1918287,17.8207932,0.0396562889
58741.1887037,17.9102802,0.0407200456
58743.1892708,17.8834801,0.0403937399
58744.1882755,17.979969,0.0416009575
58745.1883912,17.8386497,0.0398627482
58746.2128588,17.916502,0.0407967642
58747.1882755,17.9442253,0.0411431715
58748.1873843,17.8611412,0.0401268564
58749.188912,17.8615932,0.0401322171
58750.1892014,17.9632168,0.0413848311
58751.1868287,17.9316864,0.0409855843
58754.1865162,17.8949585,0.0405326635
58758.2032755,17.8360405,0.0398323983
58760.187662,17.9732838,0.0415143669
58761.1866898,17.9017715,0.0406157188
58762.1858565,17.7998466,0.0394176766
58763.1871991,17.9410305,0.041102875
58764.2552083,17.932045,0.0409900732
58770.1229282,18.0069809,0.0419554822
58779.1183796,17.9441471,0.0411421955
58782.2235995,17.762188,0.0389981605
58785.2264005,17.8757648,0.040301051
58788.1863194,17.808342,0.0395139866
58791.1419444,17.8549957,0.0400542356
58794.1425,17.7874985,0.0392787829
58795.1603241,17.7692814,0.0390762687
58797.1430324,17.8966522,0.040553268
58804.1017593,17.8871117,0.0404375568
58811.0969329,17.8273277,0.0397315212
58831.1117593,17.7649536,0.0390285589
58861.0903472,17.7022476,0.0383546911
58944.4642708,17.6987267,0.0383177847
58955.4749653,17.7969036,0.0393844545
58963.4080208,17.8601036,0.0401145704
58963.4484028,17.8918915,0.0404954292
58966.4516204,17.9192753,0.0408310927
58972.4763194,17.9710007,0.0414848998
58975.4957639,17.8453751,0.0399412476
58978.4579745,17.8059654,0.0394869894
58986.437338,17.917078,0.0408038981
58992.4766667,17.968729,0.0414556414
58992.4827662,17.9287872,0.0409493633
58995.3434838,17.9771194,0.0415639989
58998.4293403,17.9343338,0.0410187319
59001.4099074,17.8751888,0.0402941443
59004.4697222,17.7637367,0.0390151814
59009.2804977,17.7920265,0.0393295698
59013.2421644,17.8075981,0.0395055301
59019.350162,17.8955841,0.0405402705
59022.3643056,17.9788513,0.0415864587
59025.3492593,18.0339203,0.0423165672
