mjd,mag,magerr
58307.3922106,17.7993126,0.0259652473
58312.405787,17.7486572,0.0254438519
58313.3922685,17.8272953,0.0262637436
58314.4250347,17.7857723,0.0258235037
58315.3611806,17.8198967,0.0261840839
58316.3479861,17.756794,0.0255259927
58318.3652315,17.8323936,0.0263189543
58319.3541435,17.8177376,0.0261609387
58320.3959491,17.8368301,0.0263672099
58322.4004398,17.7626114,0.0255850926
58323.4686574,17.7843189,0.0258083977
58324.4794676,17.8312969,0.0263070576
58325.2752662,17.7815056,0.0257792082
58326.3798958,17.8301506,0.0262946431
58327.3600926,17.8193817,0.0261785574
58327.3751157,17.7751732,0.0260696281
58328.337662,17.7872162,0.0258385465
58328.3740625,17.7782669,0.0261071865
58328.3745139,17.7781067,0.0261052437
58329.3675926,17.8930435,0.0269957073
58330.3619907,17.793396,0.025903102
58330.3949769,17.7937202,0.0262964591
58330.3954398,17.7637978,0.0259324722
58332.3315046,17.817131,0.0261544418
58332.3632639,17.8086338,0.0264817346
58332.3637269,17.7547493,0.0258244034
58333.3243519,17.7955933,0.0259261392
58333.3534491,17.7633362,0.0259269401
58333.353912,17.8238392,0.02667333
58334.3497801,17.7467346,0.0254245326
58334.4068634,17.8289185,0.0267379489
58334.4073148,17.7647591,0.0259440001
58335.36375,17.8062096,0.0264514294
58335.364213,17.798275,0.0263527576
58336.3487269,17.8053818,0.0260293428
58336.3628009,17.7656021,0.0259541217
58336.3632523,17.7674923,0.0259768572
58340.3107292,17.8066387,0.026042657
58342.3299421,17.8504562,0.0265166201
58343.3416898,17.7583294,0.0255415626
58344.3094097,17.8155632,0.0261376742
58345.3272917,17.7870178,0.0258364715
58345.3701157,17.8182831,0.0266029984
58347.4134954,17.8192711,0.0261773691
58349.3192824,17.8252201,0.0262413546
58350.3666898,17.7905045,0.0258728452
58351.3617245,17.8665733,0.0266957562
58352.2684028,17.7662411,0.0256221164
58352.3129282,17.7819595,0.0261521656
58353.2152546,17.8279133,0.0262704305
58353.3083796,17.8019333,0.0263981633
58353.3806597,17.8340626,0.0263370834
58354.2695486,17.7922974,0.0258915927
58354.3086111,17.7470665,0.0257333908
58354.3903472,17.8012428,0.0259855911
58355.2804051,17.7883148,0.0258499887
58355.3067708,17.8186302,0.0266073924
58356.1953819,17.8361931,0.0263602603
58356.2780093,17.8165913,0.0261486638
58356.3109838,17.7696228,0.0260025207
58357.2035532,17.858511,0.0266058203
58357.3037616,17.8103104,0.0260816533
58358.2315509,17.7957153,0.025927417
58359.295706,17.8526344,0.0265406761
58359.3421644,17.8178711,0.0261623692
58360.2765741,17.8371334,0.0263705123
58361.2918403,17.8197594,0.0261826124
58362.1829514,17.8293037,0.0262854639
58363.2641782,17.8158379,0.0261406042
58364.2986574,17.8159103,0.0261413828
58365.2025579,17.7845154,0.025810441
58366.323125,17.8306999,0.026300583
58367.3244097,17.8071117,0.0260476787
58368.2801852,17.8084908,0.0260623153
58368.3259954,17.7708225,0.0260170046
58369.1919907,17.8026695,0.0260006562
58370.2773032,17.8145161,0.0261264779
58371.2991667,17.8424931,0.0264290776
58372.3035648,17.8387489,0.0263881311
58373.2785532,17.8238602,0.0262266975
58374.3240741,17.7967606,0.0259383973
58375.1911343,17.8346519,0.0263434984
58376.2049653,17.7799091,0.0257626753
58377.1250347,17.7965012,0.0263307989
58377.278669,17.8481941,0.026491696
58378.2709375,17.7812843,0.0261439364
58378.2778704,17.8114204,0.0260934774
58379.2746528,17.8023853,0.025997648
58379.2893866,17.8071899,0.0264636856
58386.2687847,17.8401604,0.0268820561
58389.2879282,17.8011341,0.0263882373
58400.1839815,17.8041153,0.0260159429
58425.1102083,17.86833,0.0267154444
58428.1076042,17.890831,0.0269703604
58429.0831366,17.7484512,0.0257497374
58429.1342361,17.8401794,0.0264037568
58430.1765394,17.8048382,0.0260235853
58431.1453472,17.8618813,0.0266433358
58433.0831134,17.7781448,0.0261057075
58433.1079745,17.8023911,0.0259977095
58435.1141088,17.8004169,0.0259768777
58436.1008449,17.804863,0.0260238536
58437.2612963,17.7518806,0.0254763179
58443.0756713,17.8381977,0.0268567931
58456.1387731,17.7917862,0.0258862413
58457.1625579,17.8651276,0.0266795773
58471.1311111,17.8526726,0.026541099
58472.0974769,17.8097267,0.0260754526
58474.1431481,17.8271484,0.0262621604
58475.1346181,17.8508797,0.0265212916
58482.1018403,17.8766136,0.0268086903
58582.4444792,17.8314362,0.0263085701
58588.4097106,17.8437138,0.0264424589
58591.4753125,17.7922306,0.0258908961
58593.3904977,17.7552948,0.0258309003
58593.4282755,17.8873901,0.0269310456
58597.4504167,17.8390083,0.0263909679
58605.4490162,17.7981834,0.0259533618
58607.4885764,17.7913532,0.025881717
58608.4862384,17.8353767,0.0263513848
58616.4267014,17.8178787,0.0261624437
58617.4890509,17.8433189,0.0264381301
58627.4036458,17.7988319,0.0259601884
58632.4711111,17.7915916,0.0258842111
58632.4842361,17.7434845,0.0256911721
58633.4290162,17.8212261,0.0261983573
58634.424213,17.8078041,0.0260550268
58635.4103935,17.8190365,0.0261748508
58636.4337731,17.8071365,0.0260479413
58637.4245833,17.8476524,0.0264857262
58638.4707407,17.7958679,0.0259290189
58639.4108681,17.8227615,0.0262148641
58640.4751852,17.8337212,0.0263333768
58641.4710995,17.7730751,0.0256921761
58642.446331,17.8173523,0.0261568166
58643.4647685,17.7793083,0.0257564615
58644.4703009,17.7787209,0.0257503837
58646.4754977,17.8483086,0.026492957
58647.3174306,17.7900009,0.0258675925
58649.2992014,17.7731361,0.0256928019
58650.3406134,17.8188534,0.026172895
58651.4283449,17.759716,0.0255556386
58652.4238542,17.7817326,0.0257815663
58653.4332523,17.7769527,0.0260912254
58653.4337037,17.745903,0.0257196613
58653.4553819,17.8058395,0.0260341931
58654.4077199,17.8133316,0.0265406389
58654.4081713,17.7710648,0.0260199271
58654.4327199,17.8126011,0.0261060502
58655.3645949,17.7977238,0.0263459366
58655.3650463,17.7597961,0.0258845668
58667.3045949,17.8473587,0.0264824983
58668.3433796,17.8155975,0.026138043
58669.4162269,17.8197098,0.026182076
58670.3916435,17.8003082,0.0259757359
58677.3085532,17.817791,0.0261615142
58680.3230671,17.8137398,0.0261181928
58684.4531944,17.8106422,0.0260851886
58688.3784259,17.8233185,0.0262208562
58691.3661806,17.7997818,0.0259701815
58694.3481829,17.8740044,0.0267792419
58697.392963,17.8328056,0.0263234321
58700.3925,17.783432,0.0257991869
58703.4084144,17.8109531,0.0260885023
58706.39625,17.7982521,0.025954077
58714.1746759,17.7921638,0.0258901957
58715.2587269,17.8298302,0.0262911674
58716.2798032,17.8301086,0.0262941774
58717.2586458,17.8040047,0.0260147694
58718.2803125,17.7806492,0.0257703401
58719.2593056,17.806097,0.02603692
58720.2800694,17.7873001,0.0258394144
58721.2592245,17.8606319,0.0266294163
58722.2591088,17.838131,0.026381392
58723.2836458,17.7795372,0.025758829
58724.2837153,17.8585472,0.0266062189
58725.2575926,17.8318348,0.0263128877
58726.2590509,17.8262711,0.0262526833
58727.2839005,17.8308277,0.0263019782
58730.2593171,17.8329697,0.0263252072
58732.2579861,17.8118591,0.0260981489
58733.2575926,17.8061371,0.0260373503
58734.2593171,17.8391056,0.0263920352
58735.2580093,17.803791,0.0260125119
58736.2678009,17.8392868,0.0263940152
58737.2824306,17.8104095,0.0260827169
58744.365706,17.8092022,0.0260698777
58750.2646065,17.7909775,0.0258777905
58754.1434028,17.8289127,0.026281232
58757.2891435,17.8552666,0.0265698079
58760.2788542,17.8274059,0.0262649413
58763.2541898,17.8875809,0.0269332211
58766.1228472,17.7774982,0.0257377625
58769.1128125,17.8332443,0.0263281986
58775.2043634,17.7896671,0.0258641075
58779.092963,17.7977123,0.0259483978
58785.098669,17.7922325,0.0258909203
58789.2130787,17.7424698,0.0253818072
58795.0884954,17.8386459,0.0263870135
58798.1914005,17.7254257,0.0252126716
58801.2346528,17.8367481,0.0263663158
58814.1330903,17.8539505,0.0265552346
58829.0753009,17.8971329,0.0270426851
58833.0762963,17.7981701,0.0259532109
58854.1138194,17.826189,0.0262517966
58944.516713,17.7799301,0.0257629007
58955.4458333,17.7785568,0.025748698
58966.4715972,17.8243675,0.026232155
58972.4302199,17.8142662,0.0261238161
58977.4530671,17.7568512,0.0255265739
58985.4775694,17.7857437,0.0258232076
58986.4675694,17.8288231,0.0262802653
58992.4563542,17.8264198,0.0262542926
58995.4470833,17.7826004,0.0257905647
59001.4449884,17.8220596,0.0262073129
59013.3424421,17.7740879,0.025702605
59013.4551736,17.7772713,0.0257354118
59022.4646644,17.8361492,0.0263597947
59025.3852546,17.8751755,0.0267924443
59026.4810995,17.7884579,0.0258514788
59028.4660417,17.7562695,0.0255206805
