mjd,mag,magerr
58677.3081019,19.427494,0.0664147288
58680.3221412,19.4061203,0.0653950423
58684.4541204,19.5778236,0.0742268935
58688.3788773,19.4513531,0.0675786212
58691.3666319,20.0071316,0.104265131
58694.3486343,20.0886307,0.111614391
58697.3925116,19.6971912,0.0813167021
58700.3920486,19.9899292,0.102791756
58703.4093519,19.690424,0.080891706
58710.1777199,19.3231773,0.0616338216
58711.1775116,19.4416122,0.0671001673
58714.1776736,19.823391,0.0897969827
58715.2618634,19.2132454,0.057094451
58716.2829745,19.2762623,0.0596372224
58717.2617824,19.2284698,0.0576946288
58718.2834838,19.8064499,0.0885947272
58719.2624421,18.9143105,0.0469236635
58720.2832292,19.3033867,0.0607804842
58722.2622685,19.2657337,0.0592015162
58723.2867708,19.076416,0.0520774834
58724.2868287,19.6218262,0.0767426044
58725.2607639,19.4975395,0.069910787
58726.2622106,19.2348194,0.05794755
58727.2869792,19.5507221,0.0727313682
58730.2624653,20.4594364,0.154321805
58732.2611111,19.6268921,0.0770393983
58733.260706,19.6687832,0.0795518532
58734.262419,19.6069603,0.0758803561
58735.2611111,20.1102219,0.113668121
58736.2707986,19.6568089,0.078822948
58737.2854282,19.618782,0.0765649602
58738.1597801,19.4669075,0.0683522224
58739.1585532,19.3244438,0.0616890192
58740.1597338,19.4427338,0.0671549812
58741.1598727,19.4601173,0.0680130497
58743.1603125,19.4948006,0.0697694868
58744.1592361,20.0812893,0.110926382
58745.1592477,18.9498634,0.047987055
58746.1843287,19.943325,0.0989289954
58747.1598843,19.7919025,0.0875786394
58748.1590046,19.5945816,0.0751720369
58749.1604861,19.7161522,0.0825228989
58750.1607639,20.0677414,0.109670877
58751.1583912,18.7458267,0.0423418842
58754.1580093,19.355978,0.0630848929
58758.166956,19.2319565,0.05783334
58759.2021875,19.5970268,0.0753112435
58760.1594097,19.3343678,0.06212366
58761.1583912,19.5672073,0.0736362338
58762.158125,19.2904816,0.0602327846
58763.1593866,19.0856361,0.0523952246
58770.1956134,19.4665394,0.0683337599
58776.1972222,20.2147236,0.124292888
58779.0934144,20.0855389,0.111324027
58785.0991204,19.6776123,0.0800950229
58790.1346065,19.2257118,0.057585232
58791.0869097,19.1360664,0.0541837551
58792.1440625,19.5802898,0.0743650123
58794.1099769,19.5573559,0.0730936825
58797.0983912,19.5834732,0.0745437443
58799.2294097,19.5117435,0.0706496313
58801.2351042,19.235321,0.0579676107
58814.1335301,19.4549732,0.0677576214
58838.1021412,19.0295773,0.0505058132
58944.5153125,19.044693,0.0510053597
58955.4462847,19.1832962,0.055939164
58966.4711343,19.995203,0.103240684
58972.4297569,19.4283352,0.0664553195
58975.4439352,20.1384621,0.116425097
58977.4535417,19.6695633,0.0795997009
58985.4784954,19.1324959,0.054054264
58986.4685069,19.6383553,0.077716507
58992.4568171,19.112606,0.053340964
58995.4466204,19.4634418,0.0681788325
58995.4840741,19.4510307,0.0675626844
58998.4726389,19.6196003,0.0766126886
58998.482581,19.7414322,0.084167406
59001.4431134,19.665556,0.079354547
59004.3068171,19.7555618,0.0851049721
59009.4813194,20.0731239,0.110167697
59013.3419676,19.7469597,0.0845326036
59013.4546991,19.5881634,0.0748081952
59016.4775,19.0550842,0.051352948
59019.3925694,19.1580105,0.0549894497
59022.4651389,19.5789089,0.0742876008
59025.3890046,19.454277,0.0677231476
59026.482037,19.5032616,0.0702071935
59028.4669792,19.4005165,0.0651311874
59028.4834144,19.3560619,0.0630887002
