mjd,mag,magerr
58379.2033912,18.4965515,0.0520548373
58379.3174769,18.4021416,0.03784905
58380.3411343,18.394022,0.0376891382
58381.2413773,18.1451111,0.043858096
58382.2294676,17.8791866,0.039064087
58382.2364815,17.8971119,0.0297690853
58383.2213194,18.2368813,0.0348050147
58383.2609722,18.2052727,0.0450981744
58384.2757407,18.0859795,0.0323825181
58384.287581,18.0887718,0.0427517146
58385.1494792,18.2650604,0.0352937505
58386.1649884,18.1504898,0.0333792232
58387.2148495,18.1574631,0.0334903523
58387.2464236,18.1668549,0.0442991592
58388.1303588,18.375927,0.0373367332
58389.149919,18.2119694,0.0343827978
58390.166331,18.4363384,0.0385349989
58400.1419676,18.1719666,0.033723712
58425.1616435,18.5494576,0.0409525521
58426.1515741,18.2155685,0.0344432443
58427.1604977,18.0965939,0.0325426646
58428.165625,18.3710918,0.0372434966
58429.1612963,18.399231,0.0377916135
58430.140081,18.3360214,0.0365787335
58431.1214815,18.2995663,0.0359087326
58432.1708449,18.2842522,0.0356335342
58433.1413657,18.1211491,0.0329189189
58434.1370255,18.2630539,0.0352585576
58435.1793981,18.1653519,0.0336169153
58436.1457523,18.0553741,0.0319290161
58437.21875,18.0878716,0.0324109718
58457.1091898,18.3163586,0.0362147167
58469.1148148,18.2103329,0.0343553945
58472.1413657,18.3603878,0.0370384641
58483.107662,18.4056358,0.0379182398
58567.4990162,18.1825657,0.0446228348
58581.49,18.3072014,0.0360473171
58582.4941551,18.2516823,0.0350602306
58589.4280208,18.1584854,0.0335067138
58593.488044,18.1462326,0.0333116837
58607.4247454,18.3457184,0.0367605202
58608.4526968,18.4286556,0.0383791253
58617.4696528,18.2904625,0.0357446857
58628.4670602,18.3490715,0.0368237458
58633.4472338,18.0714226,0.0321652927
58634.4545602,18.1094894,0.0327392593
58635.465,18.1811829,0.0338735245
58637.4532523,18.3495998,0.0368337184
58638.4587616,18.503727,0.0399469882
58639.4445023,18.585453,0.0417720228
58640.4509491,18.7620583,0.0461740606
58641.4563426,18.6428814,0.0431323275
58642.4034144,18.5325813,0.0405768938
58643.4495602,18.5633621,0.0412661396
58644.4257639,18.6349068,0.0429394543
58645.4260764,18.6170387,0.0425119996
58646.4237847,18.6452446,0.0431897193
58648.4530324,18.6243477,0.0426860601
58650.4704745,18.5882435,0.0418366045
58652.4750116,18.7861099,0.0468255691
58653.3947106,18.7811031,0.0466888696
58660.4296412,18.8228359,0.0478458703
58663.4514352,19.1515694,0.0584821813
58665.4664352,18.8065777,0.0473903641
58666.4681829,18.7313404,0.0453607589
58667.4266319,18.3358421,0.0365753695
58668.305081,18.6718578,0.0438441262
58669.4483449,19.1136818,0.0571079217
58670.4246412,18.4135818,0.038076289
58672.3423495,18.4033089,0.0378721543
58673.349294,18.2782707,0.0355270244
58674.4330556,18.8309898,0.0480766445
58680.4515972,19.2296715,0.0614480935
58691.3235417,18.8582077,0.0488583297
58694.3259954,18.9207134,0.0507212207
58706.4283796,19.0007877,0.0532511286
58709.4441898,19.2711906,0.0631000027
58710.2002083,18.8479176,0.0485607348
58711.1995949,18.8286572,0.0480104908
58714.200162,18.7049046,0.0446773618
58715.2852199,18.5407753,0.0407586209
58716.3056944,18.7031689,0.0446330197
58717.2855787,18.6821404,0.044100903
58718.3065972,18.7325459,0.0453923084
58719.2861806,19.0113068,0.0535958633
58720.3056597,19.1295357,0.0576779544
58722.2851157,18.2870026,0.0356826857
58723.3077778,18.509697,0.0400760472
58724.3078009,18.7203979,0.0450760499
58725.2838889,18.7833023,0.0467488468
58726.2853125,18.8458176,0.0485003293
58727.3073495,18.8032875,0.0472989306
58732.2823727,18.8881168,0.0497378036
58733.2816898,19.0652924,0.0554119349
58734.2829398,19.1335354,0.0578228906
58735.2815278,19.2369385,0.0617333911
58736.2911111,19.3750381,0.0674703494
58737.3040046,19.1996555,0.0602867007
58739.1286574,18.8465614,0.0485217199
58747.2832986,18.891758,0.0498463362
58754.258831,19.0350208,0.0543838851
58763.1280324,18.7643089,0.0462344736
58766.1953704,18.5543175,0.0410617366
58769.1989815,18.6602478,0.043556843
58772.1234259,19.0089912,0.0535197407
58779.118831,18.5797501,0.0416405089
58782.2240509,18.7410641,0.0456159599
58789.202662,18.5100403,0.0400834866
58791.1519444,18.4894257,0.0396405086
58795.1158565,18.7197533,0.0450593531
58795.1432639,18.7946301,0.0470595323
58804.1027083,18.8531189,0.0487108715
58811.0710648,18.8014946,0.0472492091
58811.0923264,18.8298092,0.048043143
58833.1128588,18.704174,0.044658713
58940.4951389,18.759861,0.0461151972
58944.4638194,18.7681179,0.046337001
58955.4754167,19.5348415,0.0748985112
58963.4075694,19.0642624,0.0553765446
58963.4479514,19.0228844,0.0539787039
58966.4520718,19.0164146,0.0537643395
58972.4767824,19.0997753,0.0566137731
58975.4952894,18.9682236,0.0522023402
58978.4584375,18.6500435,0.0433066525
58986.4270139,18.0668182,0.0320971683
58992.4780903,18.3631134,0.0370904841
58992.4855787,18.3811131,0.0374371633
58995.3487037,18.6860981,0.0442003347
58998.4274769,18.3916264,0.0376421772
59001.4075231,18.1989594,0.0341659226
59004.4678472,18.315136,0.0361923017
59010.4784722,18.3019199,0.0359513462
59013.2416898,18.1524315,0.0334100872
59016.3663194,18.216032,0.0344510265
59019.3510995,18.1812706,0.0338749476
59022.3666782,18.5339527,0.0406072326
59025.3501968,18.1115608,0.0327710472
59028.3961921,18.3442516,0.0367329344
