mjd,mag,magerr
58646.4759491,17.4283714,0.0230808333
58647.3202894,17.5193062,0.0238126703
58649.2996528,17.3005257,0.0221425015
58650.3506019,17.364275,0.0225978009
58651.4287963,17.3191547,0.022273045
58652.4306713,17.3328342,0.0223702099
58653.4332523,17.3264122,0.0226567946
58653.4337037,17.3260002,0.0226537101
58653.4549306,17.4464531,0.0232218895
58654.4077199,17.3686428,0.0229812283
58654.4081713,17.3930111,0.0231751986
58654.4322685,17.4094963,0.0229358636
58655.3645949,17.4148369,0.0233532563
58655.3650463,17.4184189,0.0233828742
58657.406956,17.4186401,0.0230058078
58663.4295718,17.4471474,0.0232273452
58665.4315625,17.4731464,0.0234341193
58666.3481481,17.4266396,0.0230674334
58667.311331,17.3629322,0.022587955
58668.3528819,17.3396301,0.0224188957
58669.4157755,17.3610229,0.0225739796
58670.3911921,17.4273262,0.0230727419
58676.4790278,17.3439064,0.0224496722
58677.3081019,17.3244133,0.0223102644
58680.3221412,17.3926125,0.0228081364
58684.4541204,17.3731956,0.0226634741
58688.3788773,17.4459229,0.0232177209
58691.3666319,17.4780312,0.0234734733
58694.3486343,17.3129673,0.0222294647
58697.3925116,17.4184799,0.0230045728
58700.3920486,17.4091625,0.0229333211
58703.4093519,17.3515854,0.0225052219
58710.1777199,17.3602448,0.0225682892
58711.1775116,17.3458233,0.0224635061
58714.1776736,17.4182072,0.0230024755
58715.2618634,17.4504986,0.0232537407
58716.2829745,17.502388,0.0236721914
58717.2617824,17.4518127,0.0232641194
58718.2834838,17.3847198,0.0227490477
58719.2624421,17.3476143,0.0224764533
58720.2832292,17.3677444,0.0226232819
58722.2622685,17.4141006,0.0229710191
58723.2867708,17.4472427,0.0232280958
58724.2868287,17.4909058,0.0235779993
58725.2607639,17.4601898,0.0233305041
58726.2622106,17.4270668,0.023070734
58727.2869792,17.3979359,0.022848215
58730.2624653,17.3806038,0.0227183849
58732.2611111,17.4378796,0.0231547374
58733.260706,17.5364285,0.0239569247
58734.262419,17.4138336,0.0229689777
58735.2611111,17.3729172,0.022661414
58736.2707986,17.3626671,0.0225860141
58737.2854282,17.317503,0.0222613923
58738.1597801,17.345829,0.0224635471
58739.1585532,17.3346825,0.0223834272
58740.1597338,17.3675499,0.0226218533
58741.1598727,17.4737511,0.0234389827
58743.1603125,17.463871,0.0233598258
58744.1592361,17.3901405,0.0227895863
58745.1592477,17.3886795,0.0227786452
58746.1843287,17.31987,0.0222780984
58747.1598843,17.3278847,0.022334924
58748.1590046,17.3603992,0.0225694217
58749.1604861,17.4258614,0.023061417
58750.1607639,17.4245491,0.0230512843
58751.1583912,17.4716492,0.0234220866
58754.1580093,17.3656235,0.0226076953
58758.166956,17.4819679,0.0235053189
58759.2021875,17.4800625,0.0234898906
58760.1594097,17.4666462,0.0233819932
58761.1583912,17.4176102,0.0229979027
58762.158125,17.350956,0.0225006565
58763.1593866,17.3473854,0.0224747993
58770.1956134,17.3453197,0.0224598721
58776.1972222,17.5129814,0.0237599202
58779.0934144,17.4168015,0.0229916964
58785.0991204,17.5315018,0.0239152033
58790.1346065,17.3136444,0.0222342219
58791.0869097,17.364315,0.0225980897
58792.1440625,17.4383583,0.0231584702
58794.1099769,17.4896526,0.023567779
58797.0983912,17.3715458,0.0226512905
58799.2294097,17.3348236,0.0223844331
58801.2351042,17.4612026,0.0233385656
58814.1335301,17.3394966,0.0224179365
58838.1021412,17.4227028,0.0230370555
58944.5153125,17.3577843,0.022550324
58955.4462847,17.4267883,0.0230685864
58966.4711343,17.4486847,0.0232394487
58972.4297569,17.3966713,0.0228386763
58975.4439352,17.4545002,0.023285361
58977.4535417,17.3745613,0.0226735752
58985.4784954,17.4091454,0.0229331926
58986.4685069,17.4194908,0.0230123363
58992.4568171,17.4537926,0.0232797675
58995.4466204,17.3989277,0.0228557028
58995.4840741,17.3725319,0.0226585679
58998.4726389,17.4367218,0.0231457073
58998.482581,17.4217434,0.0230296645
59001.4431134,17.4758797,0.0234561246
59004.3068171,17.3201599,0.0222801454
59009.4813194,17.435524,0.0231363736
59013.3419676,17.3499565,0.0224934127
59013.4546991,17.3600769,0.0225670617
59016.4775,17.3997688,0.0228620525
59019.3925694,17.4598923,0.0233281348
59022.4651389,17.3167839,0.0222563166
59025.3890046,17.459343,0.0233237743
59026.482037,17.4250679,0.0230552964
59028.4669792,17.4168129,0.0229917858
59028.4834144,17.4345474,0.0231287722
