mjd,mag,magerr
58758.166956,19.5591469,0.0731919631
58759.2021875,19.3458138,0.0626302809
58760.1594097,19.5725117,0.0739305839
58761.1583912,19.4263458,0.0663594157
58762.158125,19.5676632,0.0736615062
58763.1593866,19.6919403,0.0809866786
58770.1956134,19.311842,0.061143022
58776.1972222,19.6079121,0.0759351552
58779.0934144,19.9257603,0.0975204706
58785.0991204,19.6108265,0.0761033669
58791.0869097,19.4082298,0.0654947013
58792.1440625,19.4665089,0.0683322027
58794.1099769,19.4485016,0.0674380884
58797.0983912,19.5046902,0.0702814236
58838.1021412,19.7167969,0.082564339
58944.5153125,19.8210754,0.0896313861
58955.4462847,19.7195969,0.0827445462
58966.4711343,19.6358547,0.0775681138
58972.4297569,19.4007835,0.0651437342
58975.4439352,19.7205181,0.0828039721
58985.4784954,19.5142365,0.0707803667
58986.4685069,19.5405083,0.0721780956
58992.4568171,19.4157982,0.0658540949
58995.4466204,19.3999519,0.0651046708
58995.4840741,19.3964787,0.0649419874
58998.4726389,19.4913559,0.0695923716
58998.482581,19.4973221,0.0698995218
59001.4431134,19.6308937,0.0772748366
59009.4813194,19.4536037,0.0676898286
59013.3419676,19.3611107,0.0633162186
59013.4546991,19.3912811,0.0646995381
59016.4775,19.6247444,0.0769133717
59019.3925694,19.5465927,0.0725070089
59022.4651389,19.4984665,0.069958657
59025.3890046,19.5654449,0.07353881
59026.482037,20.2759056,0.131079704
59028.4669792,19.4726448,0.0686405674
59028.4834144,19.3713493,0.0637810975
