mjd,mag,magerr
58400.1415162,14.1665478,0.0229340885
58425.1518056,14.2041779,0.023013562
58425.1616435,14.1760941,0.0196211934
58426.1515741,14.1983538,0.0196555443
58426.152037,14.1990099,0.0230026208
58427.1604977,14.1505899,0.0195820704
58428.165625,14.1384144,0.0195634756
58428.1698843,14.1385441,0.0228752382
58429.1612963,14.1387587,0.0195640009
58429.1828241,14.1462593,0.0228914283
58430.1289468,14.1661692,0.0229332931
58431.0822454,14.148488,0.0191996004
58431.1125926,14.1545973,0.0229089465
58431.1214815,14.1394243,0.019565016
58432.1708449,14.1174803,0.0195316356
58432.1806829,14.161849,0.0229241978
58433.1409028,14.1242266,0.0228452422
58433.1413657,14.1243496,0.0195420664
58434.1290162,14.1266403,0.0228502955
58434.1370255,14.1500664,0.0195812695
58435.1789468,14.1501484,0.0228995942
58435.1793981,14.1412191,0.0195677541
58436.1457523,14.1257381,0.0195441768
58436.149456,14.1492739,0.0228977576
58437.21875,14.1471138,0.0195767544
58437.219213,14.1682358,0.0229376443
58457.1091898,14.121974,0.0195384566
58457.11125,14.109724,0.022814922
58469.1148148,14.1280861,0.0195477474
58469.1152662,14.1345606,0.022866888
58472.1409028,14.131115,0.0228596646
58482.1193981,14.154973,0.0229097363
58483.107662,14.1453209,0.0195740163
58483.1081134,14.1231127,0.0228429101
58558.4904167,14.1443348,0.0228873882
58567.4990162,14.0761127,0.0191703327
58568.4534144,14.115118,0.0228261929
58582.4937037,14.1588516,0.0229178909
58589.426169,14.1990709,0.0230027512
58593.4875926,14.1633797,0.0229274202
58607.430706,14.1582394,0.022916602
58608.4531481,14.1998253,0.0230043456
58617.473831,14.2699223,0.023153523
58628.4679861,14.1655245,0.0229319371
58632.4434028,14.2043715,0.0230139717
58633.4481481,14.1946707,0.0229934398
58634.4554861,14.1681108,0.0229373816
58635.4511458,14.1581993,0.0229165182
58637.4523264,14.1648521,0.0229305197
58638.4578356,14.1712332,0.0229439605
58639.4493056,14.1698809,0.0229411107
58640.4518866,14.1270638,0.0228511821
58641.4239583,14.1661167,0.0229331814
58642.4333102,14.2037458,0.0230126474
58644.426331,14.1311388,0.0228597168
58645.4270023,14.1406565,0.0228796676
58646.4282755,14.1584578,0.022917062
58650.4709259,14.1434355,0.0228855014
58652.4745602,14.1217632,0.0228400882
58653.3640741,14.1743031,0.0229504313
58660.430081,14.1751614,0.02295224
58665.466875,14.1237955,0.0228443407
58666.4691204,14.1705379,0.0229424946
58667.4270833,14.170043,0.0229414515
58668.3120949,14.1621685,0.0229248721
58669.4492824,14.1970625,0.0229984988
58670.4250926,14.1509714,0.0229013246
58672.3432755,14.1876202,0.0229785368
58673.3483681,14.1636152,0.0229279157
58674.4354514,14.159997,0.0229203012
58680.4534606,14.1242113,0.0228452105
58691.3212037,14.1465454,0.02289203
58694.3239699,14.228054,0.023064224
58706.4279282,14.127492,0.0228520781
58709.4446412,14.1635675,0.022927817
58710.203206,14.1624908,0.0229255501
58711.202581,14.090929,0.0227757208
58714.2031597,14.196022,0.0229962971
58715.2884028,14.1190567,0.0228344258
58716.3088079,14.1152096,0.0228263848
58717.2887384,14.1574459,0.0229149349
58718.3096759,14.118186,0.022832606
58719.2893403,14.1641026,0.022928942
58720.3087037,14.1626234,0.0229258295
58722.2882407,14.1532602,0.0229061339
58723.3107639,14.2000694,0.0230048653
58724.310787,14.1633921,0.0229274463
58725.2869907,14.1803179,0.0229631197
58726.2883796,14.1596479,0.0229195673
58727.3103472,14.186183,0.0229755025
58732.2853704,14.1166439,0.0228293817
58733.2846875,14.1621885,0.0229249131
58734.2859375,14.1454248,0.0228896774
58735.2845139,14.1475306,0.0228940994
58736.2941088,14.150815,0.0229009967
58737.3070023,14.1304064,0.022858182
58738.1930208,14.1166401,0.0228293743
58739.1920602,14.1263304,0.0228496473
58740.1918287,14.112278,0.0228202567
58741.1887037,14.1672106,0.0229354855
58743.1892708,14.1243391,0.0228454769
58744.1882755,14.146452,0.0228918344
58745.1883912,14.1484213,0.0228959676
58746.2128588,14.161953,0.0229244158
58747.1882755,14.1558237,0.0229115244
58748.1873843,14.1671476,0.0229353532
58749.188912,14.1705532,0.0229425281
58750.1892014,14.1727638,0.0229471866
58751.1868287,14.1779795,0.0229581855
58754.1865162,14.1393566,0.0228769425
58758.2032755,14.141305,0.022881031
58760.187662,14.1550188,0.0229098313
58761.1866898,14.1571217,0.0229142532
58762.1858565,14.1476583,0.0228943657
58763.1871991,14.1515141,0.0229024645
58764.2552083,14.1505718,0.0229004864
58770.1229282,14.1873856,0.0229780432
58779.1183796,14.1721439,0.0229458809
58782.2235995,14.1477203,0.0228944942
58785.2264005,14.2036982,0.023012545
58788.1863194,14.1587582,0.0229176953
58791.1419444,14.1607246,0.0229218323
58794.1425,14.1089211,0.0228132438
58795.1603241,14.1694155,0.0229401309
58797.1430324,14.192358,0.0229885504
58804.1017593,14.1410322,0.0228804573
58811.0969329,14.1181841,0.0228326023
58831.1117593,14.1445084,0.0228877515
58861.0903472,14.0997038,0.0227940083
58944.4642708,14.0636854,0.0227190815
58955.4749653,14.1261244,0.0228492152
58963.4080208,14.1235981,0.0228439271
58963.4484028,14.1347351,0.0228672531
58966.4516204,14.1499681,0.0228992179
58972.4763194,14.1570826,0.0229141712
58975.4957639,14.1321564,0.0228618477
58978.4579745,14.1655416,0.0229319725
58986.437338,14.1384468,0.0228750333
58992.4766667,14.1528578,0.0229052901
58992.4827662,14.1357403,0.0228693597
58995.3434838,14.179019,0.0229603779
58998.4293403,14.1662846,0.0229335353
59001.4099074,14.157341,0.0229147132
59004.4697222,14.1049948,0.0228050482
59009.2804977,14.091197,0.0227762777
59013.2421644,14.1172819,0.0228307173
59019.350162,14.1416035,0.0228816569
59022.3643056,14.1523323,0.0229041837
59025.3492593,14.1614647,0.0229233894
