mjd,mag,magerr
58436.149456,18.4679165,0.0493349694
58437.219213,18.7237358,0.0547797754
58457.11125,18.7272148,0.0548619404
58469.1152662,18.6425762,0.0529281646
58472.1409028,18.7747917,0.0560090803
58482.1193981,18.5086594,0.0501281917
58483.1081134,18.6855145,0.053892497
58558.4904167,18.6262379,0.0525699891
58567.4990162,18.4304733,0.0465566628
58568.4534144,18.4475384,0.048947949
58582.4937037,18.5716972,0.0514082834
58589.426169,18.7257195,0.0548265874
58593.4875926,18.4905529,0.0497724451
58607.430706,18.7362156,0.0550755486
58608.4531481,18.7630615,0.0557220913
58617.473831,18.6609497,0.0533366613
58628.4679861,18.5570908,0.0511058085
58632.4434028,18.6352558,0.0527670905
58633.4481481,18.6581631,0.0532743223
58634.4554861,18.7315159,0.0549638234
58635.4511458,18.6010933,0.0520280004
58637.4523264,18.663456,0.0533928759
58638.4578356,18.72118,0.0547195785
58639.4493056,18.5594864,0.0511551797
58640.4518866,18.5146599,0.0502472483
58641.4239583,18.7465973,0.0553238988
58642.4333102,18.7657833,0.0557884276
58644.426331,18.5548515,0.0510597676
58645.4270023,18.6778831,0.053718619
58646.4282755,18.5810471,0.0516037866
58650.4709259,18.5379143,0.0507141277
58652.4745602,18.6278362,0.0526048243
58653.3640741,18.7080574,0.0544124618
58660.430081,18.7351837,0.0550509691
58665.466875,18.5534744,0.0510314927
58666.4691204,18.4976463,0.0499112047
58667.4270833,18.7633839,0.0557299331
58668.3120949,18.7341194,0.0550256707
58669.4492824,18.6263008,0.05257136
58670.4250926,18.5306606,0.0505675413
58672.3432755,18.7754154,0.0560244136
58673.3483681,18.5452461,0.0508631542
58674.4354514,18.60289,0.0520663559
58680.4534606,18.5109291,0.0501731522
58691.3212037,18.6493816,0.0530787408
58694.3239699,18.7684612,0.055853866
58706.4279282,18.6688461,0.0535141155
58709.4446412,18.6812363,0.0537948906
58710.203206,18.6982365,0.0541847609
58711.202581,18.4559669,0.0491072461
58714.2031597,18.6985474,0.054191947
58715.2884028,18.4979954,0.0499180332
58716.3088079,18.5249329,0.0504524037
58717.2887384,18.7722454,0.0559465438
58718.3096759,18.558773,0.0511404574
58719.2893403,18.5944691,0.0518870503
58720.3087037,18.6892757,0.0539785884
58722.2882407,18.5748539,0.0514741167
58723.3107639,18.5915642,0.051825501
58724.310787,18.6828213,0.0538310148
58725.2869907,18.6603851,0.0533240326
58726.2883796,18.5065002,0.0500854999
58727.3103472,18.5871887,0.051733017
58732.2853704,18.6926842,0.0540568233
58733.2846875,18.62924,0.052635435
58734.2859375,18.5990372,0.0519841649
58735.2845139,18.6368542,0.0528021827
58736.2941088,18.7175064,0.0546332859
58737.3070023,18.5974808,0.051951047
58738.1930208,18.5148201,0.0502504297
58739.1920602,18.6551476,0.0532069951
58740.1918287,18.6169052,0.052367527
58741.1887037,18.4444656,0.0488901362
58743.1892708,18.6373348,0.0528127402
58744.1882755,18.7007065,0.0542418584
58745.1883912,18.5405045,0.0507666767
58746.2128588,18.5712776,0.0513995402
58747.1882755,18.6736012,0.0536215343
58748.1873843,18.678196,0.0537257418
58749.188912,18.5226192,0.0504060425
58750.1892014,18.5465927,0.050890632
58751.1868287,18.7587605,0.0556175485
58754.1865162,18.681715,0.0538057983
58758.2032755,18.6247177,0.052536916
58760.187662,18.5453835,0.0508659482
58761.1866898,18.5077705,0.0501105972
58762.1858565,18.6635723,0.0533954762
58763.1871991,18.631073,0.0526754893
58764.2552083,18.5783329,0.0515468754
58770.1229282,18.8149109,0.05701169
58779.1183796,18.5912132,0.0518180504
58782.2235995,18.6254635,0.052553121
58785.2264005,18.8052597,0.0567674823
58788.1863194,18.5600529,0.051166866
58791.1419444,18.5595932,0.0511573702
58794.1425,18.4752159,0.0494751818
58795.1603241,18.5190239,0.0503341779
58797.1430324,18.7188015,0.054663673
58804.1017593,18.7086926,0.0544272549
58811.0969329,18.7146721,0.0545668639
58831.1117593,18.6240883,0.0525232218
58861.0903472,18.5533333,0.0510285795
58944.4642708,18.681263,0.0537954867
58955.4749653,18.7206631,0.054707434
58963.4080208,18.6773701,0.0537069812
58963.4484028,18.6503811,0.0531009436
58966.4516204,18.7808857,0.0561592616
58972.4763194,18.5182457,0.0503186695
58975.4957639,18.5349865,0.0506548584
58978.4579745,18.6625786,0.0533731878
58986.437338,18.6054745,0.0521216355
58992.4766667,18.6834507,0.0538453758
58992.4827662,18.7155151,0.0545865968
58995.3434838,18.6011524,0.0520292707
58998.4293403,18.5603104,0.0511721782
59001.4099074,18.6512623,0.05312052
59004.4697222,18.6870861,0.0539284274
59009.2804977,18.5814152,0.0516115166
59013.2421644,18.5014191,0.0499853082
59019.350162,18.7810726,0.0561638884
59022.3643056,18.7141228,0.0545540005
59025.3492593,18.626791,0.0525820367
