mjd,mag,magerr
58273.4229861,19.347147,0.0626896322
58274.4710417,19.1506462,0.0547171943
58274.4714931,19.4113731,0.0688501149
58275.4054051,19.1706696,0.0589399263
58275.4072801,19.2370987,0.0580387264
58276.4538194,19.3246346,0.0650484338
58276.4547685,19.2770596,0.0596704073
58277.4002662,19.4212189,0.0692991093
58277.4027083,19.3425541,0.0624854565
58278.4469907,19.2503109,0.0620016307
58278.4502199,19.2655602,0.0591943488
58279.4076505,19.3680229,0.0669159666
58280.3638079,19.2642746,0.062559776
58280.3647454,19.2916088,0.0602803677
58281.4505787,19.4477444,0.0705271289
58281.4534144,19.3359585,0.0621937588
58282.4515046,19.3393745,0.062344566
58282.4529514,19.4368248,0.0700183734
58283.3907755,19.5549793,0.0757731199
58283.3917245,19.4742584,0.0687219277
58285.4121644,19.3903141,0.0679019094
58285.4131019,19.3911572,0.0646937713
58287.4492245,19.5492611,0.0754816234
58287.4496759,19.5742683,0.0740284324
58288.4531713,19.4710865,0.0685620457
58288.4536343,19.3773041,0.0673242658
58289.4506713,19.3598404,0.0632588491
58289.4511343,19.335537,0.0655113757
58290.3843171,19.3124352,0.0645353124
58290.3852662,19.3037529,0.0607961155
58291.4765741,19.3997803,0.0650966093
58291.4775926,19.4104176,0.06880676
58292.4666551,19.3614807,0.0666300505
58292.4671181,19.4042473,0.0653067008
58293.4775926,19.3913383,0.0647021979
58293.4790278,19.5238495,0.0742025152
58294.4663657,19.3941498,0.0680733621
58294.4668171,19.4175892,0.0659395605
58296.336713,19.5319366,0.0746067017
58296.3675463,19.4309158,0.0665800124
58297.4165856,19.3109455,0.0611044429
58298.4254977,19.1457291,0.0545364544
58298.4259491,19.6136303,0.0788425207
58299.4109375,19.0883293,0.0524885617
58299.4114005,19.4925842,0.0726648122
58300.3982639,19.3527508,0.0662509426
58300.3987269,19.377594,0.0640669018
58301.405,19.4340591,0.0667323098
58301.4054514,19.3734474,0.0671542436
58302.3822454,19.1720333,0.0555132776
58303.3680324,19.312151,0.0611563697
58303.3689931,19.3142719,0.0646122396
58304.3852662,19.392046,0.0679792315
58304.3857176,19.40522,0.0653525665
58305.3946875,19.3549728,0.0630397424
58305.4089236,19.2622242,0.0624774136
58307.3917593,19.4333,0.0666954666
58307.3922106,19.3584385,0.0664976165
58310.4072917,19.3320103,0.0620200522
58312.4053241,19.4061165,0.0653948635
58312.405787,19.3591633,0.0665291473
58313.3918171,19.2937107,0.0603691898
58313.3922685,19.270319,0.0628033727
58314.4250347,19.3310661,0.0653210357
58314.4259838,19.20467,0.0567602254
58315.3611806,19.348753,0.0660782754
58315.3616319,19.3472786,0.062695533
58316.3475231,19.2630806,0.0590923987
58316.3479861,19.2868652,0.0634765625
58318.3652315,19.4741631,0.0717770532
58318.3656829,19.4271507,0.066398181
58319.3541435,19.4372082,0.0700361282
58320.3920949,19.4808979,0.0690582171
58320.3959491,19.3676128,0.0668980032
58322.4004398,19.2469215,0.0618671514
58322.4019676,19.2625999,0.0590726733
58323.4686574,19.4785347,0.0719865039
58323.4709838,19.3594475,0.0632411465
58324.4785185,19.3333321,0.0620781444
58324.4794676,19.6935997,0.0832692236
58325.2752662,19.2915325,0.0636681765
58325.2762037,19.275898,0.0596220531
58326.3798958,19.4809856,0.0721042678
58326.4156366,19.3945713,0.064852871
58327.3429514,19.4022846,0.0652142689
58327.3600926,19.2940292,0.0637709349
58328.337662,19.2194138,0.0607895888
58329.3665741,19.4015713,0.0651807562
58329.3675926,19.444685,0.0703840926
58330.3615278,19.2907047,0.0602421798
58330.3619907,19.3205166,0.0648746192
58332.3310417,19.410717,0.0656125396
58332.3315046,19.3803844,0.0674604699
58333.3243519,19.4094086,0.0687609464
58333.3248032,19.3816166,0.0642519742
58334.3493171,19.3193245,0.0614663959
58334.3497801,19.3880196,0.0677995756
58336.3482639,19.3219814,0.0615817904
58336.3487269,19.3380947,0.0656206235
58340.3107292,19.2867203,0.0634706542
58342.3299421,19.1938858,0.0598115176
58342.3439236,19.3213272,0.0615533441
58343.3416898,19.3054619,0.0642443225
58343.3421412,19.3661346,0.0635437146
58344.3094097,19.2391205,0.0615590401
58344.4278819,19.3472729,0.0626952723
58345.3272917,19.4192295,0.0692081377
58345.3354167,19.3988304,0.065052107
58347.4121065,19.3198223,0.0614880137
58347.4134954,19.3318386,0.0653538704
58349.3192824,19.4409599,0.0702104494
58349.3212384,19.3838081,0.0643530786
58350.3666898,19.5416889,0.075097695
58350.37375,19.4845753,0.0692454278
58351.3617245,19.532053,0.0746125653
58351.3631019,19.4308777,0.0665781647
58352.2684028,19.4264603,0.0695396513
58352.2896644,19.3789959,0.0641313046
58353.2152546,19.1998081,0.0600365736
58353.2161921,19.3419037,0.0624565855
58353.3797222,19.3086319,0.0610050559
58353.3806597,19.3544922,0.0663263574
58354.2690856,19.3381634,0.0622910298
58354.2695486,19.3089142,0.0643881559
58354.3903472,19.3027611,0.0641321093
58355.2804051,19.3416977,0.065774858
58355.2808565,19.3120556,0.061152257
58355.4265278,19.4419041,0.0671143904
58356.1953819,19.6964531,0.0834325254
58356.2780093,19.4501038,0.0706376508
58356.2794792,19.2818432,0.0598700121
58357.2035532,19.4487648,0.0705749094
58357.3037616,19.500433,0.0730471388
58357.3148727,19.4663219,0.0683228895
58358.2315509,19.5192719,0.0739749148
58358.2320139,19.4667473,0.0683441535
58359.295706,19.2182922,0.0607461669
58359.3015509,19.3580017,0.0631759763
58359.3421644,19.449791,0.0706229508
58359.3452199,19.4065247,0.0654141232
58360.2765741,19.4773655,0.0719304532
58360.3024884,19.5870056,0.0747427642
58361.2398032,19.4344864,0.0667530224
58361.2918403,19.5340405,0.0747123063
58362.1829514,19.371521,0.0670695081
58362.3239352,19.4294338,0.0665083826
58363.2641782,19.4138794,0.0689640939
58363.2651968,19.4725742,0.0686369687
58364.2986574,19.3639679,0.0667385906
58364.3015856,19.3712559,0.063776806
58365.2015972,19.4485435,0.0674401373
58365.2025579,19.4047012,0.068547897
58366.323125,19.4291515,0.0696635768
58366.3288542,19.3760071,0.0639941096
58367.3244097,19.4579506,0.0710067824
58367.3248727,19.4195023,0.0660309419
58368.2801852,19.3249512,0.0650617927
58368.2873148,19.273777,0.0595339611
58369.1919907,19.3619728,0.0666515157
58369.1924537,19.3841877,0.0643705949
58370.2773032,19.3313637,0.065333657
58370.2827315,19.2503719,0.058573734
58371.2991667,19.4008064,0.0683722571
58371.3049537,19.2752151,0.0595937148
58372.3035648,19.3053055,0.0642378256
58372.309294,19.2747498,0.059574347
58373.2785532,19.4029846,0.0684704036
58373.2834491,19.613699,0.0762695819
58374.3240741,19.4173832,0.0691237822
58374.3245255,19.3496475,0.0628012344
58375.1911343,19.3175983,0.0647518262
58375.1915972,19.3243256,0.0616838224
58376.2045139,19.3177204,0.0613969043
58376.2049653,19.3275414,0.0651714429
58377.278669,19.4659348,0.0713848621
58377.2866088,19.4082794,0.0654970706
58378.2778704,19.4970646,0.0728827342
58378.2799306,19.3318462,0.0620128252
58379.2746528,19.3169746,0.06472563
58379.2751157,19.3085861,0.0610030591
58382.1659838,19.332365,0.0620356016
58383.3101968,19.3187256,0.0614404455
58383.3106481,19.3873291,0.0677688271
58384.1853241,19.3361168,0.0622007474
58384.185787,19.240284,0.0616048649
58385.2262963,19.2733517,0.0595163107
58385.2267593,19.3202248,0.0648623183
58386.253912,19.2195282,0.0607940219
58386.2543634,19.2723808,0.0594760776
58387.1653588,19.3223953,0.0615997873
58387.1662963,19.3804111,0.0674616247
58388.2255208,19.5135326,0.0736907721
58388.2395602,19.3439808,0.0625487566
58389.240625,19.299881,0.0640126914
58389.241088,19.2068024,0.0568430834
58390.1703935,19.3578682,0.0664728582
58390.1708565,19.3217125,0.0615700819
58400.1839815,19.47085,0.0716188252
58400.1945602,19.4297905,0.0665256009
58423.1097338,19.3610306,0.063312605
58425.1102083,19.5285759,0.0744384304
58425.120463,19.4734917,0.0686832517
58428.1076042,19.5231342,0.0741669014
58429.1342361,19.3746758,0.0672083199
58430.1765394,19.4467125,0.0704788417
58430.1769907,19.5661945,0.0735802501
58431.1448958,19.4958057,0.0698212758
58431.1453472,19.524374,0.0742286518
58433.1079745,19.3949013,0.0681070536
58433.1168866,19.2828331,0.059911415
58437.2608333,19.4796524,0.0689949542
58439.2184491,19.2994499,0.0606126525
58441.2297338,19.4730377,0.0686603412
58456.1383102,19.2819519,0.0598745458
58456.1387731,19.5745811,0.0767827034
58457.1625579,19.5663643,0.0763575211
58472.0974769,19.263155,0.0625147969
58472.0979282,19.6223526,0.0767734051
58474.1417708,19.3769264,0.0640362576
58474.1431481,19.4677868,0.0714728758
58475.1346181,19.5482082,0.0754281059
58475.1558102,19.4674034,0.0683770776
58482.1018403,19.3969994,0.0682011396
58482.1022917,19.6248951,0.0769221783
58575.4650579,19.1779556,0.0557366498
58582.4444792,19.4687004,0.0715163946
58582.4700463,19.2767925,0.0596592985
58588.4092593,19.1623249,0.0551498607
58588.4097106,19.5470886,0.0753712505
58591.4743866,19.2719173,0.0594568662
58591.4753125,19.3866692,0.0677394271
58593.4278241,19.2074242,0.0568672456
58593.4282755,19.5052471,0.0732828453
58597.4490278,19.2065811,0.0568344593
58597.4504167,19.4471264,0.0704981908
58605.4285764,19.4406071,0.0670510083
58605.4490162,19.4154091,0.0690337494
58607.3884838,19.3224297,0.0616012886
58607.4885764,19.3541546,0.0663117394
58608.4862384,19.2785339,0.0631364807
58608.4925463,19.3216534,0.0615675375
58616.4267014,19.4997177,0.0730121955
58616.4271528,19.3717079,0.0637974739
58617.4890509,19.4618874,0.0711929053
58617.4899884,19.4447021,0.0672514439
58627.4036458,19.3360081,0.0655314699
58627.4040972,19.3425522,0.0624853484
58628.4088773,19.2374992,0.0580547713
58632.4696759,19.3857212,0.0644415393
58632.4711111,19.5224552,0.0741331428
58633.4290162,19.3572044,0.0664440095
58633.4299421,19.2706261,0.0594034195
58634.424213,19.4531155,0.070779033
58634.4251389,19.3695488,0.0636989847
58635.4103935,19.2584229,0.0623250864
58635.4113194,19.2281666,0.0576825626
58636.4337731,19.3970852,0.068204999
58636.4342245,19.3479958,0.0627274811
58637.4245833,19.4216728,0.0693199113
58637.4255093,19.364748,0.0634808242
58638.4693171,19.2845497,0.0599833317
58638.4707407,19.3554325,0.066367127
58639.4108681,19.3190899,0.0648145452
58639.411794,19.3216629,0.0615679547
58640.4751852,19.3693466,0.0669740364
58640.4756366,19.2981281,0.0605564453
58641.4696759,19.3850231,0.0644092187
58641.4710995,19.4191971,0.0692066103
58642.446331,19.409586,0.0687690005
58642.446794,19.4761181,0.0688158944
58643.4643171,19.4908733,0.069567591
58643.4647685,19.5495548,0.075496532
58644.4698495,19.4143562,0.0657854453
58644.4703009,19.3527565,0.066251196
58646.4754977,19.3683357,0.0669297129
58646.4759491,19.5109291,0.0706069991
58647.3174306,19.3470554,0.0660051107
58647.3202894,19.318718,0.0614400804
58649.2992014,19.2411404,0.0616386496
58649.2996528,19.1614571,0.0551175363
58650.3406134,19.3072109,0.0643171892
58650.3506019,19.3900528,0.0646423846
58651.4283449,19.373682,0.067164585
58651.4287963,19.3633919,0.0634194091
58652.4238542,19.4057293,0.0685943812
58652.4306713,19.4244785,0.0662695915
58653.4549306,19.4067574,0.0654250979
58653.4553819,19.5835838,0.0772518218
58654.4327199,19.4117889,0.0688690096
58657.406956,19.4493027,0.0674775243
58657.4239815,19.4747868,0.0718068779
58663.4295718,19.4295578,0.0665143654
58663.4300231,19.3405342,0.0657249913
58665.4311227,19.3689613,0.0669571459
58666.3472222,19.4712334,0.0716371387
58666.3481481,19.340126,0.0623778477
58667.3045949,19.391407,0.0679506734
58667.311331,19.300621,0.0606625304
58668.3433796,19.3424072,0.0658052713
58668.3528819,19.3246498,0.0616979636
58669.4157755,19.4311943,0.0665934458
58669.4162269,19.32691,0.065144673
58670.3911921,19.3811321,0.0642296225
58670.3916435,19.3664246,0.0668460131
58676.4790278,19.3513374,0.0628768131
58677.3081019,19.213335,0.0570979491
58677.3085532,19.2337074,0.0613464154
58680.3221412,19.1996536,0.0565660074
58680.3230671,19.374342,0.0671936125
58684.4531944,19.3772259,0.0673207939
58684.4541204,19.2238159,0.0575102232
58688.3784259,19.4119663,0.068877086
58688.3788773,19.4270725,0.0663944483
58691.3661806,19.2898197,0.063597776
58691.3666319,19.2890205,0.0601711869
58694.3481829,19.2114391,0.0604817793
58694.3486343,19.2357006,0.0579827689
58697.3925116,19.3067551,0.0609245375
58697.392963,19.3623962,0.0666699708
58700.3920486,19.4069576,0.0654345602
58700.3925,19.4416771,0.0702438578
58703.4084144,19.2870522,0.0634842291
58703.4093519,19.2629662,0.0590877011
58706.39625,19.4565125,0.0709389597
58710.1747338,19.5285034,0.0744347945
58710.1777199,19.5029144,0.070189178
58711.1745139,19.3718548,0.0670841783
58711.1775116,19.3383598,0.0622997209
58714.1746759,19.4434681,0.0703273043
58714.1776736,19.3797512,0.064166069
58715.2587269,19.3886356,0.0678270385
58715.2618634,19.384079,0.0643655732
58716.2798032,19.425766,0.0695077479
58716.2829745,19.3153057,0.0612924434
58717.2586458,19.4493904,0.0706041753
58717.2617824,19.3349228,0.0621481203
58718.2803125,19.4056931,0.0685927123
58718.2834838,19.2650757,0.0591744259
58719.2593056,19.4924736,0.0726594254
58719.2624421,19.4040794,0.0652987808
58720.2800694,19.3642883,0.0667526051
58720.2832292,19.4180298,0.0659605712
58721.2592245,19.2019272,0.0601173379
58722.2591088,19.2425499,0.0616942532
58722.2622685,19.2873459,0.0601007603
58723.2867708,19.2967339,0.0604972765
58724.2837153,19.3914852,0.0679541826
58724.2868287,19.3606091,0.0632935464
58725.2575926,19.5134811,0.0736882463
58725.2607639,19.4411621,0.0670781434
58726.2590509,19.4280663,0.0696135387
58726.2622106,19.4064484,0.0654105172
58727.2839005,19.3251133,0.0650686473
58727.2869792,19.3516006,0.0628885552
58730.2593171,19.3773193,0.0673249438
58730.2624653,19.3424339,0.0624801107
58732.2579861,19.2165642,0.060679391
58732.2611111,19.2205563,0.0573815219
58733.2575926,19.5168324,0.0738539845
58733.260706,19.4268227,0.0663823858
58734.2593171,19.3452492,0.0659273416
58734.262419,19.3592739,0.063233301
58735.2580093,19.4095383,0.0687668473
58735.2611111,19.3403721,0.0623887219
58736.2678009,19.544096,0.0752194598
58736.2707986,19.4361115,0.0668319613
58737.2824306,19.4390144,0.070119977
58737.2854282,19.4827576,0.0691527948
58738.1597801,19.4483395,0.0674301013
58739.1585532,19.2092934,0.0569400489
58740.1597338,19.1686821,0.0553874522
58741.1598727,19.5443935,0.0723878816
58743.1603125,19.3927422,0.0647675321
58744.1592361,19.4907837,0.0695630014
58744.365706,19.3010826,0.0640624836
58745.1592477,19.2862949,0.0600565746
58746.1843287,19.6201935,0.0766472444
58747.1598843,19.4379749,0.0669226348
58748.1590046,19.3867702,0.0644901097
58749.1604861,19.3493938,0.0627898872
58750.1607639,19.4449749,0.0672647804
58750.2646065,19.3802643,0.0674551427
58751.1583912,19.3712826,0.0637780577
58754.1434028,19.3435631,0.0658548996
58754.1580093,19.4948559,0.0697723702
58757.2891435,19.4047623,0.068550691
58758.166956,19.6193523,0.0765982345
58759.2021875,19.3768845,0.0640343502
58760.1594097,19.2790451,0.0597531162
58760.2788542,19.2354755,0.0614157878
58761.1583912,19.3209648,0.0615375973
58762.158125,19.3244686,0.0616900586
58763.1593866,19.3712845,0.0637781098
58763.2541898,19.5217953,0.0741002858
58766.1228472,19.0420856,0.0544086993
58769.1128125,19.4667683,0.071424447
58770.1956134,19.3332386,0.0620740019
58775.2043634,19.4530621,0.0707765073
58776.1972222,19.289711,0.0602003187
58779.092963,19.6251678,0.0794636533
58779.0934144,19.4316673,0.0666163489
58785.098669,19.441391,0.0702305436
58785.0991204,19.462925,0.0681530014
58789.2130787,19.6755028,0.0822423548
58790.1346065,19.4961987,0.0698415637
58791.0869097,19.3455772,0.0626197755
58792.1440625,19.3691463,0.0636806861
58794.1099769,19.3800449,0.064179562
58795.0884954,19.3777313,0.0673431158
58797.0983912,19.3212624,0.0615505464
58799.2294097,19.5125332,0.0706909895
58801.2346528,19.5793076,0.0770285726
58801.2351042,19.2928181,0.0603314303
58814.1330903,19.3406105,0.0657282546
58814.1335301,19.1425514,0.0544200912
58829.0753009,19.1856651,0.0595009699
58833.0762963,19.2481327,0.0619151667
58838.1021412,19.2642727,0.0591413863
58944.5153125,19.3804626,0.0641988218
58944.516713,19.3775291,0.0673342198
58955.4458333,19.3066063,0.064291954
58955.4462847,19.2509708,0.0585980117
58966.4711343,19.3587532,0.0632098094
58966.4715972,19.3581924,0.0664869472
58972.4297569,19.2934074,0.0603563339
58972.4302199,19.2803497,0.063210398
58975.4439352,19.3644962,0.0634694174
58975.4528588,19.2235298,0.0609492622
58977.4530671,19.5162945,0.0738273636
58977.4535417,19.2939034,0.0603773072
58978.4674306,19.3322525,0.0653714761
58979.4935764,19.1623211,0.0586306527
58985.4775694,19.4817924,0.0721430928
58985.4784954,19.3001385,0.0606419779
58986.4675694,19.3446846,0.0659031048
58986.4685069,19.4462433,0.0673270226
58992.4563542,19.3931026,0.0680265129
58992.4568171,19.3715591,0.063790679
58995.4466204,19.2805424,0.059815608
58995.4470833,19.4531517,0.0707807615
58995.4764352,19.3854523,0.0676852912
58995.4840741,19.2689342,0.0593334995
58998.4707407,19.2624855,0.0624878854
58998.4726389,19.2636204,0.0591145828
58998.4816319,19.2899742,0.0636040941
58998.482581,19.2864399,0.0600626804
59001.4431134,19.2601128,0.0589707233
59001.4449884,19.3933201,0.068036221
59004.3063426,19.3747272,0.0672105774
59004.3068171,19.2972851,0.060520649
59009.4813194,19.3991718,0.0650680959
59010.3497106,19.3830719,0.0675795674
59013.3419676,19.4382153,0.0669343621
59013.3424421,19.3539181,0.066301465
59013.4546991,19.2679806,0.0592941307
59013.4551736,19.3877316,0.0677867159
59016.4775,19.4074593,0.0654582828
59019.3916319,19.3994713,0.0683121681
59019.3925694,19.3857727,0.0644439086
59022.4646644,19.3497944,0.0661231726
59022.4651389,19.3207664,0.0615289994
59025.3852546,19.4988232,0.07296855
59025.3890046,19.3274784,0.0618214644
59026.4810995,19.380127,0.0674490705
59026.482037,19.1994438,0.0565579049
59028.4660417,19.3454342,0.0659353361
59028.4669792,19.4121742,0.0656816736
59028.4834144,19.283205,0.059926983
