mjd,mag,magerr
58299.4109375,15.4383726,0.0152676906
58300.3987269,15.4590397,0.015305954
58301.405,15.4223919,0.0152384043
58301.4059144,15.3894835,0.0173457805
58301.4091319,15.3858786,0.0173456613
58302.3822454,15.4261837,0.0152453305
58303.3680324,15.4353857,0.0152621977
58304.3857176,15.4199553,0.0152339609
58305.3946875,15.4257059,0.0152444569
58307.3917593,15.5320377,0.015444723
58310.4072917,15.4367876,0.0152647747
58312.4053241,15.4464636,0.0152826179
58313.3918171,15.4492435,0.0152877625
58314.4259838,15.465415,0.0153178461
58315.3616319,15.4932699,0.0153703094
58316.3475231,15.5143137,0.0154104978
58318.3656829,15.4685431,0.0153236967
58320.3920949,15.4814482,0.0153479427
58322.4019676,15.4836149,0.0153520321
58323.4709838,15.4938774,0.0153714633
58324.4785185,15.5023813,0.0153876506
58325.2762037,15.4832964,0.0153514305
58326.4156366,15.4511719,0.015291336
58327.3429514,15.4068232,0.0152101209
58327.3751157,15.3897982,0.0173457917
58328.3740625,15.4045029,0.0173464846
58328.3745139,15.3965578,0.0173460711
58329.3665741,15.4177771,0.0152299954
58330.3615278,15.4519138,0.0152927106
58330.3949769,15.3494396,0.017345462
58330.3954398,15.3841915,0.0173456091
58332.3310417,15.5074053,0.0153972516
58332.3632639,15.4100695,0.0173468255
58332.3637269,15.4406176,0.0173495095
58333.3248032,15.498538,0.0153803248
58333.3534491,15.3914022,0.0173458513
58333.353912,15.4243851,0.0173479114
58334.3493171,15.4558001,0.0152999265
58334.4068634,15.4146223,0.0173471384
58334.4073148,15.4135056,0.017347062
58335.36375,15.3749113,0.0173454061
58335.364213,15.3571472,0.0173453502
58336.3482639,15.4364748,0.0152642
58336.3628009,15.3459215,0.0173455402
58336.3632523,15.3664656,0.017345326
58342.3439236,15.470974,0.0153282499
58343.3421412,15.4352865,0.0152620161
58344.4278819,15.4748678,0.0153355571
58345.3354167,15.431385,0.0152548533
58345.3701157,15.3566332,0.0173453558
58347.4121065,15.4438734,0.0152778318
58349.3212384,15.5589609,0.0154973818
58350.37375,15.5285645,0.0154379876
58351.3631019,15.444108,0.0152782649
58352.2896644,15.4546328,0.0152977575
58352.3129282,15.3668375,0.017345326
58353.2161921,15.4232254,0.0152399261
58353.3083796,15.3196983,0.0173466541
58353.3797222,15.4020691,0.0152015323
58354.2690856,15.4253397,0.0152437864
58354.3086111,15.3572893,0.0173453502
58354.3898958,15.4172935,0.0152291153
58355.2808565,15.4378481,0.0152667258
58355.3067708,15.3794289,0.0173454899
58355.4265278,15.4315701,0.0152551923
58356.2794792,15.5042057,0.0153911347
58356.3109838,15.4402761,0.0173494741
58357.3148727,15.5203915,0.0154221933
58358.2320139,15.4901857,0.0153644597
58359.3015509,15.4431744,0.0152765419
58359.3452199,15.4374733,0.0152660357
58360.3024884,15.4242887,0.015241866
58361.2398032,15.4489746,0.0152872633
58362.3239352,15.4515142,0.0152919693
58363.2651968,15.4398766,0.0152704604
58364.3015856,15.4833221,0.015351478
58365.2015972,15.4959383,0.0153753776
58366.3288542,15.5008745,0.0153847756
58367.3248727,15.4862785,0.0153570632
58368.2873148,15.4568939,0.0153019605
58368.3259954,15.4041996,0.0173464641
58369.1924537,15.4577379,0.0153035307
58370.2827315,15.4218025,0.0152373295
58371.3049537,15.4493084,0.0152878817
58372.309294,15.4650965,0.01531725
58373.2834491,15.5138083,0.0154095264
58374.3245255,15.5317926,0.0154442461
58375.1915972,15.4987345,0.0153806992
58376.2045139,15.4460878,0.0152819231
58377.1250347,15.37111,0.0173453577
58377.2866088,15.4253054,0.015243724
58378.2709375,15.3589334,0.0173453353
58378.2799306,15.42593,0.0152448667
58379.2751157,15.4426193,0.0152755175
58379.2893866,15.3478975,0.0173454955
58382.1659838,15.4902287,0.0153645417
58383.3101968,15.4718294,0.0153298536
58384.1853241,15.4527426,0.0152942473
58385.2262963,15.4181385,0.0152306529
58386.2543634,15.4298306,0.0152520034
58386.2687847,15.3521366,0.0173454154
58387.1653588,15.4014502,0.0152004166
58388.2395602,15.4250765,0.0152433058
58389.241088,15.472209,0.0153305661
58389.2879282,15.3798742,0.0173454992
58390.1708565,15.5057182,0.0153940236
58400.1945602,15.450305,0.0152897285
58423.1097338,15.5025444,0.0153879616
58425.120463,15.4825125,0.0153499497
58429.0831366,15.3296709,0.0173461214
58430.1769907,15.5094566,0.015401178
58431.1448958,15.4708557,0.0153280292
58433.0831134,15.3869114,0.017345693
58433.1168866,15.443037,0.0152762895
58437.2608333,15.4021244,0.0152016329
58439.2184491,15.4959564,0.015375413
58439.2291088,15.4700174,0.0153264571
58441.2297338,15.4684935,0.0153236035
58443.0756713,15.3674707,0.0173453279
58456.1383102,15.4761286,0.0153379282
58472.0979282,15.5191517,0.0154198054
58474.1417708,15.4732552,0.0153325275
58475.1558102,15.453661,0.0152959535
58482.1022917,15.4930334,0.0153698614
58575.4650579,15.3982267,0.015194607
58582.4700463,15.4202023,0.0152344126
58588.4092593,15.4657679,0.0153185064
58591.4743866,15.4123402,0.0152201159
58593.3904977,15.4050798,0.0173465181
58593.4278241,15.3816566,0.015164908
58597.4490278,15.4814291,0.0153479064
58605.4285764,15.4784145,0.0153422263
58607.3884838,15.4383221,0.0152675975
58608.4925463,15.4677525,0.0153222159
58616.4271528,15.432869,0.0152575755
58617.4899884,15.4196615,0.0152334264
58627.4040972,15.4007912,0.0151992273
58628.4088773,15.4590616,0.0153059931
58632.4696759,15.4163332,0.01522737
58632.4842361,15.3081865,0.0173474327
58633.4299421,15.3751831,0.0151533792
58634.4251389,15.3919744,0.0151833696
58635.4113194,15.4044504,0.0152058313
58636.4342245,15.4590988,0.015306063
58637.4255093,15.4791107,0.0153435366
58638.4693171,15.4337072,0.0152591141
58639.411794,15.4108677,0.0152174458
58640.4756366,15.4305477,0.0152533194
58641.4696759,15.4218912,0.0152374916
58642.446794,15.3864117,0.0151734045
58643.4643171,15.4112349,0.0152181108
58644.4698495,15.4454374,0.0152807198
58646.4759491,15.44769,0.0152848857
58647.3202894,15.4492598,0.0152877923
58649.2996528,15.3945503,0.0151879946
58650.3506019,15.4055262,0.0152077759
58651.4287963,15.4042587,0.0152054857
58652.4306713,15.4640102,0.0153152216
58653.4332523,15.4133778,0.0173470508
58653.4337037,15.4189215,0.0173474606
58653.4549306,15.4765644,0.0153387459
58654.4077199,15.441843,0.0173496455
58654.4081713,15.4093132,0.0173467752
58654.4322685,15.4524918,0.0152937835
58655.3645949,15.4410486,0.017349558
58655.3650463,15.4396124,0.0173493996
58657.406956,15.4189014,0.0152320415
58663.4295718,15.4706039,0.0153275561
58665.4315625,15.4316454,0.0152553311
58666.3481481,15.4108677,0.0152174458
58667.311331,15.4410248,0.0152725764
58668.3528819,15.4446268,0.0152792232
58669.4157755,15.4673443,0.0153214531
58670.3911921,15.4724693,0.0153310541
58676.4790278,15.4759464,0.0153375836
58677.3081019,15.5233612,0.0154279238
58680.3221412,15.451663,0.015292245
58684.4541204,15.4283791,0.0152493464
58688.3788773,15.4660597,0.0153190503
58691.3666319,15.4371395,0.0152654219
58694.3486343,15.4568958,0.0153019633
58697.3925116,15.4447498,0.0152794495
58700.3920486,15.4184093,0.0152311465
58703.4093519,15.4705658,0.0153274843
58710.1777199,15.4682426,0.0153231341
58711.1775116,15.505743,0.0153940711
58714.1776736,15.4841232,0.0153529914
58715.2618634,15.4814377,0.0153479222
58716.2829745,15.4474688,0.0152844768
58717.2617824,15.443903,0.0152778868
58718.2834838,15.4616108,0.0153107429
58719.2624421,15.4794836,0.0153442407
58720.2832292,15.4725819,0.0153312674
58722.2622685,15.4699497,0.0153263304
58723.2867708,15.4730911,0.0153322211
58724.2868287,15.4749136,0.0153356437
58725.2607639,15.4313669,0.0152548198
58726.2622106,15.4529982,0.0152947232
58727.2869792,15.4748774,0.0153355747
58730.2624653,15.4336281,0.0152589697
58732.2611111,15.4189892,0.0152322026
58733.260706,15.4306202,0.0152534517
58734.262419,15.4109201,0.0152175408
58735.2611111,15.4310551,0.0152542479
58736.2707986,15.4287262,0.0152499815
58737.2854282,15.4176226,0.0152297141
58738.1597801,15.4158802,0.0152265457
58739.1585532,15.4356422,0.015262669
58740.1597338,15.4377193,0.0152664883
58741.1598727,15.4138155,0.0152227944
58743.1603125,15.4279575,0.0152485743
58744.1592361,15.4322157,0.015256376
58745.1592477,15.4417648,0.0152739398
58746.1843287,15.4101257,0.015216101
58747.1598843,15.4218531,0.0152374217
58748.1590046,15.4344635,0.0152605046
58749.1604861,15.4060488,0.0152087202
58750.1607639,15.4076843,0.015211679
58751.1583912,15.4197998,0.0152336797
58754.1580093,15.4966211,0.0153766768
58758.166956,15.4756098,0.0153369522
58759.2021875,15.4603558,0.0153084053
58760.1594097,15.487011,0.0153584499
58761.1583912,15.4748888,0.0153355971
58762.158125,15.4551811,0.0152987763
58763.1593866,15.4584455,0.0153048467
58770.1956134,15.4540367,0.0152966501
58776.1972222,15.4344187,0.0152604207
58779.0934144,15.4751215,0.0153360339
58785.0991204,15.4522953,0.0152934184
58790.1346065,15.4393425,0.015269476
58791.0869097,15.4358044,0.015262966
58792.1440625,15.4438972,0.0152778747
58794.1099769,15.4640408,0.0153152794
58797.0983912,15.4410858,0.0152726891
58799.2294097,15.4610767,0.0153097482
58801.2351042,15.4606609,0.0153089743
58814.1335301,15.4124451,0.0152203068
58838.1021412,15.4192991,0.015232767
58944.5153125,15.3941727,0.0151873156
58955.4462847,15.5138788,0.0154096624
58966.4711343,15.4377956,0.0152666289
58972.4297569,15.4736128,0.0153332008
58975.4439352,15.4536905,0.0152960075
58977.4535417,15.4248676,0.0152429249
58985.4784954,15.4032898,0.0152037349
58986.4685069,15.42132,0.0152364494
58992.4568171,15.3936663,0.0151864057
58995.4466204,15.4658642,0.0153186843
58995.4840741,15.4623976,0.0153122116
58998.4726389,15.4604902,0.0153086549
58998.482581,15.472434,0.0153309889
59001.4431134,15.4238167,0.0152410045
59004.3068171,15.4573717,0.0153028481
59009.4813194,15.4015884,0.0152006652
59013.3419676,15.4451895,0.0152802626
59013.4546991,15.4499998,0.0152891632
59016.4775,15.4138184,0.015222799
59019.3925694,15.4426641,0.0152756004
59022.4651389,15.4774771,0.0153404633
59025.3890046,15.4286366,0.0152498186
59026.482037,15.395071,0.0151889306
59028.4669792,15.4214296,0.0152366497
59028.4834144,15.4212542,0.0152363293
