mjd,mag,magerr
58977.4535417,14.9190207,0.0138144223
58985.4784954,14.9483585,0.0138330804
58986.4685069,14.9372339,0.0138259269
58992.4568171,14.9226856,0.0138167171
58995.4466204,14.9448214,0.013830795
58995.4840741,14.9568748,0.0138386237
58998.4726389,14.9576302,0.0138391182
58998.482581,14.9548559,0.0138373068
59001.4431134,14.9390364,0.0138270799
59004.3068171,14.9178915,0.0138137173
59009.4813194,14.9201164,0.0138151078
59013.3419676,14.917201,0.013813287
59013.4546991,14.9215841,0.013816026
59016.4775,14.9329357,0.0138231888
59019.3925694,14.9417858,0.0138288429
59022.4651389,14.9632502,0.0138428109
59025.3890046,14.9317322,0.0138224252
59026.482037,14.9437437,0.013830102
59028.4669792,14.9318485,0.0138224997
59028.4834144,14.9386091,0.013826807
