mjd,mag,magerr
58345.3701157,17.7264252,0.0254920684
58347.4134954,17.7279663,0.027983373
58349.3192824,17.7051506,0.0277357548
58350.3666898,17.706007,0.0277449582
58351.3617245,17.731245,0.0280193519
58352.2684028,17.6854076,0.0275252499
58352.3129282,17.7236252,0.0254597124
58353.2152546,17.7308846,0.0280153845
58353.3083796,17.6541634,0.0246835928
58353.3806597,17.7500839,0.0282279626
58354.2695486,17.7021713,0.0277037714
58354.3086111,17.6742802,0.0249031074
58354.3903472,17.7092934,0.0277803633
58355.2804051,17.7517052,0.0282460693
58355.3067708,17.6382236,0.0245126225
58356.1953819,17.7749634,0.028508544
58356.2780093,17.7188492,0.0278838575
58356.3109838,17.7042656,0.0252382271
58357.2035532,17.7300529,0.0280062612
58357.3037616,17.7128372,0.0278186519
58358.2315509,17.6971741,0.027650293
58359.295706,17.7456322,0.0281783622
58359.3421644,17.7097931,0.0277857538
58360.2765741,17.7273636,0.0279767774
58361.2918403,17.736454,0.028076699
58362.1829514,17.7243366,0.0279436596
58363.2641782,17.6943359,0.0276200194
58364.2986574,17.7614555,0.0283554811
58365.2025579,17.7314339,0.0280214213
58366.323125,17.7449875,0.0281712059
58367.3244097,17.7343102,0.0280530676
58368.2801852,17.7125034,0.0278150402
58368.3259954,17.6878204,0.0250532422
58369.1919907,17.7262115,0.0279641598
58370.2773032,17.7141953,0.02783335
58371.2991667,17.6935272,0.0276114084
58372.3035648,17.7370529,0.0280833151
58373.2785532,17.7461281,0.0281838775
58374.3240741,17.7464867,0.0281878673
58375.1911343,17.7898216,0.0286789183
58376.2049653,17.71101,0.0277988948
58377.1250347,17.7104702,0.0253087543
58377.278669,17.7436523,0.0281563736
58378.2709375,17.7261314,0.0254886765
58378.2778704,17.773941,0.0284969043
58379.2746528,17.7380409,0.0280942209
58379.2893866,17.670166,0.024857875
58383.3106481,17.7224541,0.0279231146
58384.185787,17.7070465,0.0277561471
58385.2267593,17.7760315,0.0285207201
58386.253912,17.7404556,0.0281209312
58386.2687847,17.7358971,0.0256022215
58387.1662963,17.7312927,0.0280198753
58388.2255208,17.7552586,0.0282858443
58389.240625,17.7583084,0.0283200704
58389.2879282,17.732172,0.0255587827
58390.1703935,17.6926575,0.0276021473
58400.1839815,17.7554932,0.0282884631
58423.1292824,17.7444763,0.0281655248
58425.1102083,17.7006226,0.0276871733
58428.1076042,17.6545715,0.0272033159
58429.0831366,17.6294098,0.0244191922
58429.1342361,17.7231598,0.0279308129
58430.1765394,17.7279167,0.0279828347
58431.1453472,17.7222443,0.0279208273
58433.0831134,17.6451797,0.0245869122
58433.1079745,17.6816063,0.027485121
58443.0756713,17.6841545,0.0250124037
58456.1387731,17.7407875,0.0281245988
58457.1625579,17.6442604,0.0270974971
58472.0974769,17.7245522,0.0279460177
58474.1431481,17.6823387,0.0274928417
58475.1346181,17.7275047,0.0279783178
58482.1018403,17.8081818,0.0288923997
58582.4444792,17.7083588,0.0277702846
58588.4097106,17.7779312,0.0285424106
58591.4753125,17.7549744,0.0282826517
58593.3904977,17.7020683,0.025213331
58593.4282755,17.7457027,0.0281791575
58597.4504167,17.7994232,0.0287901554
58605.4490162,17.7499199,0.028226126
58607.4885764,17.7196941,0.0278930515
58608.4862384,17.7716999,0.0284714121
58616.4267014,17.7660465,0.0284073073
58617.4890509,17.7427788,0.0281466786
58627.4036458,17.7963867,0.0287548713
58632.4711111,17.7658005,0.028404532
58632.4842361,17.7101402,0.0253050048
58633.4290162,17.788723,0.0286662541
58634.424213,17.7548676,0.0282814614
58635.4103935,17.7845097,0.0286177639
58636.4337731,17.7443733,0.02816437
58637.4245833,17.7284431,0.0279885959
58638.4707407,17.7577152,0.0283134002
58639.4108681,17.763195,0.0283750948
58640.4751852,17.7594872,0.0283333231
58641.4710995,17.7741241,0.0284989811
58642.446331,17.7844162,0.0286166947
58643.4647685,17.7486153,0.0282115806
58644.4703009,17.7428226,0.0281471666
58646.4754977,17.7411594,0.0281287227
58647.3174306,17.7511845,0.0282402486
58649.2992014,17.7972889,0.028765345
58650.3406134,17.800724,0.0288052931
58651.4283449,17.7487755,0.0282133631
58652.4238542,17.7444534,0.0281652715
58653.4332523,17.6951714,0.0251355749
58653.4337037,17.6301632,0.0244271494
58653.4553819,17.7427921,0.0281468257
58654.4077199,17.7906075,0.0262581017
58654.4081713,17.7693253,0.0259989426
58654.4327199,17.758503,0.0283222534
58655.3645949,17.7229843,0.0254523065
58655.3650463,17.6950531,0.0251342468
58657.4239815,17.7000198,0.0276807155
58663.4300231,17.7300911,0.0280066803
58665.4311227,17.7720833,0.0284757614
58666.3472222,17.7454796,0.0281766653
58667.3045949,17.7732868,0.0284894556
58668.3433796,17.8047256,0.0288519692
58669.4162269,17.7939339,0.0287264511
58670.3916435,17.7936802,0.0287235118
58677.3085532,17.781971,0.0285886414
58680.3230671,17.7361984,0.0280738827
58684.4531944,17.7794189,0.0285594184
58688.3784259,17.7366753,0.0280791447
58691.3661806,17.7674789,0.0284235254
58694.3481829,17.7724228,0.0284796245
58697.392963,17.7431145,0.0281503964
58700.3925,17.739336,0.0281085446
58703.4084144,17.7890472,0.0286699925
58706.39625,17.7446671,0.0281676427
58710.1747338,17.7746239,0.0285046715
58711.1745139,17.7700901,0.0284531228
58714.1746759,17.8559933,0.0294639878
58715.2587269,17.8024979,0.0288259592
58716.2798032,17.8508606,0.0294015165
58717.2586458,17.808075,0.0288911443
58718.2803125,17.8003349,0.0288007539
58719.2593056,17.7952423,0.0287416019
58720.2800694,17.798933,0.0287844446
58721.2592245,17.7786255,0.028550338
58722.2591088,17.7881088,0.0286591649
58724.2837153,17.7983398,0.0287775584
58725.2575926,17.7890835,0.028670406
58726.2590509,17.8127022,0.0289454646
58727.2839005,17.8120689,0.0289380234
58730.2593171,17.7565594,0.0283004306
58732.2579861,17.7230453,0.0279295649
58733.2575926,17.7812691,0.0285805929
58734.2593171,17.7586803,0.0283242483
58735.2580093,17.7547226,0.0282798335
58736.2678009,17.7525368,0.0282553602
58737.2824306,17.733036,0.02803904
58744.365706,17.7100315,0.027788328
58750.2646065,17.7536221,0.0282675102
58754.1434028,17.7625771,0.0283681266
58757.2891435,17.7298431,0.028003959
58760.2788542,17.7299767,0.0280054267
58763.2541898,17.763485,0.0283783637
58766.1228472,17.73806,0.0280944295
58769.1128125,17.76371,0.0283809081
58775.2043634,17.8130569,0.0289496332
58779.092963,17.8331375,0.0291878805
58785.098669,17.8030396,0.0288322736
58789.2130787,17.7635384,0.0283789691
58795.0884954,17.7375259,0.0280885305
58798.1914005,17.8423843,0.0292989518
58801.2346528,17.7481461,0.0282063466
58814.1330903,17.7740974,0.028498685
58829.0753009,17.7713146,0.0284670237
58833.0762963,17.7854671,0.0286287647
58944.516713,17.7348824,0.0280593727
58955.4458333,17.8034592,0.0288371705
58966.4715972,17.8280602,0.0291272625
58972.4302199,17.8604469,0.0295184068
58975.4528588,17.8331451,0.029187981
58977.4530671,17.8365669,0.029228976
58978.4674306,17.7389488,0.0281042587
58979.4935764,17.778635,0.0285504479
58985.4775694,17.83675,0.0292311795
58986.4675694,17.8574333,0.0294815619
58992.4563542,17.7800484,0.0285666175
58995.4470833,17.7923164,0.0287077352
58995.4764352,17.7534103,0.0282651372
58998.4707407,17.7756462,0.0285163261
58998.4816319,17.7293854,0.0279989354
59001.4449884,17.786953,0.0286458619
59004.3063426,17.7333641,0.0280426461
59010.3497106,17.7940445,0.0287277363
59013.3424421,17.7950859,0.0287397895
59013.4551736,17.8243523,0.0290831607
59019.3916319,17.8274384,0.0291198511
59022.4646644,17.8127136,0.0289455932
59025.3852546,17.8296146,0.0291457977
59026.4810995,17.809309,0.0289056059
59028.4660417,17.8190689,0.0290205516
