mjd,mag,magerr
58313.3922685,18.6451683,0.0431606174
58314.4250347,18.6482639,0.0432344861
58314.4259838,18.6641426,0.040367797
58315.3611806,18.5146408,0.04021696
58315.3616319,18.5417576,0.0376767926
58316.3475231,18.539093,0.0376215316
58316.3479861,18.5643406,0.0412993804
58318.3652315,18.6814117,0.0440377146
58318.3656829,18.6910114,0.041000627
58319.3541435,18.5583248,0.0411658958
58320.3920949,18.7735939,0.0430479906
58320.3959491,18.7952766,0.0469760299
58322.4004398,18.7026138,0.0445635095
58322.4019676,18.7452545,0.0423275232
58323.4686574,18.7213573,0.0450362861
58323.4709838,18.7350979,0.0420739315
58324.4785185,18.7973156,0.0436659306
58324.4794676,18.8380013,0.0481540188
58325.2752662,18.9376602,0.05107354
58325.2762037,18.9567928,0.0481985211
58326.3798958,18.9152908,0.0503965989
58326.4156366,18.9722366,0.0486748368
58327.3429514,18.8370705,0.0447329022
58327.3600926,18.94487,0.0512944721
58328.337662,18.7977562,0.0470432341
58329.3665741,18.8504772,0.0451018289
58329.3675926,18.8469467,0.0484061129
58330.3615278,18.9402027,0.0476945527
58330.3619907,18.9016075,0.0499888025
58332.3310417,19.0171871,0.0501016565
58332.3315046,19.0956917,0.0562383905
58333.3243519,19.0227966,0.0537703224
58333.3248032,19.0176125,0.0501154549
58334.3493171,18.8822727,0.0459955782
58334.3497801,18.8629704,0.0488625094
58336.3482639,18.7367554,0.0421151705
58336.3487269,18.7029934,0.0445729978
58340.3107292,18.8202934,0.0476606041
58342.3299421,19.0219135,0.0537413396
58342.3439236,19.0606346,0.0515400432
58343.3416898,18.9007244,0.0499626398
58343.3421412,18.9290371,0.0473597795
58344.3094097,18.8639679,0.048891101
58344.4278819,18.9613075,0.0483370423
58345.3272917,19.0348434,0.0541677997
58345.3354167,19.0344086,0.0506646633
58347.4121065,19.0220947,0.0502611734
58347.4134954,18.9850693,0.0525513068
58349.3192824,18.9157181,0.0504094251
58349.3212384,18.9595318,0.0482824706
58350.3666898,19.0001945,0.0530353673
58350.37375,18.9822083,0.048986122
58351.3617245,18.9766083,0.0522831976
58351.3631019,18.9245834,0.0472272448
58352.2684028,18.8134956,0.0474731252
58352.2896644,18.8360291,0.0447044633
58353.2152546,18.9464359,0.0513426475
58353.2161921,18.8882198,0.0461657159
58353.3797222,18.9036312,0.0466111563
58353.3806597,18.9205742,0.0505553223
58354.2690856,19.0138454,0.0499934778
58354.2695486,18.9093819,0.0502199009
58354.3898958,18.9028015,0.046587009
58354.3903472,19.0557499,0.0548673049
58355.2804051,18.8787174,0.0493170805
58355.2808565,19.0814018,0.0522489473
58355.4265278,18.9231377,0.0471843667
58356.1953819,18.8132038,0.0474651009
58356.2780093,18.8145294,0.0475015603
58356.2794792,18.8747711,0.0457822829
58357.2035532,18.8908291,0.0496708751
58357.3037616,18.788084,0.0467818789
58357.3148727,19.0149841,0.0500302985
58358.2315509,18.8248177,0.0477859639
58358.2320139,18.7956772,0.0436228216
58359.295706,18.7021866,0.0445528068
58359.3015509,18.7376156,0.0421365686
58359.3421644,18.7488708,0.0457440764
58359.3452199,18.8599548,0.0453654267
58360.2765741,18.6781235,0.0439570285
58360.3024884,18.6777229,0.040685676
58361.2398032,18.9223557,0.0471611768
58361.2918403,18.8888474,0.0496127456
58362.1829514,18.8610764,0.0488082319
58362.3239352,18.9928913,0.0493228734
58363.2641782,18.9167404,0.050440073
58363.2651968,18.9092598,0.0467754714
58364.2986574,18.9618492,0.0518201068
58364.3015856,19.0477905,0.0511086099
58365.2015972,19.0111809,0.049907472
58365.2025579,18.907074,0.050151132
58366.323125,18.9270515,0.0507509075
58366.3288542,18.998436,0.0494990163
58367.3244097,18.7912254,0.0468665473
58367.3248727,18.8068161,0.0439173095
58368.2801852,18.8868237,0.0495534688
58368.2873148,18.8473396,0.045015078
58369.1919907,18.9779663,0.0523260944
58369.1924537,18.9429741,0.0477781966
58370.2773032,18.9147263,0.0503796972
58370.2827315,18.9372158,0.0476046428
58371.2991667,18.8957291,0.0498150624
58371.3049537,18.8567371,0.0452756733
58372.3035648,18.7595634,0.0460236557
58372.309294,18.8136482,0.0440994687
58373.2785532,18.8865891,0.0495465957
58373.2834491,18.8573875,0.0452937707
58374.3240741,18.9796562,0.0523795635
58374.3245255,18.9494705,0.0479750894
58375.1911343,18.8926353,0.0497239381
58375.1915972,18.8570709,0.0452849716
58376.2045139,18.8213959,0.044307448
58376.2049653,18.86549,0.0489348173
58377.278669,18.6569252,0.0434421636
58377.2866088,18.7467384,0.0423647836
58378.2778704,18.6702423,0.0437645353
58378.2799306,18.6053143,0.0390361808
58379.2746528,18.8340969,0.0480445921
58379.2751157,18.8260326,0.0444326624
58382.1659838,18.7571983,0.042628862
58383.3101968,18.7494373,0.0424326696
58383.3106481,18.8603725,0.0487880707
58384.1853241,18.8014793,0.0437758341
58384.185787,18.7781506,0.0465157218
58385.2262963,18.9308128,0.0474127904
58385.2267593,19.0096512,0.0533411354
58386.253912,18.7881966,0.0467849225
58386.2543634,18.9207096,0.0471124351
58387.1653588,18.8312378,0.0445738472
58387.1662963,18.9157333,0.0504098572
58388.2255208,18.8567181,0.048683688
58388.2395602,18.8095818,0.0439909101
58389.240625,18.8609524,0.0488046817
58389.241088,18.8693237,0.0456283353
58390.1703935,18.8949089,0.049790889
58390.1708565,18.9043159,0.0466311164
58400.1839815,18.7064896,0.0446606502
58400.1945602,18.6955814,0.0411098599
58423.1097338,18.8554993,0.045241192
58423.1292824,18.7507706,0.0457935706
58425.1102083,18.7173996,0.0449358262
58425.120463,18.7291431,0.0419263728
58428.1076042,18.690134,0.0442528762
58429.1342361,18.8167038,0.0475614592
58430.1765394,18.7239113,0.0451012813
58430.1769907,18.6918144,0.0410197936
58431.1448958,18.734375,0.0420559831
58431.1453472,18.7503395,0.0457823239
58433.1079745,18.6966133,0.0444137305
58433.1168866,18.8710384,0.0456767231
58437.2608333,18.730505,0.0419600643
58439.2184491,18.877121,0.0458489284
58439.2291088,18.806282,0.0439031236
58441.2297338,18.9478531,0.0479259416
58456.1383102,18.9840355,0.049043458
58456.1387731,18.9760323,0.052265022
58472.0974769,19.1482468,0.0581141412
58472.0979282,19.06744,0.0517708063
58474.1417708,18.8166962,0.0441811159
58474.1431481,19.0849457,0.0558649711
58475.1346181,19.0541592,0.0548136234
58475.1558102,19.0382042,0.0507900044
58482.1018403,18.7735634,0.0463935584
58482.1022917,18.9460258,0.0478705503
58575.4650579,18.7295303,0.0419359468
58582.4444792,18.7130775,0.0448264964
58582.4700463,18.7017632,0.0412583239
58588.4092593,18.6343422,0.0396841466
58588.4097106,18.750742,0.0457928255
58591.4743866,18.5933723,0.0387746133
58591.4753125,18.6541882,0.0433763638
58593.4278241,18.6652565,0.0403937064
58593.4282755,18.5182076,0.0402931236
58597.4490278,18.8735619,0.0457480215
58597.4504167,18.9046936,0.0500803739
58605.4285764,18.7939186,0.0435766168
58605.4490162,18.7499695,0.0457726941
58607.3884838,18.8568878,0.0452798568
58607.4885764,18.8431244,0.0482981727
58608.4862384,18.8372593,0.0481332056
58608.4925463,18.8191185,0.0442461669
58616.4267014,18.7979259,0.0470478274
58616.4271528,18.8271275,0.0444622934
58617.4890509,18.7695141,0.0462861098
58617.4899884,18.7924538,0.0435381681
58627.4036458,18.5989208,0.0420800112
58627.4040972,18.691288,0.0410072245
58628.4088773,18.7751122,0.0430871435
58632.4696759,18.8182812,0.0442236736
58632.4711111,18.8566399,0.0486814417
58633.4290162,18.8691368,0.0490397699
58633.4299421,18.8052177,0.0438748598
58634.424213,18.9724331,0.0521516278
58634.4251389,18.9622974,0.0483674742
58635.4103935,18.8567257,0.0486838929
58635.4113194,18.848896,0.0450580604
58636.4337731,19.044487,0.0544889346
58636.4342245,19.1287575,0.0539191552
58637.4245833,19.0263653,0.0538876317
58637.4255093,19.0536079,0.0513033681
58638.4693171,19.0382042,0.0507900044
58638.4707407,18.9851265,0.0525531285
58639.4108681,18.9942875,0.0528455563
58639.411794,19.0020714,0.0496150292
58640.4751852,19.089838,0.056034565
58640.4756366,19.0835724,0.0523238629
58641.4696759,19.0871353,0.0524471737
58641.4710995,19.036581,0.0542254783
58642.446331,18.966568,0.0519675575
58642.446794,18.9173203,0.0470123179
58643.4643171,19.0078526,0.0498003326
58643.4647685,18.9891167,0.0526802242
58644.4698495,19.0475292,0.0510998927
58644.4703009,19.1032352,0.0565025583
58646.4754977,19.0380306,0.0542736538
58646.4759491,19.0687714,0.0518161319
58647.3174306,19.0682983,0.0552930832
58647.3202894,19.0677872,0.0517826155
58649.2992014,19.1496925,0.0581669286
58649.2996528,18.9707718,0.048629351
58650.3406134,19.1594143,0.058523491
58650.3506019,19.0737839,0.0519872867
58651.4283449,19.1464176,0.0580474287
58651.4287963,19.0847092,0.0523631722
58652.4238542,18.9699593,0.0520738512
58652.4306713,19.0851536,0.0523785166
58653.4549306,18.8291779,0.0445178859
58653.4553819,18.8863754,0.0495403558
58654.4322685,18.9734821,0.0487135649
58654.4327199,18.8321686,0.0479906611
58657.406956,18.8433914,0.0449062735
58657.4239815,18.9286156,0.0507982969
58663.4295718,18.9922848,0.0493036583
58663.4300231,19.021286,0.053720735
58665.4311227,18.6476097,0.0432188548
58665.4315625,18.7401695,0.0422002785
58666.3472222,18.8988018,0.0499057546
58666.3481481,18.9053345,0.0466607884
58667.3045949,18.9414902,0.0511907414
58667.311331,19.0159664,0.0500620976
58668.3433796,18.9060307,0.0501200967
58668.3528819,19.0017357,0.0496042818
58669.4157755,18.9399319,0.0476863943
58669.4162269,18.965004,0.0519186258
58670.3911921,18.927084,0.0473016016
58670.3916435,18.8754845,0.0492232516
58676.4790278,18.8757553,0.045810163
58677.3081019,18.9728699,0.0486945137
58677.3085532,19.002079,0.0530960783
58680.3221412,18.9199448,0.0470897965
58680.3230671,18.845747,0.0483722053
58684.4531944,18.9079208,0.0501763746
58684.4541204,18.9526711,0.0480725579
58688.3784259,18.9645481,0.051904358
58688.3788773,18.9370499,0.0475996621
58691.3661806,18.9567223,0.0516605824
58691.3666319,19.0470695,0.0510845408
58694.3481829,18.6437988,0.043127995
58694.3486343,18.6608353,0.0402909704
58697.3925116,18.9606876,0.0483179837
58697.392963,18.9277706,0.0507726818
58700.3920486,19.0807533,0.0522265956
58700.3925,19.0243435,0.0538211092
58703.4084144,18.8638706,0.0488883257
58703.4093519,18.7901535,0.0434779115
58706.39625,18.8327274,0.0480062887
58710.1747338,18.9762268,0.0522711575
58710.1777199,18.8574677,0.0452960357
58711.1745139,18.742382,0.045575656
58711.1775116,18.7580147,0.042649556
58714.1746759,18.8058739,0.0472642481
58714.1776736,18.8370399,0.0447320864
58715.2587269,18.7584324,0.0459939539
58715.2618634,18.7831135,0.0432943366
58716.2798032,18.8793831,0.0493364483
58716.2829745,18.8434105,0.044906795
58717.2586458,18.9024811,0.0500147045
58717.2617824,18.8421516,0.0448721871
58718.2803125,18.7089043,0.0447213463
58718.2834838,18.7170391,0.0416289568
58719.2593056,18.7395,0.0455011427
58719.2624421,18.7320862,0.0419992059
58720.2800694,18.8363247,0.0481069908
58720.2832292,18.7989902,0.0437100828
58721.2592245,18.8936977,0.0497552268
58722.2591088,18.7871132,0.0467557758
58722.2622685,18.8792877,0.0459105261
58723.2867708,19.0519199,0.0512467436
58724.2837153,18.8253098,0.047799632
58724.2868287,18.8186283,0.044232998
58725.2575926,18.8307495,0.0479510613
58725.2607639,18.8401413,0.0448169895
58726.2590509,18.8721676,0.0491272658
58726.2622106,18.9094086,0.0467798375
58727.2839005,18.7957458,0.046988748
58727.2869792,18.8686523,0.0456094183
58730.2593171,18.8788605,0.0493212342
58730.2624653,18.8735199,0.0457468443
58732.2579861,18.8795033,0.0493399166
58732.2611111,18.850708,0.0451081991
58733.2575926,18.8421822,0.0482715927
58733.260706,18.6778259,0.0406880938
58734.2593171,18.7545395,0.0458919629
58734.262419,18.7551384,0.0425766595
58735.2580093,18.6066628,0.042257946
58735.2611111,18.6242447,0.0394567735
58736.2678009,18.8304157,0.0479417481
58736.2707986,18.8269825,0.0444583856
58737.2824306,18.871563,0.0491098091
58737.2854282,18.7415619,0.0422350615
58738.1597801,18.6712875,0.0405345224
58739.1585532,18.7803116,0.0432215929
58740.1597338,18.6752625,0.040627785
58741.1598727,18.747612,0.0423867404
58743.1603125,18.7607708,0.0427196212
58744.1592361,18.8447018,0.0449423306
58744.365706,18.8266792,0.0478376634
58745.1592477,19.0122032,0.0499404259
58746.1843287,18.9520245,0.0480528586
58747.1598843,18.6357231,0.0397154242
58748.1590046,18.7566509,0.0426149555
58749.1604861,18.9333076,0.0474874154
58750.1607639,18.8438625,0.0449192226
58750.2646065,18.836031,0.0480987392
58751.1583912,18.8432217,0.0449015833
58754.1434028,19.0698013,0.0553443953
58754.1580093,19.0568352,0.0514118709
58757.2891435,19.0579262,0.0549408011
58758.166956,19.0462132,0.0510559939
58759.2021875,19.048687,0.05113855
58760.1594097,19.0788918,0.0521625429
58760.2788542,19.0275135,0.0539254472
58761.1583912,18.7697868,0.0429501124
58762.158125,18.8903561,0.0462270714
58763.1593866,19.1042671,0.0530459397
58763.2541898,19.1093903,0.0567193814
58766.1228472,18.8197346,0.0476451442
58769.1128125,19.11866,0.0570479929
58770.1956134,18.8513393,0.0451257043
58775.2043634,18.7939911,0.046941258
58776.1972222,18.7856331,0.0433598869
58779.092963,19.0418873,0.0544021018
58779.0934144,19.0876217,0.0524640344
58785.098669,18.9810867,0.0524248779
58785.0991204,19.0338173,0.05064518
58789.2130787,18.9719963,0.0521378629
58790.1346065,18.8502407,0.0450952575
58791.0869097,19.0453796,0.0510282293
58792.1440625,18.8931255,0.0463068299
58794.1099769,18.940897,0.0477154702
58795.0884954,19.0071831,0.0532611012
58797.0983912,18.991251,0.0492709503
58798.1914005,18.9480858,0.0513934642
58799.2294097,19.2253113,0.0575693697
58801.2346528,18.9032326,0.0500369817
58801.2351042,18.9826317,0.0489994027
58814.1330903,19.1253281,0.0572859459
58814.1335301,18.990797,0.0492565781
58829.0753009,18.874321,0.0491895527
58833.0762963,18.9940357,0.0528374948
58838.1021412,18.7812023,0.0432447121
58944.5153125,18.8602009,0.0453722887
58944.516713,18.9553432,0.0516178235
58955.4458333,18.9904366,0.0527223572
58955.4462847,19.0548973,0.0513466969
58966.4711343,18.8080482,0.0439500883
58966.4715972,18.8097305,0.0473697782
58972.4297569,18.828495,0.0444993861
58972.4302199,18.9320564,0.0509027466
58975.4439352,18.9302025,0.0473945662
58975.4528588,18.8575859,0.04870845
58977.4530671,19.0234489,0.053791739
58977.4535417,18.9836903,0.049032636
58978.4674306,18.9295616,0.0508269668
58979.4935764,18.9540482,0.0515776612
58985.4775694,18.8702145,0.0490708537
58985.4784954,18.9374866,0.0476127751
58986.4675694,19.021244,0.0537193641
58986.4685069,18.9737682,0.0487224646
58992.4563542,19.0861683,0.0559073091
58992.4568171,19.0250931,0.0503589772
58995.4466204,18.6776962,0.0406850278
58995.4470833,18.6611195,0.0435433164
58995.4764352,18.6186562,0.0425359346
58995.4840741,18.7199631,0.0417004786
58998.4707407,19.0370178,0.0542399772
58998.4726389,18.9348679,0.0475341752
58998.4816319,18.9535923,0.0515635572
58998.482581,18.9467812,0.0478934236
59001.4431134,18.8029842,0.0438156724
59001.4449884,18.9037628,0.0500527285
59004.3063426,18.6995583,0.044487156
59004.3068171,18.719532,0.0416899323
59009.4813194,18.9592934,0.0482751504
59010.3497106,18.9091606,0.0502133258
59013.3419676,19.0319653,0.0505842492
59013.3424421,18.9929123,0.0528015308
59013.4546991,18.9656239,0.0484700352
59013.4551736,19.0180359,0.0536143333
59016.4775,18.8467407,0.0449985191
59019.3916319,18.9226112,0.0506167263
59019.3925694,18.9018002,0.0465578921
59022.4646644,18.8056698,0.0472586527
59022.4651389,18.7648411,0.0428234376
59025.3852546,18.9494896,0.0514367297
59025.3890046,18.8872852,0.0461389124
59026.4810995,18.9493942,0.0514337867
59026.482037,19.0617027,0.0515761599
59028.4660417,18.6861858,0.0441552885
59028.4669792,18.6704082,0.0405139588
59028.4834144,18.7047844,0.0413312241
