mjd,mag,magerr
58307.3917593,17.3890038,0.022781074
58307.3922106,17.3484268,0.024415167
58310.4072917,17.4422646,0.0231890194
58312.4053241,17.3790436,0.0227067992
58312.405787,17.3958054,0.0248021949
58313.3918171,17.3975811,0.0228455365
58313.3922685,17.4046097,0.0248757806
58314.4250347,17.3315048,0.0242805108
58314.4259838,17.3124237,0.0222256444
58315.3611806,17.2925949,0.0239778105
58315.3616319,17.262989,0.0218855347
58316.3475231,17.2767067,0.0219785105
58316.3479861,17.2931747,0.0239822548
58318.3652315,17.4721107,0.0254578851
58318.3656829,17.4856339,0.0235350654
58319.3541435,17.3843689,0.024707403
58320.3920949,17.3475876,0.0224762559
58320.3959491,17.3469944,0.0244037025
58322.4004398,17.4203873,0.0250089727
58322.4019676,17.4134579,0.0229660962
58323.4686574,17.3798847,0.0246704724
58323.4709838,17.3693581,0.0226351619
58324.4785185,17.3317852,0.0223627184
58324.4794676,17.3198738,0.0241890252
58325.2752662,17.2678509,0.0237902105
58325.2762037,17.2895222,0.0220663417
58326.3798958,17.3671379,0.0245662313
58326.4156366,17.380249,0.0227157529
58327.3429514,17.3418999,0.0224352181
58327.3600926,17.3056087,0.0240779947
58328.337662,17.344429,0.024383191
58329.3665741,17.2146454,0.0215661675
58329.3675926,17.2412834,0.0235929191
58330.3615278,17.3206997,0.0222839639
58330.3619907,17.3146706,0.0241483822
58332.3310417,17.3532066,0.0225169938
58332.3315046,17.3933868,0.0247820802
58333.3243519,17.3655968,0.0245537087
58333.3248032,17.3862343,0.0227603577
58334.3493171,17.4193172,0.0230110083
58334.3497801,17.4308033,0.0250978544
58336.3482639,17.4138565,0.0229691509
58336.3487269,17.3855705,0.0247173216
58340.3107292,17.4179306,0.0249881186
58342.3299421,17.3117561,0.0241256841
58342.3439236,17.3321705,0.0223654751
58343.3416898,17.4429512,0.0252024699
58343.3421412,17.4104443,0.0229430888
58344.3094097,17.3385353,0.0243362337
58344.4278819,17.3855782,0.0227554534
58345.3272917,17.2682266,0.0237930398
58345.3354167,17.2974815,0.0221213568
58347.4121065,17.4173164,0.0229956433
58347.4134954,17.4538021,0.0252968073
58349.3192824,17.380661,0.0246768519
58349.3212384,17.3951817,0.0228274539
58350.3666898,17.3830433,0.024696473
58350.37375,17.4196281,0.0230133906
58351.3617245,17.4473686,0.0252407771
58351.3631019,17.4560642,0.0232977495
58352.2684028,17.4313278,0.025102349
58352.2896644,17.4284039,0.023081081
58353.2152546,17.3727989,0.0246123951
58353.2161921,17.3822212,0.0227304213
58353.3797222,17.3766289,0.0226888806
58353.3806597,17.361227,0.0245182645
58354.2690856,17.4044323,0.0228973646
58354.2695486,17.3815956,0.0246845447
58354.3898958,17.3622704,0.0225831084
58354.3903472,17.3856506,0.0247179829
58355.2804051,17.369854,0.0245883577
58355.2808565,17.4239197,0.0230464283
58355.4265278,17.4313316,0.0231037755
58356.1953819,17.4452572,0.0252224505
58356.2780093,17.4283943,0.0250772312
58356.2794792,17.4513245,0.02326026
58357.2035532,17.4506874,0.0252696387
58357.3037616,17.4057961,0.0248857345
58357.3148727,17.4114914,0.0229510814
58358.2315509,17.3927479,0.0247767717
58358.2320139,17.3873482,0.0227686837
58359.295706,17.4408188,0.025184026
58359.3015509,17.4081612,0.0229256973
58359.3421644,17.4334145,0.025120249
58359.3452199,17.4573383,0.0233078543
58360.2765741,17.5197544,0.025888592
58360.3024884,17.4742184,0.0234427433
58361.2398032,17.3850861,0.0227517784
58361.2918403,17.4166412,0.024977196
58362.1829514,17.3689117,0.0245806742
58362.3239352,17.3875237,0.0227699932
58363.2641782,17.3636189,0.0245376471
58363.2651968,17.4079132,0.0229238123
58364.2986574,17.4575729,0.0253297836
58364.3015856,17.5053062,0.0236962773
58365.2015972,17.4301147,0.0230943356
58365.2025579,17.4148903,0.0249623731
58366.323125,17.3718033,0.0246042628
58366.3288542,17.3829002,0.0227354821
58367.3244097,17.4456997,0.0252262875
58367.3248727,17.4521942,0.0232671332
58368.2801852,17.4745026,0.0254791044
58368.2873148,17.4608574,0.0233358163
58369.1919907,17.4648457,0.0253936797
58369.1924537,17.4738426,0.0234397184
58370.2773032,17.4016266,0.024850795
58370.2827315,17.4108086,0.0229458697
58371.2991667,17.4054794,0.0248830821
58371.3049537,17.4112816,0.0229494814
58372.3035648,17.4761753,0.0254939776
58372.309294,17.4580917,0.0233138334
58373.2785532,17.4233894,0.0250345189
58373.2834491,17.4288864,0.0230848212
58374.3240741,17.4323349,0.0251109898
58374.3245255,17.4308624,0.0231001321
58375.1911343,17.3426647,0.0243691094
58375.1915972,17.3699551,0.0226395633
58376.2045139,17.4211521,0.0230251141
58376.2049653,17.4492073,0.0252567567
58377.278669,17.4215012,0.0250184461
58377.2866088,17.3952312,0.022827832
58378.2778704,17.4337616,0.0251232274
58378.2799306,17.4078732,0.0229235124
58379.2746528,17.4356155,0.0251391735
58379.2751157,17.4555359,0.0232935641
58382.1659838,17.4235878,0.0230438728
58383.3101968,17.4103851,0.0229426436
58383.3106481,17.3938236,0.0247857068
58384.1853241,17.4830742,0.0235142857
58384.185787,17.4647369,0.025392713
58385.2262963,17.5603542,0.0241620578
58385.2267593,17.5090599,0.0257904399
58386.253912,17.4906044,0.0256230775
58386.2543634,17.4880028,0.0235543326
58387.1653588,17.4417114,0.0231846869
58387.1662963,17.4304371,0.0250947177
58388.2255208,17.3823738,0.024690954
58388.2395602,17.3925552,0.022807708
58389.240625,17.4579411,0.0253330097
58389.241088,17.4363384,0.0231427178
58390.1703935,17.4564705,0.0253201295
58390.1708565,17.4183235,0.0230033733
58400.1839815,17.3443356,0.0243824404
58400.1945602,17.3424339,0.0224390645
58423.1097338,17.4578514,0.0233119223
58423.1292824,17.460556,0.0253559425
58425.1102083,17.4462624,0.0252311677
58425.120463,17.4423523,0.0231897105
58428.1076042,17.4479446,0.0252457764
58429.1342361,17.3936958,0.0247846469
58430.1765394,17.4323578,0.0251111854
58430.1769907,17.4885502,0.0235587917
58431.1448958,17.4406662,0.0231765062
58431.1453472,17.486515,0.0255863294
58433.1079745,17.4009399,0.0248450488
58433.1168866,17.4107399,0.0229453426
58437.2608333,17.4001732,0.0228651054
58439.2184491,17.4230804,0.0230399575
58439.2291088,17.4261189,0.0230634082
58441.2297338,17.4026146,0.022883581
58456.1383102,17.567749,0.0242263135
58456.1387731,17.4447727,0.0252182446
58457.1625579,17.4011593,0.0248468835
58472.0974769,17.4271297,0.0250664186
58472.0979282,17.4001865,0.0228652153
58474.1417708,17.3874226,0.0227692351
58474.1431481,17.4418488,0.0251929313
58475.1346181,17.3970528,0.0248125922
58475.1558102,17.3848286,0.0227498561
58482.1018403,17.3987217,0.0248265155
58482.1022917,17.4617691,0.0233430732
58575.4650579,17.3322258,0.0223658662
58582.4444792,17.3252144,0.0242309216
58582.4700463,17.3338737,0.0223776381
58588.4092593,17.2888718,0.0220618602
58588.4097106,17.3120956,0.024128329
58591.4743866,17.2803078,0.0220030956
58591.4753125,17.3115101,0.0241237693
58593.4278241,17.3352737,0.0223876573
58593.4282755,17.3749027,0.0246296041
58597.4490278,17.4462624,0.0232203919
58597.4504167,17.4160099,0.0249718446
58605.4285764,17.3966846,0.0228387788
58605.4490162,17.4129906,0.0249463134
58607.3884838,17.3734741,0.0226655342
58607.4885764,17.3783894,0.0246581919
58608.4862384,17.3385906,0.0243366715
58608.4925463,17.3930931,0.0228117481
58616.4267014,17.3951874,0.0247970521
58616.4271528,17.3882065,0.0227751043
58617.4890509,17.3747559,0.0246284027
58617.4899884,17.3804855,0.0227175076
58627.4036458,17.2873192,0.023937501
58627.4040972,17.3436699,0.0224479698
58628.4088773,17.3325977,0.0223685224
58632.4696759,17.367794,0.0226236489
58632.4711111,17.3659344,0.0245564487
58633.4290162,17.3814011,0.0246829446
58633.4299421,17.3754578,0.0226802081
58634.424213,17.4475288,0.0252421647
58634.4251389,17.4798965,0.0234885495
58635.4103935,17.4228802,0.0250301734
58635.4113194,17.4263535,0.0230652206
58636.4337731,17.4207649,0.0250121839
58636.4342245,17.4040356,0.0228943527
58637.4245833,17.3635426,0.024537025
58637.4255093,17.4049892,0.0229015891
58638.4693171,17.4087658,0.0229302999
58638.4707407,17.3784752,0.024658896
58639.411794,17.3952236,0.0228277687
58640.4756366,17.34478,0.0224559754
58641.4696759,17.4330177,0.023116868
58641.4710995,17.3787766,0.0246613715
58642.446331,17.4058418,0.0248861238
58642.446794,17.4082203,0.0229261499
58643.4643171,17.4156322,0.0229827352
58643.4647685,17.4182472,0.0249908064
58644.4698495,17.4123878,0.0229579248
58644.4703009,17.424511,0.0250440668
58646.4759491,17.3848877,0.0227502994
58647.3202894,17.3315086,0.022360744
58649.2992014,17.3021317,0.0240511224
58649.2996528,17.3452225,0.0224591661
58650.3506019,17.3532066,0.0225169938
58651.4287963,17.3026009,0.0221569445
58652.4238542,17.2674904,0.0237875096
58652.4306713,17.2667656,0.021911025
58653.4549306,17.2657471,0.0219041444
58654.4322685,17.3076744,0.022192359
58654.4327199,17.334507,0.0243042726
58657.406956,17.2589359,0.0218582638
58663.4295718,17.4113503,0.0229499992
58665.4311227,17.2965813,0.024008384
58665.4315625,17.3505611,0.0224977937
58666.3481481,17.3178864,0.0222640932
58667.311331,17.3005486,0.022142658
58668.3528819,17.4295502,0.0230899639
58669.4157755,17.4235477,0.0230435617
58669.4162269,17.4092216,0.0249145385
58670.3911921,17.3912735,0.0227980874
58670.3916435,17.4064636,0.0248913411
58676.4790278,17.4710617,0.0234173685
58677.3081019,17.3929634,0.0228107702
58680.3221412,17.4748573,0.0234478842
58684.4531944,17.4229984,0.0250311885
58684.4541204,17.4262543,0.0230644569
58688.3784259,17.4879169,0.0255989097
58688.3788773,17.5156841,0.0237824265
58691.3661806,17.4348888,0.0251329225
58691.3666319,17.4133148,0.0229650028
58694.3481829,17.363945,0.024540294
58694.3486343,17.4076157,0.022921551
58697.3925116,17.3348103,0.0223843399
58697.392963,17.3366871,0.0243215505
58700.3920486,17.3954124,0.0228291973
58700.3925,17.3886147,0.0247424878
58703.4084144,17.3759308,0.0246380195
58703.4093519,17.3834229,0.022739375
58706.39625,17.3559036,0.024475256
58710.1777199,17.4513817,0.0232607126
58711.1775116,17.3766708,0.0226891898
58714.1776736,17.4468384,0.0232249163
58715.2618634,17.4212723,0.0230260398
58716.2829745,17.4132996,0.0229648929
58717.2617824,17.4263153,0.0230649263
58718.2834838,17.4514904,0.0232615676
58719.2624421,17.4034176,0.02288967
58720.2832292,17.4863415,0.0235408209
58722.2622685,17.4826355,0.023510728
58723.2867708,17.4520264,0.0232658032
58724.2868287,17.4069481,0.0229164753
58725.2575926,17.3810577,0.0246801209
58725.2607639,17.3659687,0.0226102341
58726.2622106,17.4208603,0.0230228677
58727.2869792,17.3298359,0.0223488193
58730.2624653,17.4444618,0.0232062452
58732.2579861,17.3018551,0.0240489878
58732.2611111,17.3079681,0.0221944097
58733.2575926,17.3880081,0.0247374736
58733.260706,17.3750706,0.0226773433
58734.2593171,17.3662186,0.0245587565
58734.262419,17.3903446,0.0227911212
58735.2580093,17.4013596,0.0248485599
58735.2611111,17.432724,0.02311459
58736.2678009,17.3891182,0.024746662
58736.2707986,17.4032249,0.0228882059
58737.2824306,17.4160042,0.0249717981
58737.2854282,17.396389,0.0228365492
58738.1597801,17.3882523,0.0227754433
58739.1585532,17.4414902,0.0231829602
58740.1597338,17.3852463,0.0227529798
58741.1598727,17.4027386,0.0228845198
58743.1603125,17.422905,0.0230386071
58744.1592361,17.398632,0.0228534695
58744.365706,17.3606834,0.0245138649
58745.1592477,17.4562874,0.0232995152
58746.1843287,17.4160271,0.0229857676
58747.1598843,17.4332733,0.023118861
58748.1590046,17.4490147,0.0232420508
58749.1604861,17.4475861,0.0232307985
58750.1607639,17.2902489,0.0220713466
58750.2646065,17.3609505,0.0245160256
58751.1583912,17.4162064,0.0229871366
58754.1434028,17.4184113,0.0249922015
58754.1580093,17.3943501,0.0228212029
58757.2891435,17.4532261,0.0252917707
58758.166956,17.4810047,0.02349752
58759.2021875,17.4386272,0.0231605731
58760.1594097,17.4661903,0.0233783498
58760.2788542,17.4256287,0.0250536036
58761.1583912,17.4669571,0.0233844817
58762.158125,17.3942051,0.0228201095
58763.1593866,17.4510307,0.0232579429
58763.2541898,17.5121136,0.0258183796
58769.1128125,17.4179955,0.0249886736
58770.1956134,17.4375687,0.0231523104
58775.2043634,17.3772888,0.0246491618
58776.1972222,17.4004669,0.0228673313
58779.092963,17.4501038,0.0252645556
58779.0934144,17.436245,0.0231419913
58785.098669,17.4136543,0.0249519218
58785.0991204,17.4337463,0.0231225397
58789.2130787,17.4379425,0.0251592118
58790.1346065,17.4477959,0.0232324488
58791.0869097,17.4500427,0.0232501496
58792.1440625,17.4431438,0.0231959131
58794.1099769,17.4591751,0.0233224407
58795.0884954,17.4113503,0.0249324702
58797.0983912,17.4943371,0.0236060563
58798.1914005,17.4625359,0.0253733415
58799.2294097,17.4533176,0.0232760068
58801.2346528,17.4552135,0.025309138
58801.2351042,17.4980106,0.0236361753
58814.1330903,17.5209808,0.0258999076
58814.1335301,17.4481239,0.0232350305
58829.0753009,17.4068794,0.0248948354
58833.0762963,17.4767399,0.0254989974
58838.1021412,17.4295464,0.0230899286
58944.5153125,17.4373436,0.0231505539
58944.516713,17.4751511,0.0254848674
58955.4458333,17.4665585,0.0254087746
58955.4462847,17.408783,0.022930434
58966.4711343,17.3839798,0.022743525
58972.4297569,17.3313332,0.0223594941
58975.4439352,17.4106865,0.0229449421
58977.4535417,17.3969307,0.0228406303
58985.4784954,17.4061928,0.0229107309
58986.4685069,17.4286079,0.0230826605
58992.4568171,17.4478073,0.023232542
58995.4466204,17.3703003,0.0226421021
58995.4840741,17.3888741,0.0227800999
58998.4726389,17.3556328,0.0225346405
58998.482581,17.3683357,0.0226276331
59001.4431134,17.2656326,0.0219033733
59004.3068171,17.3587532,0.0225573964
59009.4813194,17.2831039,0.0220222399
59013.3419676,17.4083176,0.0229268856
59013.4546991,17.4416237,0.023184007
59016.4775,17.4657326,0.0233746935
59019.3925694,17.3812962,0.0227235388
59022.4651389,17.4383354,0.0231582932
59025.3890046,17.3515396,0.0225048941
59026.482037,17.2938156,0.0220959727
59028.4669792,17.3965397,0.0228376817
59028.4834144,17.3768806,0.0226907469
