mjd,mag,magerr
58381.2413773,17.3649406,0.0323432386
58382.2294676,17.380476,0.0325066149
58382.2364815,17.4053898,0.0247034356
58383.2213194,17.3840694,0.0245302133
58383.2609722,17.396286,0.0326750912
58384.2757407,17.3635368,0.0243664943
58384.287581,17.4239769,0.0329755917
58385.1494792,17.4008904,0.0246666037
58386.1649884,17.3358574,0.0241505094
58387.2148495,17.3511677,0.0242693163
58387.2464236,17.3736172,0.0324342325
58388.1303588,17.3832779,0.0245238468
58389.149919,17.3646183,0.0243750419
58390.166331,17.3951263,0.0246196371
58400.1419676,17.393486,0.0246063117
58425.1616435,17.4147835,0.0247808173
58426.1515741,17.4356384,0.0249549747
58427.1604977,17.3812103,0.0245072283
58428.165625,17.3745003,0.0244535282
58429.1612963,17.3827686,0.0245197453
58430.140081,17.4003639,0.0246623028
58431.1214815,17.3817139,0.0245112758
58432.1708449,17.3943558,0.0246133693
58433.1413657,17.3705177,0.0244218167
58434.1370255,17.3844223,0.0245330539
58435.1793981,17.3480949,0.0242453385
58436.1457523,17.337944,0.0241666101
58437.21875,17.3742714,0.0244517028
58457.1091898,17.3855705,0.0245423
58469.1148148,17.4134827,0.024770068
58472.1413657,17.2962837,0.0238509309
58483.107662,17.4113598,0.0247525387
58567.4990162,17.2715111,0.0314043164
58581.49,17.3376064,0.0241640061
58582.4941551,17.380764,0.0245036501
58589.4280208,17.3928795,0.0246013887
58593.488044,17.357933,0.024322331
58607.4247454,17.384428,0.024533093
58608.4526968,17.390564,0.02458263
58617.4696528,17.3730164,0.024441706
58628.4670602,17.3268013,0.0240810141
58633.4472338,17.4021797,0.0246771462
58634.4545602,17.3778191,0.0244800486
58635.465,17.3870888,0.0245545357
58637.4532523,17.4270668,0.0248829946
58638.4587616,17.3875542,0.0245582983
58639.4445023,17.3802032,0.0244991463
58640.4509491,17.3712349,0.0244275164
58641.4563426,17.379961,0.0244972054
58642.4034144,17.3451939,0.0242227614
58643.4495602,17.3803749,0.0245005246
58644.4257639,17.3770332,0.0244737621
58645.4260764,17.384819,0.0245362408
58646.4237847,17.4003849,0.024662476
58648.4530324,17.3619499,0.0243539605
58650.4704745,17.3429165,0.0242050849
58652.4750116,17.3540382,0.0242917724
58653.3947106,17.3793488,0.0244923048
58660.4296412,17.4038734,0.0246910062
58663.4514352,17.366457,0.0243895873
58665.4664352,17.3762417,0.0244674366
58666.4681829,17.3595276,0.0243348684
58667.4266319,17.3142967,0.0239859689
58668.305081,17.3937874,0.0246087611
58669.4483449,17.3908081,0.0245846007
58670.4246412,17.3792553,0.0244915504
58672.3423495,17.399353,0.0246540476
58673.349294,17.3952637,0.0246207509
58674.4330556,17.3726273,0.0244385973
58680.4515972,17.377018,0.0244736392
58691.3235417,17.3900661,0.0245785993
58694.3259954,17.3753605,0.0244603977
58706.4283796,17.3799515,0.024497129
58709.4441898,17.4350033,0.0249496195
58710.2002083,17.3823051,0.0245160256
58711.1995949,17.4027367,0.0246817023
58714.200162,17.4041462,0.0246932432
58715.2852199,17.3996353,0.0246563554
58716.3056944,17.3790493,0.0244898964
58717.2855787,17.4099674,0.0247410648
58718.3065972,17.3926697,0.0245996881
58719.2861806,17.3744011,0.0244527385
58720.3056597,17.4062157,0.0247102156
58722.2851157,17.3614845,0.0243502911
58723.3077778,17.4027596,0.0246818867
58724.3078009,17.3722916,0.02443593
58725.2838889,17.3778152,0.0244800206
58726.2853125,17.3458977,0.0242282376
58727.3073495,17.3955574,0.0246231332
58732.2823727,17.375103,0.024458345
58733.2816898,17.3964462,0.0246303696
58734.2829398,17.3543091,0.0242938902
58735.2815278,17.3643742,0.0243731085
58736.2911111,17.3634682,0.0243659485
58737.3040046,17.3894844,0.0245738924
58739.1286574,17.3347588,0.0241420548
58747.2832986,17.3657818,0.0243842471
58754.258831,17.3718338,0.0244322866
58763.1280324,17.4106865,0.0247469954
58766.1953704,17.4028931,0.02468298
58769.1989815,17.3782845,0.0244837794
58772.1234259,17.4249134,0.024865007
58779.118831,17.4098263,0.0247399043
58782.2240509,17.3985462,0.0246474762
58789.202662,17.3665562,0.0243903715
58791.1519444,17.3748875,0.0244566221
58795.1158565,17.3799362,0.0244970061
58795.1432639,17.3774796,0.0244773384
58804.1027083,17.3402996,0.0241848174
58811.0710648,17.4199982,0.0248240661
58811.0923264,17.3965855,0.024631504
58833.1128588,17.3517628,0.0242739636
58861.0898958,17.3648033,0.0243765004
58940.4951389,17.3921242,0.0245952625
58944.4638194,17.3101349,0.023954574
58955.4754167,17.3343086,0.0241385847
58963.4075694,17.3775768,0.0244781096
58963.4479514,17.3610668,0.0243470017
58966.4520718,17.3688507,0.0244085677
58972.4767824,17.3826866,0.0245190915
58975.4952894,17.3973808,0.0246379785
58978.4584375,17.3710747,0.0244262461
58986.4270139,17.3849869,0.0245375931
58992.4780903,17.372757,0.0244396348
58992.4855787,17.3811569,0.024506798
58995.3487037,17.36339,0.0243653264
58998.4274769,17.364151,0.0243713446
59001.4075231,17.3752098,0.0244591981
59004.4678472,17.4119759,0.0247576237
59010.4784722,17.3935776,0.0246070586
59013.2416898,17.3485451,0.0242488496
59016.3663194,17.3732224,0.0244433377
59019.3510995,17.3804073,0.024500791
59022.3666782,17.3753204,0.0244600754
59025.3501968,17.3590546,0.0243311543
59028.3961921,17.3654976,0.0243819896
