mjd,mag,magerr
58725.2575926,14.4693499,0.0146344984
58726.2590509,14.4859676,0.0146399876
58727.2839005,14.4686871,0.0146342823
58730.2593171,14.4748926,0.0146363117
58732.2579861,14.4579639,0.0146308253
58733.2575926,14.4184093,0.0146186268
58734.2593171,14.4773731,0.0146371284
58735.2580093,14.4740391,0.0146360304
58736.2678009,14.4679899,0.0146340551
58737.2824306,14.4870911,0.0146403648
58744.365706,14.4357271,0.0146238627
58750.2646065,14.4788065,0.0146376025
58754.1434028,14.4609632,0.0146317855
58757.2891435,14.4652758,0.014633175
58760.2788542,14.4645224,0.0146329319
58763.2541898,14.4799681,0.0146379871
58766.1228472,14.4744759,0.0146361748
58769.1128125,14.4600945,0.014631507
58775.2043634,14.4295292,0.0146219702
58779.092963,14.4620476,0.0146321338
58785.098669,14.4924536,0.0146421725
58789.2130787,14.4674349,0.0146338744
58795.0884954,14.4809799,0.0146383233
58798.1914005,14.4989452,0.0146443853
58801.2346528,14.4470997,0.0146273896
58814.1330903,14.4913473,0.0146417981
58829.0753009,14.4900036,0.0146413436
58833.0762963,14.4754105,0.0146364821
58944.516713,14.4370556,0.0146242706
58955.4458333,14.4495354,0.0146281542
58966.4715972,14.4932747,0.014642451
58972.4302199,14.5060663,0.0146468394
58975.4528588,14.4741831,0.0146360788
58977.4530671,14.5165873,0.0146505181
58978.4674306,14.4742508,0.0146361003
58979.4935764,14.4585228,0.0146310041
58985.4775694,14.4359398,0.014623927
58986.4675694,14.460535,0.0146316495
58992.4563542,14.4937592,0.0146426167
58995.4470833,14.4092655,0.0146159288
58995.4764352,14.4487762,0.0146279149
58998.4707407,14.5310516,0.014655686
58998.4816319,14.5097303,0.0146481125
59001.4449884,14.4288635,0.0146217681
59004.3063426,14.455143,0.0146299275
59010.3497106,14.4517317,0.0146288462
59013.3424421,14.4846964,0.0146395611
59013.4551736,14.4953814,0.0146431671
59019.3916319,14.4440928,0.014626449
59022.4646644,14.4260578,0.0146209197
59025.3852546,14.4072924,0.0146153504
59026.4810995,14.4524107,0.0146290613
59028.4660417,14.4767065,0.0146369087
