mjd,mag,magerr
58312.4053241,18.3361168,0.0337852798
58313.3918171,18.326685,0.0336237364
58314.4259838,18.2954826,0.0330990814
58315.3616319,18.2190399,0.0318747461
58316.3475231,18.2376614,0.0321652293
58318.3656829,18.1554451,0.0309186205
58320.3920949,18.1574593,0.0309480764
58322.4019676,18.0725975,0.0297522303
58323.4709838,18.1424866,0.0307304226
58324.4785185,18.1168594,0.0303645991
58325.2762037,18.1751251,0.0312086754
58326.4156366,18.2731285,0.0327322334
58327.3429514,18.299654,0.0331683718
58327.3751157,18.2772598,0.0346800908
58328.3740625,18.263588,0.0344175026
58328.3745139,18.2896004,0.0349199772
58329.3665741,18.3168716,0.0334571265
58330.3615278,18.310955,0.033357393
58330.3949769,18.172266,0.0327467695
58330.3954398,18.2190857,0.0335855335
58332.3310417,18.3158627,0.0334400684
58332.3632639,18.2027435,0.033288572
58332.3637269,18.12743,0.0319773927
58333.3248032,18.2658806,0.0326148793
58333.3534491,18.1029758,0.0315712914
58333.353912,18.1210556,0.0318706147
58334.3493171,18.1935997,0.0314856768
58334.4068634,18.123539,0.031912148
58334.4073148,18.0504646,0.0307304971
58335.36375,18.0743046,0.0311070178
58335.364213,18.0045395,0.0300289709
58336.3482639,18.1170464,0.0303672384
58336.3628009,18.0602798,0.0308844801
58336.3632523,18.0139351,0.0301699806
58342.3439236,18.2652588,0.032604862
58343.3421412,18.2925014,0.0330497362
58344.4278819,18.4216652,0.0353156812
58345.3354167,18.3423214,0.0338923074
58345.3701157,18.2798405,0.0347300321
58347.4121065,18.3558903,0.0341284722
58349.3212384,18.3305969,0.0336905606
58350.37375,18.1973248,0.0315420963
58351.3631019,18.2027321,0.0316243209
58352.2896644,18.1634598,0.0310361385
58352.3129282,18.081646,0.0312246867
58353.2161921,18.127758,0.0305191539
58353.3083796,18.0038948,0.0300193373
58353.3797222,18.1359386,0.0306361504
58354.2690856,18.1602135,0.0309884287
58354.3086111,18.0755692,0.0311272312
58354.3898958,18.1211548,0.0304253399
58355.2808565,18.117672,0.0303760748
58355.3067708,18.0415688,0.030592192
58355.4265278,18.130043,0.0305517521
58356.2794792,18.118,0.0303807054
58356.3109838,18.0574379,0.0308397505
58357.3148727,18.1941376,0.0314938091
58358.2320139,18.2158203,0.0318250097
58359.3015509,18.2746964,0.0327577405
58359.3452199,18.2789383,0.0328268707
58360.3024884,18.2908268,0.0330220684
58361.2398032,18.3383923,0.0338244587
58362.3239352,18.3438034,0.0339179598
58363.2651968,18.330286,0.0336852558
58364.3015856,18.316782,0.0334556177
58365.2015972,18.2250118,0.031967368
58366.3288542,18.264431,0.0325914994
58367.3248727,18.2247543,0.0319633596
58368.2873148,18.1543922,0.0309032518
58368.3259954,18.1197853,0.031849429
58369.1924537,18.1648865,0.0310571324
58370.2827315,18.1463814,0.0307867564
58371.3049537,18.1507721,0.0308504999
58372.309294,18.1158943,0.0303509962
58373.2834491,18.1475296,0.0308033992
58374.3245255,18.1636906,0.0310395248
58375.1915972,18.2280045,0.0320139863
58376.2045139,18.2484226,0.0323353633
58377.1250347,18.2198029,0.03359868
58377.2866088,18.3337154,0.0337440111
58378.2709375,18.2594833,0.0343393236
58378.2799306,18.2862587,0.0329468176
58379.2751157,18.3689594,0.034358725
58379.2893866,18.2702866,0.0345457345
58382.1659838,18.2858429,0.0329399779
58383.3101968,18.2193508,0.0318795405
58384.1853241,18.2028046,0.0316254124
58385.2262963,18.1500092,0.0308394041
58386.2543634,18.2250137,0.0319674052
58386.2687847,18.1558094,0.032460589
58387.1653588,18.1399364,0.0306936465
58388.2395602,18.1466713,0.030790953
58389.241088,18.1173782,0.0303719342
58389.2879282,18.0374222,0.03052813
58390.1708565,18.1693993,0.0311237592
58400.1945602,18.2802105,0.0328476541
58423.1097338,18.127655,0.030517675
58425.120463,18.2234383,0.0319429114
58429.0831366,18.1948605,0.0331469439
58430.1769907,18.3925037,0.0347805321
58431.1448958,18.1857758,0.0313678123
58433.0831134,18.1854324,0.0329789408
58433.1168866,18.2718163,0.0327109471
58437.2608333,18.1249542,0.0304792505
58439.2184491,18.1190281,0.0303952452
58439.2291088,18.1649933,0.0310587119
58441.2297338,18.2204094,0.0318959281
58443.0756713,18.2006454,0.0332507752
58456.1383102,18.1779747,0.0312511101
58472.0979282,18.2341957,0.0321107954
58474.1417708,18.1662369,0.0310770404
58475.1558102,18.2345085,0.0321157165
58482.1022917,18.2458839,0.0322950743
58575.4650579,18.1081696,0.0302424598
58582.4700463,18.2781544,0.0328140669
58588.4092593,18.1596279,0.0309798438
58591.4743866,18.1702766,0.0311367419
58593.3904977,18.088768,0.0313396454
58593.4278241,18.2055454,0.0316672586
58597.4490278,18.3632927,0.0342585631
58605.4285764,18.1780453,0.0312521569
58607.3884838,18.1380997,0.0306672025
58608.4925463,18.2216854,0.0319157168
58616.4271528,18.2816925,0.0328718908
58617.4899884,18.2635422,0.0325771943
58627.4040972,18.2724781,0.0327216871
58628.4088773,18.2740479,0.0327471942
58632.4696759,18.2762356,0.0327827893
58632.4842361,18.1285896,0.0319968686
58633.4299421,18.1960773,0.0315231718
58634.4251389,18.2279358,0.0320129059
58635.4113194,18.2504044,0.0323668681
58636.4342245,18.2661133,0.032618653
58637.4255093,18.2831974,0.0328965597
58638.4693171,18.1726933,0.0311725549
58639.411794,18.1674576,0.0310950577
58640.4756366,18.1181946,0.0303834509
58641.4696759,18.2006321,0.0315923318
58642.446794,18.2421703,0.032236319
58643.4643171,18.2411747,0.032220602
58644.4698495,18.2542744,0.0324285515
58646.4759491,18.2890224,0.0329922996
58647.3202894,18.2687569,0.0326613635
58649.2996528,18.2211666,0.0319076777
58650.3506019,18.2677574,0.0326452069
58651.4287963,18.2478638,0.0323264822
58652.4306713,18.244482,0.0322728679
58653.4332523,18.1391983,0.0321761966
58653.4337037,18.1247749,0.0319328308
58653.4549306,18.2571964,0.0324752927
58654.4077199,18.1104088,0.0316937305
58654.4081713,18.1717491,0.0327377021
58654.4322685,18.2324066,0.0320827588
58655.3645949,18.1148758,0.0317677259
58655.3650463,18.191412,0.0330853276
58657.406956,18.114212,0.0303272977
58663.4295718,18.3891315,0.0347195566
58665.4315625,18.2046871,0.0316541493
58666.3481481,18.2790966,0.0328294598
58667.311331,18.2107372,0.0317467861
58668.3528819,18.3254013,0.033601854
58669.4157755,18.2661858,0.0326198041
58670.3911921,18.244442,0.0322722271
58676.4790278,18.2056389,0.0316686817
58677.3081019,18.2809067,0.0328590386
58680.3221412,18.295269,0.0330955423
58684.4541204,18.2884064,0.0329821445
58688.3788773,18.2430725,0.0322505757
58691.3666319,18.1889954,0.0314162038
58694.3486343,18.2246094,0.0319611207
58697.3925116,18.266798,0.0326296985
58700.3920486,18.2614193,0.0325430334
58703.4093519,18.23843,0.0321773291
58710.1777199,18.2716293,0.032707911
58711.1775116,18.2731419,0.0327324644
58714.1776736,18.2696095,0.0326751582
58715.2618634,18.2841415,0.0329120457
58716.2829745,18.204216,0.0316469446
58717.2617824,18.2795601,0.032837037
58718.2834838,18.2712727,0.0327021256
58719.2624421,18.3021908,0.0332106352
58720.2832292,18.2732239,0.0327337831
58722.2622685,18.2205811,0.0318985917
58723.2867708,18.1927681,0.0314731039
58724.2868287,18.1777058,0.0312470924
58725.2607639,18.2432804,0.0322538577
58726.2622106,18.2246628,0.0319619365
58727.2869792,18.2616177,0.0325462148
58730.2624653,18.2463589,0.0323025957
58732.2611111,18.255825,0.0324533395
58733.260706,18.2805576,0.032853324
58734.262419,18.2446632,0.0322757401
58735.2611111,18.3258591,0.033609651
58736.2707986,18.263504,0.0325765759
58737.2854282,18.2444038,0.0322716236
58738.1597801,18.1526699,0.0308781303
58739.1585532,18.3103085,0.0333465114
58740.1597338,18.1381874,0.0306684729
58741.1598727,18.2342682,0.032111939
58743.1603125,18.2606869,0.0325312763
58744.1592361,18.2480297,0.032329116
58745.1592477,18.2616062,0.0325460397
58746.1843287,18.2839127,0.0329082906
58747.1598843,18.2565308,0.0324646272
58748.1590046,18.2552567,0.0324442461
58749.1604861,18.2328415,0.0320895761
58750.1607639,18.3154144,0.0334324986
58751.1583912,18.2815819,0.0328700989
58754.1580093,18.2517014,0.0323875211
58758.166956,18.2115097,0.0317586511
58759.2021875,18.2156162,0.0318218656
58760.1594097,18.2169418,0.0318423212
58761.1583912,18.2177944,0.0318554863
58762.158125,18.238102,0.0321721733
58763.1593866,18.3063831,0.0332806781
58770.1956134,18.1910534,0.0314472243
58776.1972222,18.2183361,0.0318638533
58779.0934144,18.2251415,0.0319693908
58785.0991204,18.2761402,0.0327812396
58790.1346065,18.1502819,0.0308433734
58791.0869097,18.269619,0.0326753147
58792.1440625,18.2138634,0.0317948461
58794.1099769,18.2499275,0.032359276
58797.0983912,18.306015,0.0332745276
58799.2294097,18.2811413,0.0328628831
58801.2351042,18.3247147,0.033590164
58814.1335301,18.1674271,0.0310946163
58838.1021412,18.1971798,0.0315398909
58944.5153125,18.0761948,0.0298010912
58955.4462847,18.2559795,0.0324558169
58966.4711343,18.2913666,0.0330309831
58972.4297569,18.2313137,0.0320656709
58975.4439352,18.2660408,0.0326174758
58977.4535417,18.1542053,0.0309005193
58985.4784954,18.2297707,0.0320415422
58986.4685069,18.2418976,0.0322320089
58992.4568171,18.210186,0.0317383111
58995.4466204,18.2774734,0.0328029618
58995.4840741,18.1680107,0.0311032273
58998.4726389,18.2957802,0.0331040137
58998.482581,18.2407074,0.0322132297
59001.4431134,18.2423687,0.0322394483
59004.3068171,18.2455578,0.0322898962
59009.4813194,18.1461601,0.030783562
59013.3419676,18.2425499,0.0322423093
59013.4546991,18.2746964,0.0327577405
59016.4775,18.1903,0.0314358659
59019.3925694,18.2170181,0.0318434983
59022.4651389,18.2529202,0.0324069411
59025.3890046,18.2429352,0.0322483927
59026.482037,18.2334251,0.0320987254
59028.4669792,18.2419052,0.0322321206
59028.4834144,18.1747246,0.0312027205
