mjd,mag,magerr
58304.3852662,18.7962399,0.0470021181
58305.4089236,18.8509483,0.0485195145
58307.3922106,18.8127842,0.0474535674
58312.405787,18.8436756,0.0483137071
58313.3922685,18.8664017,0.0489610359
58314.4250347,18.8885422,0.0496038049
58315.3611806,18.8548603,0.0486307219
58316.3479861,18.882658,0.0494318008
58318.3652315,18.8532906,0.0485860668
58319.3541435,18.7867546,0.0467461273
58320.3959491,18.8800716,0.0493564568
58322.4004398,18.7620697,0.0460895412
58323.4686574,18.7956772,0.0469868742
58324.4794676,18.8784599,0.0493095927
58325.2752662,18.8556633,0.0486536063
58326.3798958,18.8200417,0.0476536155
58327.3600926,18.7988834,0.0470738448
58327.3751157,18.7993717,0.0461096726
58328.337662,18.8540726,0.048608318
58328.3740625,18.8907509,0.0488284305
58328.3745139,18.846981,0.0475002415
58329.3675926,18.7311134,0.0452853702
58330.3619907,18.8767509,0.0492599942
58330.3949769,18.8211479,0.046738822
58330.3954398,18.8229389,0.0467911027
58332.3315046,18.8328934,0.0480109192
58332.3632639,18.8162308,0.046595782
58332.3637269,18.7821465,0.0456201062
58333.3243519,18.8439026,0.048320096
58333.3534491,18.8092499,0.0463936701
58333.353912,18.8321476,0.047061041
58334.3497801,18.794117,0.0469446443
58334.4068634,18.8909092,0.048833292
58334.4073148,18.8540878,0.0477125868
58335.36375,18.7708511,0.0453028604
58335.364213,18.7925167,0.0459140018
58336.3487269,18.8362789,0.0481056906
58336.3628009,18.8151817,0.0465653315
58336.3632523,18.7984657,0.0460837483
58340.3107292,19.095829,0.0562432185
58342.3299421,18.8083725,0.0473325849
58343.3416898,18.8442936,0.0483311303
58344.3094097,18.832901,0.0480111539
58345.3272917,18.7939034,0.0469388701
58345.3701157,18.850132,0.0475942381
58347.4134954,18.8918724,0.0497015156
58349.3192824,18.8309956,0.0479579121
58350.3666898,18.8187637,0.0476183034
58351.3617245,18.939003,0.0511145703
58352.2684028,18.8215542,0.0476954728
58352.3129282,18.8450012,0.0474413
58353.2152546,18.860096,0.0487801619
58353.3083796,18.7644501,0.0451244414
58353.3806597,18.7972469,0.0470294282
58354.2695486,18.8187981,0.0476192534
58354.3086111,18.8371906,0.047209736
58354.3903472,18.8329582,0.0480127521
58355.2804051,18.8474865,0.0484213978
58355.3067708,18.7728596,0.045359049
58356.1953819,18.7650108,0.0461670458
58356.2780093,18.7586555,0.0459998064
58356.3109838,18.7770863,0.0454776138
58357.2035532,18.8110352,0.0474055447
58357.3037616,18.7786407,0.0465287976
58358.2315509,18.831955,0.0479847044
58359.295706,18.810524,0.0473915152
58359.3421644,18.7766628,0.0464760512
58360.2765741,18.785244,0.0467055589
58361.2918403,18.8683128,0.0490160361
58362.1829514,18.8333931,0.0480248816
58363.2641782,18.8761425,0.0492423251
58364.2986574,18.8583717,0.0487308837
58365.2025579,18.8334541,0.0480266176
58366.323125,18.862854,0.0488591604
58367.3244097,18.8442039,0.0483286045
58368.2801852,18.8743362,0.0491899997
58368.3259954,18.8348732,0.0471413247
58369.1919907,18.9201355,0.0505421162
58370.2773032,18.837944,0.0481524132
58371.2991667,18.8913116,0.0496850498
58372.3035648,18.9417419,0.0511984527
58373.2785532,18.8929482,0.0497331619
58374.3240741,18.8752136,0.0492154099
58375.1911343,18.855854,0.048659049
58376.2049653,18.879858,0.0493502505
58377.1250347,18.7942886,0.0459644645
58377.278669,18.9084969,0.0501935296
58378.2709375,18.8621559,0.0479552075
58378.2778704,18.7969055,0.0470201485
58379.2746528,18.8929024,0.049731791
58379.2893866,18.7714195,0.0453187525
58383.3106481,18.8194294,0.0476367138
58384.185787,18.8744431,0.0491931066
58385.2267593,18.8656845,0.0489404015
58386.253912,18.9057941,0.0501130782
58386.2687847,18.8335896,0.0471034758
58387.1662963,18.865097,0.0489235446
58388.2255208,18.907093,0.0501517057
58389.240625,18.9016495,0.049990043
58389.2879282,18.8757038,0.0483663306
58390.1703935,19.0063362,0.0532336868
58400.1839815,18.8302097,0.0479359925
58423.1292824,18.9479427,0.0513890535
58425.1102083,18.8421974,0.0482720323
58428.1076042,18.8970089,0.0498527996
58429.0831366,18.8534145,0.0476924442
58429.1342361,18.8597012,0.0487688705
58430.1765394,19.0673561,0.0552609749
58431.1453472,18.8418884,0.0482633337
58433.0831134,18.7928104,0.0459223539
58433.1079745,18.8801937,0.0493600257
58443.0756713,18.7987862,0.0460929275
58456.1387731,18.8945255,0.0497795828
58457.1625579,18.970829,0.0521011762
58472.0974769,18.8031406,0.0471896641
58474.1431481,18.9599819,0.0517619438
58475.1346181,18.97616,0.0522690527
58482.1018403,18.7690601,0.0462740809
58582.4444792,18.8788204,0.0493200906
58588.4097106,18.9334927,0.0509464517
58591.4753125,18.8264446,0.0478311628
58593.3904977,18.8868065,0.0487067327
58593.4282755,18.8261909,0.0478241071
58597.4504167,18.8389931,0.0481818765
58605.4490162,18.8843384,0.0494808182
58607.4885764,18.819931,0.0476505831
58608.4862384,18.8781509,0.0493006259
58616.4267014,18.8355846,0.0480862483
58617.4890509,18.8221245,0.0477112867
58627.4036458,18.951025,0.051484134
58632.4711111,18.9543285,0.0515863411
58632.4842361,18.8737621,0.0483071133
58633.4290162,18.8552799,0.0486426689
58634.424213,18.8582745,0.0487280898
58635.4103935,18.8009529,0.0471300967
58636.4337731,18.8937283,0.049756106
58637.4245833,18.9396591,0.0511346646
58638.4707407,18.9451332,0.0513025671
58639.4108681,18.8159294,0.047540132
58640.4751852,18.8222942,0.0477159731
58641.4710995,18.8542709,0.0486139506
58642.446331,18.9343815,0.0509735346
58643.4647685,18.9388027,0.0511084534
58644.4703009,18.8678646,0.049003128
58646.4754977,18.8654556,0.0489338227
58647.3174306,18.8816509,0.0494024456
58649.2992014,18.9161339,0.0504218712
58650.3406134,18.7630386,0.0461150594
58651.4283449,18.7855759,0.0467144549
58652.4238542,18.8752594,0.0492167249
58653.4337037,18.9512386,0.0507454239
58653.4553819,18.8095379,0.0473644882
58654.4077199,18.8717976,0.0482473075
58654.4081713,18.886343,0.0486924499
58654.4327199,18.7886353,0.0467967317
58655.3645949,18.8511219,0.047623802
58655.3650463,18.9004154,0.0491282791
58657.4239815,18.9260941,0.0507219434
58663.4300231,18.838253,0.0481610782
58665.4311227,18.8958511,0.0498186424
58666.3472222,18.8504791,0.0485061817
58667.3045949,18.8370113,0.0481262468
58668.3433796,18.8246212,0.0477804989
58669.4162269,18.820343,0.0476619564
58670.3916435,18.8469982,0.0484075621
58677.3085532,18.834343,0.0480514653
58680.3230671,18.8068924,0.0472920761
58684.4531944,18.8219643,0.0477068275
58688.3784259,18.8819695,0.0494117215
58691.3661806,18.8627052,0.0488548875
58694.3481829,18.8734703,0.0491649508
58697.392963,18.8855381,0.0495158844
58700.3925,18.8877983,0.0495820083
58703.4084144,18.9091167,0.0502120107
58706.39625,18.76684,0.0462153666
58710.1747338,18.8264599,0.0478315651
58711.1745139,18.8527851,0.0485716984
58714.1746759,18.8182774,0.0476048738
58715.2587269,18.9221878,0.0506039597
58716.2798032,18.9048271,0.0500843413
58717.2586458,18.8467693,0.0484010875
58718.2803125,18.8571739,0.0486966781
58719.2593056,18.8570099,0.0486920178
58720.2800694,18.8627663,0.0488566309
58721.2592245,18.8003941,0.0471148901
58722.2591088,18.845829,0.0483744964
58724.2837153,18.8453426,0.0483607538
58725.2575926,18.8263969,0.0478298403
58726.2590509,18.855547,0.0486502796
58727.2839005,18.8600044,0.0487775691
58730.2593171,18.8953705,0.0498044863
58732.2579861,18.9039955,0.0500596277
58733.2575926,18.9484901,0.0514059216
58734.2593171,18.8177719,0.0475909226
58735.2580093,18.8229771,0.047734905
58736.2678009,18.8496113,0.0484815687
58737.2824306,18.8471966,0.0484131947
58744.365706,18.7954693,0.0469812602
58750.2646065,18.8168354,0.0475651063
58754.1434028,18.8548508,0.0486304425
58757.2891435,18.9068928,0.0501457416
58760.2788542,18.9221535,0.0506029204
58763.2541898,19.0075035,0.0532714948
58766.1228472,18.8809109,0.0493808836
58769.1128125,18.8941193,0.0497676134
58775.2043634,18.8835201,0.0494569428
58779.092963,18.7866726,0.0467439219
58785.098669,19.0014858,0.0530769676
58789.2130787,18.8330212,0.0480144843
58795.0884954,18.8886623,0.0496073365
58801.2346528,18.9036388,0.0500490479
58814.1330903,18.9575882,0.0516874976
58829.0753009,18.7708015,0.0463202298
58833.0762963,18.8899612,0.0496453941
58944.516713,18.7562275,0.0459361412
58955.4458333,18.7567139,0.0459488817
58966.4715972,18.8615704,0.0488223657
58972.4302199,18.9331303,0.0509354211
58975.4528588,18.8260078,0.0478190072
58977.4530671,18.7466393,0.0456860475
58978.4674306,18.8354568,0.0480826721
58979.4935764,18.9130936,0.0503307953
58985.4775694,18.9191875,0.0505136028
58986.4675694,18.953331,0.0515554734
58992.4563542,18.8947411,0.0497859344
58995.4470833,18.9049759,0.0500887334
58995.4764352,18.9085693,0.0501957014
58998.4707407,18.9353714,0.0510036871
58998.4816319,18.8847733,0.0494935252
59001.4449884,18.9305763,0.0508577973
59004.3063426,18.9151707,0.0503929853
59010.3497106,18.8560257,0.0486639403
59013.3424421,18.9439983,0.051267691
59013.4551736,18.9563904,0.0516502894
59019.3916319,18.8454514,0.0483638532
59022.4646644,18.8991737,0.0499167517
59025.3852546,18.9356003,0.0510106683
59026.4810995,18.9408379,0.0511707589
59028.4660417,18.8947639,0.0497866049
