mjd,mag,magerr
58475.1558102,16.0883808,0.0167309716
58482.1022917,16.4377975,0.0178202242
58575.4650579,16.6386509,0.0185835436
58582.4700463,16.6344013,0.0185661707
58588.4092593,16.3198204,0.0174218528
58591.4743866,16.7614326,0.0191107355
58593.3904977,16.6145382,0.0189924464
58593.4278241,16.6228828,0.0185193643
58597.4490278,16.8353481,0.0194531623
58605.4285764,16.5441628,0.018210154
58607.3884838,16.5498962,0.0182320606
58608.4925463,16.6032562,0.0184405427
58616.4271528,16.8500996,0.0195239037
58617.4899884,16.6269341,0.0185357798
58627.4040972,16.8831177,0.0196852665
58628.4088773,16.701376,0.018846646
58632.4696759,16.5687351,0.0183047112
58632.4842361,16.434166,0.0184761155
58633.4299421,16.7832565,0.0192097891
58634.4251389,16.6810532,0.0187600143
58635.4113194,16.6246262,0.01852642
58636.4342245,16.5534515,0.0182456933
58637.4255093,16.5663185,0.0182953309
58638.4693171,16.7099247,0.0188834947
58639.411794,16.7554436,0.0190838464
58640.4756366,16.7290421,0.018966781
58641.4696759,16.5630608,0.0182827208
58642.446794,16.5892334,0.0183849409
58643.4643171,16.4663544,0.0179219153
58644.4698495,16.6633377,0.0186855905
58646.4759491,16.9227333,0.0198845174
58647.3202894,16.7049465,0.018862009
58649.2996528,16.4335918,0.0178054292
58650.3506019,16.6579323,0.0186630841
58651.4287963,16.7097168,0.0188825987
58652.4306713,16.6424599,0.0185991637
58653.4332523,16.5337372,0.0187451039
58653.4337037,16.5562649,0.0188113507
58653.4549306,16.6411324,0.0185937155
58654.4077199,16.7005119,0.0192865822
58654.4081713,16.6869316,0.019237902
58654.4322685,16.7223663,0.0189375598
58655.3645949,16.5614395,0.0188268609
58655.3650463,16.5400581,0.0187634863
58657.406956,16.8609638,0.0195765346
58663.4295718,16.6007881,0.0184307154
58665.4315625,16.6448841,0.0186091289
58666.3481481,16.4054184,0.0177074727
58667.311331,16.4568806,0.0178879444
58668.3528819,16.6862984,0.0187822431
58669.4157755,16.6591816,0.0186682772
58670.3911921,16.6633377,0.0186855905
58676.4790278,16.6255665,0.018530231
58677.3081019,16.667923,0.0187047552
58680.3221412,16.8400517,0.0194756258
58684.4541204,16.7503204,0.0190609396
58688.3788773,16.7878323,0.0192307755
58691.3666319,16.4760742,0.0179570206
58694.3486343,16.6665688,0.0186990872
58697.3925116,16.5518417,0.0182395149
58700.3920486,16.598587,0.018421961
58703.4093519,16.4625225,0.0179081485
58710.1777199,16.5479088,0.0182244554
58711.1775116,16.6344109,0.0185662098
58714.1776736,16.2712288,0.0172673538
58715.2618634,16.4294586,0.0177909322
58716.2829745,16.5992126,0.0184244476
58717.2617824,16.5026627,0.0180543475
58718.2834838,16.6503963,0.0186318569
58719.2624421,16.512413,0.0180905201
58720.2832292,16.5205345,0.0181208532
58722.2622685,16.5728531,0.0183207281
58723.2867708,16.6392174,0.0185858645
58724.2868287,16.69664,0.0188263375
58725.2607639,16.6461849,0.018614484
58726.2622106,16.690731,0.0188011006
58727.2869792,16.6965847,0.018826101
58730.2624653,16.5993729,0.0184250828
58732.2611111,16.6887207,0.0187925417
58733.260706,16.7423706,0.0190255828
58734.262419,16.792532,0.0192524027
58735.2611111,16.8206768,0.0193836112
58736.2707986,16.8083439,0.0193257593
58737.2854282,16.7752762,0.0191733763
58738.1597801,16.7395363,0.0190130267
58739.1585532,16.6873016,0.0187865049
58740.1597338,16.7210617,0.0189318638
58741.1598727,16.5614891,0.0182766449
58743.1603125,16.4029121,0.0176988542
58744.1592361,16.4262314,0.0177796427
58745.1592477,16.6105995,0.018469898
58746.1843287,16.6588764,0.0186670087
58747.1598843,16.7405701,0.0190176014
58748.1590046,16.7331696,0.018984925
58749.1604861,16.5389099,0.0181901623
58750.1607639,16.4416504,0.0178338215
58751.1583912,16.5166912,0.0181064755
58754.1580093,16.4258461,0.0177782979
58758.166956,16.6304913,0.0185502358
58759.2021875,16.6931591,0.018811455
58760.1594097,16.7298126,0.0189701617
58761.1583912,16.6317692,0.0185554381
58762.158125,16.5970879,0.0184160136
58763.1593866,16.3715973,0.017592499
58770.1956134,16.5121994,0.0180897266
58776.1972222,16.4904175,0.0180092845
58779.0934144,16.1695976,0.01696085
58785.0991204,16.6011772,0.0184322614
58790.1346065,16.2546616,0.0172158871
58791.0869097,16.2390556,0.01716795
58792.1440625,16.3251419,0.017439099
58794.1099769,16.4371185,0.0178178363
58797.0983912,16.4781513,0.0179645531
58799.2294097,16.6413288,0.0185945239
58801.2351042,16.5020332,0.018052021
58814.1335301,16.5736504,0.0183238368
58838.1021412,16.272522,0.0172713976
58944.5153125,16.3565979,0.0175424106
58955.4462847,16.4111423,0.0177272093
58966.4711343,16.4145927,0.0177391507
58972.4297569,16.4355469,0.0178123005
58975.4439352,16.5542126,0.0182486139
58977.4535417,16.3314819,0.0174597334
58985.4784954,16.0474472,0.0166198425
58986.4685069,16.454483,0.0178793836
58992.4568171,16.26301,0.0172417462
58995.4466204,16.4667511,0.0179233458
58995.4840741,16.4653435,0.0179182794
58998.4726389,16.1720543,0.0169680063
58998.482581,16.187212,0.0170124248
59001.4431134,16.4308319,0.0177957434
59004.3068171,16.4358253,0.017813284
59009.4813194,16.2196655,0.0171091221
59013.3419676,16.0811615,0.0167111494
59013.4546991,16.1175041,0.016811939
59016.4775,16.4865417,0.0179951079
59019.3925694,16.4828224,0.0179815441
59022.4651389,16.7672882,0.0191371497
59025.3890046,16.2953529,0.0173433889
59026.482037,16.181221,0.0169948116
59028.4669792,16.3529568,0.0175303314
59028.4834144,16.3536148,0.0175325125
