mjd,mag,magerr
58734.2859375,20.8201294,0.16899085
58741.1887037,20.4469948,0.142527372
58744.1882755,21.0581436,0.18499434
58745.1883912,20.8971214,0.174167514
58747.1882755,21.2275486,0.196384668
58749.188912,20.9162731,0.175455332
58751.1868287,21.0887146,0.187049866
58754.1865162,20.9471664,0.177532434
58758.2032755,20.9010048,0.174428701
58763.1871991,20.7592697,0.164898753
58779.1183796,20.9319859,0.176511765
58782.2235995,20.9887276,0.180326939
58791.1419444,20.8725643,0.172516346
58797.1430324,20.6072388,0.154676557
58804.1017593,20.807869,0.168166399
58963.4080208,20.6506805,0.157597542
58963.4484028,21.0497074,0.184427023
58972.4763194,20.8399162,0.170321226
58986.437338,21.3530922,0.204825878
58992.4766667,21.190485,0.193892598
58992.4827662,20.9954643,0.180779934
58995.3434838,21.3070583,0.201730728
58998.4293403,21.3472137,0.204430699
59019.350162,21.0053864,0.181447029
59022.3643056,20.8692131,0.17229104
59025.3492593,21.2396507,0.197198391
