mjd,mag,magerr
58430.140081,19.3898811,0.0758801922
58431.0822454,19.2582474,0.0858036876
58431.1214815,19.3463783,0.073976092
58432.1708449,19.0954704,0.0641537085
58433.1413657,19.1140633,0.0648175776
58434.1370255,19.010294,0.0612339787
58435.1793981,19.4046097,0.0765392408
58436.1457523,19.7547989,0.0945038199
58437.21875,19.1998787,0.0680101812
58457.1091898,19.2538929,0.0701318383
58469.1148148,19.0992546,0.0642880201
58472.1413657,19.1295033,0.0653762817
58483.107662,19.4121742,0.0768805295
58567.4990162,18.8277893,0.0695602968
58581.49,19.1849537,0.0674394444
58582.4941551,19.7084503,0.0918599814
58589.4280208,19.1520252,0.0662034601
58607.4247454,19.9272213,0.105101347
58608.4526968,19.8439369,0.0998304486
58617.4696528,20.0242977,0.111610457
58628.4670602,19.9071903,0.103807375
58632.4466782,20.2536888,0.128562123
58633.4472338,19.7152557,0.0922428146
58634.4545602,19.6922779,0.0909573361
58635.465,19.6658802,0.0895059258
58637.4532523,19.790905,0.0966227055
58638.4587616,19.5668354,0.08429721
58639.4445023,19.5978127,0.0858866274
58640.4509491,19.6153908,0.0868045017
58641.4563426,19.7475262,0.0940833166
58642.4034144,19.5479622,0.0833462477
58643.4495602,19.601757,0.0860915929
58644.4257639,19.6446037,0.088355653
58645.4260764,19.5582256,0.083861798
58646.4237847,20.1976852,0.12422207
58648.4530324,19.83424,0.0992353708
58652.4750116,19.7689133,0.0953258947
58653.3947106,19.8218822,0.0984824896
58660.4296412,19.3228493,0.072972104
58663.4514352,19.6465015,0.0884575471
58665.4664352,19.4593201,0.079051964
58666.4681829,19.8437462,0.0998187065
58667.4266319,19.7754536,0.0957095027
58668.305081,19.3307266,0.0733062178
58669.4483449,19.3962059,0.0761623159
58670.4246412,19.4016914,0.0764080957
58672.3423495,19.5579071,0.0838457569
58673.349294,19.2955399,0.071829237
58674.4330556,19.5584545,0.0838733315
58691.3235417,19.1852036,0.0674489066
58694.3259954,19.3677101,0.0749019384
58706.4283796,19.2357044,0.0694074929
58709.4441898,20.1044159,0.11728134
58710.2002083,19.5455761,0.0832269862
58711.1995949,19.1275425,0.0653049573
58714.200162,18.9551773,0.059447106
58716.3056944,20.2205257,0.125976667
58717.2855787,20.280304,0.130668983
58718.3065972,19.8817863,0.102190234
58719.2861806,19.5512772,0.0835123435
58720.3056597,19.7589893,0.0947470367
58722.2851157,19.2378712,0.0694932193
58723.3077778,19.2362709,0.0694298893
58724.3078009,19.5927143,0.0856225789
58725.2838889,19.5641308,0.0841601864
58726.2853125,19.6089249,0.0864655226
58727.3073495,19.2860451,0.0714374557
58732.2823727,20.1448326,0.120244488
58733.2816898,19.9388523,0.105860412
58734.2829398,19.8917637,0.102822192
58735.2815278,20.372818,0.138207301
58736.2911111,20.4967308,0.148789391
58737.3040046,20.2253456,0.126349717
58739.1286574,19.3945446,0.0760880634
58754.258831,19.2039375,0.0681665465
58763.1280324,20.0978584,0.116807103
58766.1953704,19.6732674,0.0899093822
58769.1989815,19.0174294,0.0614710562
58772.1234259,19.0478668,0.0624976829
58779.118831,19.1664162,0.0667397082
58782.2240509,19.5486488,0.0833806172
58789.202662,19.4072742,0.0766592398
58791.1519444,19.0147781,0.0613828003
58795.1158565,19.097805,0.0642365143
58795.1432639,18.9398384,0.0589636527
58811.0710648,19.2731323,0.0709092021
58811.0923264,19.3878517,0.075789988
58829.0964931,18.8955688,0.0576011352
58833.1128588,18.9128819,0.0581282414
58861.0898958,19.0594959,0.0628964975
58940.4951389,19.6443691,0.0883430392
58944.4638194,19.8912411,0.102789015
58955.4754167,20.0629368,0.114311732
58963.4075694,19.9051552,0.103676863
58963.4479514,19.929491,0.105249032
58966.4520718,20.3175564,0.133664981
58972.4767824,20.0552635,0.113770202
58975.4952894,19.714201,0.0921834111
58986.4270139,19.298996,0.0719725415
58992.4780903,19.5898666,0.0854755118
58992.4855787,19.5690918,0.084411785
58995.3487037,19.4030247,0.0764679462
58998.4274769,20.2677593,0.129672527
59001.4075231,18.9438858,0.0590906367
59004.4678472,19.2785358,0.0711296275
59010.4784722,19.2574158,0.0702733099
59013.2416898,18.9279785,0.0585938767
59016.3663194,19.3175926,0.072750248
59019.3510995,19.1165752,0.0649080053
59022.3666782,19.1551552,0.0663195997
59025.3501968,19.5424156,0.0830692947
59028.3961921,19.9907417,0.109315746
