mjd,mag,magerr
58318.3656829,18.5958633,0.0388289467
58319.3541435,18.4634647,0.0391492508
58320.3920949,18.4078102,0.0350596495
58320.3959491,18.4374771,0.0386246331
58322.4004398,18.6636848,0.0436053462
58322.4019676,18.7319889,0.0419967808
58323.4686574,18.5775433,0.0415947065
58323.4709838,18.6293392,0.0395712405
58324.4785185,18.4523888,0.0358951762
58324.4794676,18.4355545,0.0385862701
58325.2752662,18.4288979,0.0384539664
58325.2762037,18.3976402,0.0348737426
58326.3798958,18.6264343,0.0427177548
58326.4156366,18.5974598,0.0388638154
58327.3429514,18.4800682,0.0364314131
58327.3600926,18.5480309,0.0409390926
58328.337662,18.516077,0.0402475819
58329.3665741,18.7388268,0.0421667546
58329.3675926,18.772171,0.0463565737
58330.3615278,18.5169258,0.0371669568
58330.3619907,18.5559921,0.0411143452
58332.3310417,18.5004063,0.0368342064
58332.3315046,18.4291534,0.0384590439
58333.3243519,18.4411774,0.0386986174
58333.3248032,18.5422115,0.037686225
58334.3493171,18.3176956,0.0334710553
58334.3497801,18.441433,0.0387037322
58336.3482639,18.6459122,0.0399473272
58336.3487269,18.6561012,0.0434223488
58340.3107292,18.8116493,0.0474223942
58342.3299421,18.4284344,0.0384447761
58342.3439236,18.5184326,0.0371975601
58343.3416898,18.5142937,0.0402095392
58344.3094097,18.3259621,0.0365007073
58344.4278819,18.4501724,0.0358528309
58345.3272917,18.4430923,0.0387369916
58345.3354167,18.4717216,0.0362682641
58347.4121065,18.5661602,0.0381892994
58347.4134954,18.557785,0.0411539711
58349.3192824,18.4748669,0.0393831283
58349.3212384,18.4719181,0.0362720937
58350.3666898,18.9181919,0.0504836738
58350.37375,18.9615097,0.04834323
58351.3617245,18.6406937,0.0430541821
58351.3631019,18.5648956,0.0381624512
58352.2684028,18.4242401,0.03836184
58352.2896644,18.435873,0.035581626
58353.2152546,18.4292507,0.0384609625
58353.2161921,18.428318,0.0354397856
58353.3797222,18.4722309,0.0362782031
58353.3806597,18.4174576,0.0382283218
58354.2690856,18.8066959,0.0439141132
58354.2695486,18.7633553,0.0461233854
58354.3898958,18.5289078,0.0374115184
58354.3903472,18.6039124,0.0421946011
58355.2804051,18.9136009,0.0503459983
58355.2808565,18.8903732,0.0462275855
58355.4265278,18.7955627,0.0436198115
58356.1953819,18.6410618,0.0430629253
58356.2780093,18.6005478,0.0421173163
58356.2794792,18.6019802,0.0389628634
58357.2035532,19.2095203,0.0604080595
58357.3037616,19.0879459,0.0559689067
58357.3148727,19.1703205,0.0554489493
58358.2315509,18.6657867,0.043656271
58358.2320139,18.6259136,0.0394942127
58359.295706,18.4222832,0.0383232273
58359.3015509,18.5360069,0.0375576839
58359.3421644,18.4959908,0.0398224555
58359.3452199,18.5734005,0.0383436121
58360.2765741,18.8529186,0.0485754907
58360.3024884,18.7540321,0.0425486602
58361.2398032,18.4886856,0.0366011634
58361.2918403,18.5679398,0.0413795598
58362.1829514,18.3591347,0.0371115953
58362.3239352,18.3964729,0.0348525196
58363.2641782,18.435915,0.0385934748
58363.2651968,18.5376701,0.0375920609
58364.2986574,18.3011608,0.0360551476
58364.3015856,18.3812981,0.0345786512
58365.2015972,18.520874,0.0372472405
58365.2025579,18.5440598,0.0408521295
58366.323125,18.5072861,0.0400606282
58366.3288542,18.4749069,0.0363303758
58367.3244097,18.4234505,0.0383462645
58367.3248727,18.4323502,0.0355153605
58368.2801852,18.6748695,0.0438773856
58368.2873148,18.6567631,0.0401967205
58369.1919907,18.4410763,0.0386965908
58369.1924537,18.4475193,0.0358022377
58370.2773032,18.3590012,0.0371090993
58370.2827315,18.3555183,0.0341219604
58371.2991667,18.6967468,0.0444170572
58371.3049537,18.6951847,0.0411003567
58372.3035648,18.443758,0.0387503654
58372.309294,18.4308586,0.0354873762
58373.2785532,18.8925285,0.0497208238
58373.2834491,18.8956909,0.04638087
58374.3240741,18.6228542,0.0426339246
58374.3245255,18.6566811,0.0401948504
58375.1911343,18.4357281,0.038589742
58375.1915972,18.4615936,0.0360719822
58376.2045139,18.4149075,0.0351903848
58376.2049653,18.4106483,0.0380950645
58377.278669,18.6109467,0.0423569232
58377.2866088,18.6191845,0.0393436179
58378.2778704,18.4603424,0.039085608
58378.2799306,18.4288521,0.0354497842
58379.2746528,18.5362282,0.0406814702
58379.2751157,18.6475372,0.0399845205
58382.1659838,18.3684807,0.0343502536
58383.3101968,18.3561554,0.0341331102
58383.3106481,18.3701992,0.037319202
58384.1853241,18.4740219,0.0363131091
58384.185787,18.5027733,0.0399651825
58385.2262963,18.4263687,0.0354033522
58385.2267593,18.4491177,0.0388581865
58386.253912,19.0256863,0.0538653024
58386.2543634,18.9790115,0.0488859974
58387.1653588,18.7205162,0.0417140275
58387.1662963,18.6791706,0.0439826883
58388.2255208,18.711607,0.0447894074
58388.2395602,18.6952953,0.0411030091
58389.240625,18.8563194,0.0486722961
58389.241088,18.8454056,0.0449617058
58390.1703935,18.9117928,0.050291907
58390.1708565,18.913063,0.0468869805
58400.1839815,18.6015472,0.0421402417
58400.1945602,18.566597,0.038198594
58423.1097338,18.3928833,0.0347873978
58423.1292824,18.3311157,0.0365944989
58425.1102083,18.5295296,0.0405364148
58425.120463,18.502882,0.036883764
58428.1076042,18.462286,0.0391251966
58429.1342361,18.4609108,0.0390971862
58430.1765394,18.5050049,0.0400123298
58430.1769907,18.5769558,0.0384197459
58431.1448958,18.3082733,0.033312358
58431.1453472,18.4415283,0.0387056395
58433.1079745,18.4667664,0.0392167456
58433.1168866,18.5193558,0.0372163467
58437.2608333,18.6763401,0.0406531207
58439.2184491,18.4473495,0.0357990116
58439.2291088,18.4373684,0.0356098302
58441.2297338,18.5898018,0.0386969745
58456.1383102,18.3685856,0.0343521088
58456.1387731,18.3794498,0.0374942906
58457.1625579,18.5072594,0.0400600731
58472.0974769,18.5874481,0.0418184698
58472.0979282,18.5785446,0.0384538621
58474.1417708,18.6376114,0.0397582389
58474.1431481,18.6410789,0.04306335
58475.1346181,18.6333084,0.042879425
58475.1558102,18.6170025,0.0392949991
58482.1018403,18.5047302,0.0400065333
58482.1022917,18.7414017,0.0422310419
58575.4650579,18.5605907,0.0380713083
58582.4444792,18.5727158,0.0414863229
58582.4700463,18.6109276,0.0391601361
58588.4092593,18.7384491,0.0421573631
58588.4097106,18.8788605,0.0493212342
58591.4743866,18.4517422,0.0358828008
58591.4753125,18.3716106,0.0373458266
58593.4278241,18.2754421,0.0327698626
58593.4282755,18.2961578,0.0359663963
58597.4490278,18.3228207,0.033557944
58597.4504167,18.3005123,0.0360436216
58605.4285764,18.4295864,0.0354635343
58605.4490162,18.4657001,0.0391949192
58607.3884838,18.3843803,0.0346339606
58607.4885764,18.3986225,0.0378615931
58608.4862384,18.3921032,0.0377360471
58608.4925463,18.4718246,0.0362702869
58616.4267014,18.3585472,0.0371006206
58616.4271528,18.3979073,0.0348786004
58617.4890509,18.3766994,0.0374420956
58617.4899884,18.4535561,0.0359175131
58627.4036458,18.5222588,0.0403799005
58627.4040972,18.5545139,0.0379432701
58628.4088773,18.6480331,0.0399958789
58632.4696759,18.8712311,0.0456821434
58632.4711111,18.8305798,0.0479463041
58633.4290162,18.4185696,0.0382501632
58633.4299421,18.3740807,0.0344497003
58634.424213,18.3583984,0.0370978378
58634.4251389,18.3918705,0.0347690471
58635.4103935,18.4737511,0.0393601395
58635.4113194,18.5293255,0.0374200866
58636.4337731,18.7333565,0.0453429408
58636.4342245,18.7900238,0.0434745401
58637.4245833,19.0553665,0.0548543483
58637.4255093,19.1180515,0.0535348989
58638.4693171,18.6966343,0.0411350839
58638.4707407,18.6548672,0.0433926843
58639.4108681,18.4171391,0.0382220745
58639.411794,18.4721336,0.0362762958
58640.4751852,18.4767742,0.0394224711
58640.4756366,18.4518089,0.0358840711
58641.4696759,18.6955013,0.0411079191
58641.4710995,18.6812286,0.0440332331
58642.446331,18.3590431,0.0371098816
58642.446794,18.331934,0.0337134674
58643.4643171,18.3909988,0.0347532816
58643.4647685,18.400732,0.037902385
58644.4698495,18.3020554,0.0332083702
58644.4703009,18.3514156,0.0369678885
58646.4754977,18.565918,0.0413344875
58646.4759491,18.6235924,0.039442163
58647.3174306,18.6620388,0.0435655229
58647.3202894,18.6881104,0.0409315191
58649.2992014,18.6791382,0.0439819023
58649.2996528,18.5399132,0.0376385264
58650.3406134,18.7038937,0.0445955358
58650.3506019,18.6254387,0.0394835621
58651.4283449,18.3815346,0.0375339426
58651.4287963,18.515667,0.0371414237
58652.4238542,18.3806057,0.0375162736
58652.4306713,18.4430847,0.0357179604
58653.4549306,18.3880005,0.0346991457
58653.4553819,18.3734856,0.0373812467
58654.4322685,18.3241997,0.0335813984
58654.4327199,18.286314,0.0357928649
58657.406956,18.7020187,0.0412644967
58657.4239815,18.8154831,0.0475278199
58663.4295718,18.4625206,0.0360898823
58663.4300231,18.456007,0.0389975086
58665.4311227,18.5282726,0.0405092984
58665.4315625,18.5495949,0.0378401317
58666.3472222,18.6169415,0.0424960293
58666.3481481,18.6540394,0.0401339084
58667.3045949,19.4082794,0.0687097833
58667.311331,19.3894119,0.0646126345
58668.3433796,18.6486855,0.0432445407
58668.3528819,18.728384,0.041907616
58669.4157755,18.5083008,0.0369925909
58669.4162269,18.4905853,0.0397092663
58670.3911921,18.4374943,0.0356121957
58670.3916435,18.4566212,0.039009966
58676.4790278,18.6933155,0.0410556421
58677.3081019,18.6077766,0.0390904844
58677.3085532,18.6952934,0.0443808958
58680.3221412,18.6341915,0.0396807492
58680.3230671,18.6178341,0.0425167829
58684.4531944,18.5492802,0.0409665108
58684.4541204,18.4952908,0.0367321931
58688.3784259,18.4304962,0.0384856723
58688.3788773,18.4200439,0.0352855511
58691.3661806,18.4461613,0.0387986489
58691.3666319,18.4250298,0.0353783406
58694.3481829,18.4068222,0.0380205363
58694.3486343,18.3427544,0.0338997953
58697.3925116,18.6246891,0.0394667424
58697.392963,18.594059,0.0419688448
58700.3920486,18.5943069,0.0387949832
58700.3925,18.5968819,0.0420333296
58703.4084144,18.7128067,0.0448196642
58703.4093519,18.7582188,0.0426547639
58706.39625,18.5715027,0.0414591804
58710.1747338,18.9387951,0.0511082299
58710.1777199,18.7726154,0.0430227891
58711.1745139,18.6533279,0.0433557369
58711.1775116,18.7831516,0.0432953313
58714.1746759,18.9165421,0.0504341349
58714.1776736,18.9717903,0.0486609526
58715.2587269,18.4287319,0.0384506807
58715.2618634,18.4864101,0.0365562066
58716.2798032,18.6719627,0.0438064411
58716.2829745,18.681263,0.0407691821
58717.2586458,18.6398048,0.0430331081
58717.2617824,18.5295143,0.0374239534
58718.2803125,19.1603546,0.05855814
58718.2834838,19.3276329,0.0618282408
58719.2593056,18.8502674,0.0485001951
58719.2624421,18.8414421,0.044852674
58720.2800694,18.9100208,0.0502389669
58720.2832292,19.0835972,0.0523247309
58721.2592245,18.7746849,0.046423357
58722.2591088,18.4244671,0.038366314
58722.2622685,18.5109863,0.0370467417
58723.2867708,18.4573898,0.0359910503
58724.2837153,18.6455746,0.0431702994
58724.2868287,18.6638641,0.0403613076
58725.2575926,18.4398708,0.0386724658
58725.2607639,18.4183121,0.035253413
58726.2590509,18.3751392,0.0374125279
58726.2622106,18.4390011,0.0356406458
58727.2839005,18.3794289,0.0374939069
58727.2869792,18.3768387,0.0344988778
58730.2593171,18.4506645,0.0388893895
58730.2624653,18.5084534,0.0369956642
58732.2579861,18.4816837,0.0395240299
58732.2611111,18.4995804,0.0368176997
58733.2575926,18.5115871,0.0401519239
58733.260706,18.4204979,0.0352939852
58734.2593171,18.3553925,0.037041802
58734.262419,18.3859234,0.0346617289
58735.2580093,18.3956909,0.0378050469
58735.2611111,18.4430504,0.0357173048
58736.2678009,18.3412628,0.0367803387
58736.2707986,18.270771,0.0326939896
58737.2824306,18.3400478,0.0367579907
58737.2854282,18.2776566,0.0328059532
58738.1597801,18.2798767,0.0328422002
58739.1585532,18.4994965,0.0368160345
58740.1597338,18.5709343,0.038290929
58741.1598727,18.4054794,0.0350168757
58744.1592361,18.4222069,0.035325747
58744.365706,18.3850441,0.0376008488
58745.1592477,18.3957748,0.0348398536
58746.1843287,18.8180141,0.0442165025
58747.1598843,18.6838932,0.0408314355
58748.1590046,18.4204865,0.0352937654
58749.1604861,18.3710175,0.0343952477
58750.1607639,18.379673,0.0345495306
58750.2646065,18.4374237,0.0386235602
58751.1583912,18.5167484,0.0371633768
58754.1434028,18.4631443,0.0391427055
58754.1580093,18.4466381,0.0357854664
58757.2891435,18.3417358,0.0367890298
58758.166956,18.5864105,0.0386234634
58759.2021875,18.5102921,0.0370327383
58760.1594097,18.4000072,0.0349168628
58760.2788542,18.3138561,0.0362820439
58761.1583912,18.5478783,0.0378042534
58762.158125,18.7901268,0.0434772223
58763.1593866,18.7233906,0.0417846143
58763.2541898,18.5734692,0.0415032096
58766.1228472,18.5302238,0.0405514315
58769.1128125,18.5180073,0.0402888395
58770.1956134,18.2208672,0.0319030173
58775.2043634,18.6332455,0.0428779311
58776.1972222,18.6053181,0.0390362591
58779.092963,18.4684563,0.0392513461
58779.0934144,18.4671021,0.0361785144
58785.098669,18.3512154,0.0369641781
58785.0991204,18.447031,0.0357929282
58789.2130787,18.4514732,0.0389057361
58790.1346065,18.4320774,0.0355102345
58791.0869097,18.3886719,0.0347112529
58792.1440625,18.7907295,0.0434930101
58794.1099769,19.196991,0.0564632863
58795.0884954,18.7493401,0.0457563028
58797.0983912,18.4689293,0.0362139754
58798.1914005,18.3476791,0.0368986838
58799.2294097,18.4270859,0.0354167372
58801.2346528,18.4823132,0.0395370796
58801.2351042,18.5716152,0.0383054577
58814.1330903,18.5120468,0.040161714
58814.1335301,18.556057,0.0379757099
58829.0753009,18.7111931,0.0447789803
58833.0762963,18.6147099,0.0424441658
58838.1021412,18.4731178,0.0362954848
58944.5153125,18.4650536,0.0361388437
58944.516713,18.4763641,0.0394140072
58955.4458333,18.3321133,0.0366126858
58955.4462847,18.3279457,0.0336452387
58966.4711343,18.3403454,0.033858154
58966.4715972,18.2749538,0.0355944224
58972.4297569,18.4614563,0.0360693373
58972.4302199,18.5175209,0.0402784385
58975.4439352,18.256916,0.0324707925
58975.4528588,18.293581,0.0359208249
58977.4530671,18.3257465,0.0364968106
58977.4535417,18.3448353,0.03393583
58978.4674306,18.5220146,0.0403746627
58979.4935764,18.6227398,0.0426312499
58985.4775694,18.3674965,0.0372683108
58985.4784954,18.3777103,0.0345144421
58986.4675694,19.332859,0.0653972924
58986.4685069,19.2925186,0.0603187829
58992.4563542,18.3616943,0.0371594466
58992.4568171,18.3478527,0.0339882299
58995.4466204,18.4596844,0.036035195
58995.4470833,18.4363976,0.0386030786
58995.4764352,18.3714561,0.0373429209
58995.4840741,18.4193306,0.0352723226
58998.4707407,18.6442146,0.0431379005
58998.4726389,18.6253281,0.0394810736
58998.4816319,18.6465931,0.0431945845
58998.482581,18.6223011,0.0394132622
59001.4431134,18.5548115,0.0379495099
59001.4449884,18.6221027,0.0426163487
59004.3063426,18.316452,0.0363287516
59004.3068171,18.2882462,0.0329795107
59009.4813194,18.4593315,0.0360284001
59010.3497106,18.6224937,0.0426254831
59013.3419676,18.3842392,0.0346314348
59013.3424421,18.4171734,0.0382227525
59013.4546991,18.581131,0.0385095067
59013.4551736,18.5312443,0.0405734852
59016.4775,18.4254169,0.0353855677
59019.3916319,18.9210854,0.0505707264
59019.3925694,18.8816071,0.045976568
59022.4646644,18.4368305,0.0386117324
59022.4651389,18.387476,0.0346896872
59025.3852546,18.3529396,0.0369961932
59025.3890046,18.3616924,0.0342303552
59026.4810995,18.4343452,0.0385621935
59026.482037,18.4687443,0.0362103879
59028.4660417,18.4707355,0.0392981172
59028.4669792,18.4647903,0.0361337438
59028.4834144,18.4584789,0.0360120013
