mjd,mag,magerr
58330.3949769,17.2034798,0.0207360666
58330.3954398,17.1975403,0.0206948519
58332.3315046,17.2280312,0.0215534624
58332.3632639,17.2368107,0.0209719967
58332.3637269,17.2069263,0.0207601003
58333.3243519,17.2945671,0.0220586937
58333.3534491,17.2345753,0.0209559277
58333.353912,17.2680779,0.0212005526
58334.3497801,17.368494,0.022658214
58334.4068634,17.3584766,0.0219026003
58334.4073148,17.3303013,0.0216770321
58335.36375,17.2297401,0.0209212936
58335.364213,17.2447739,0.021029532
58336.3487269,17.9359245,0.0289189294
58336.3628009,17.8902073,0.0275423713
58336.3632523,17.9090843,0.0277995598
58340.3107292,17.1780987,0.0211945288
58342.3299421,17.2674332,0.0218488388
58343.3416898,17.286911,0.0219989344
58344.3094097,17.2528725,0.0217384156
58345.3272917,17.177948,0.0211934652
58345.3701157,17.2018204,0.0207245275
58347.4134954,17.2564163,0.0217651445
58349.3192824,17.2492027,0.0217108149
58350.3666898,17.2072678,0.0214021597
58351.3617245,17.1422176,0.0209468268
58352.2684028,17.2242908,0.0215259939
58352.3129282,17.2092209,0.020776147
58353.2152546,17.2573395,0.0217721313
58353.3083796,17.1839638,0.0206015352
58353.3806597,17.2432404,0.0216661897
58354.2695486,17.2693481,0.0218634717
58354.3086111,17.2135506,0.0208065268
58354.3903472,17.2765827,0.0219190046
58355.2804051,17.1553612,0.0210365858
58355.3067708,17.1104889,0.0201180503
58356.1953819,17.1434898,0.0209554639
58356.2780093,17.1748886,0.0211720224
58356.3109838,17.155426,0.0204094928
58357.2035532,17.2593155,0.0217870846
58357.3037616,17.1480942,0.0209868178
58358.2315509,17.2460613,0.0216872729
58359.295706,17.2199154,0.0214939695
58359.3421644,17.2230892,0.0215171874
58360.2765741,17.174881,0.0211719722
58361.2918403,17.149374,0.020995561
58362.1829514,17.1801491,0.0212089363
58363.2641782,17.2697411,0.0218664818
58364.2986574,17.2431393,0.0216654334
58365.2025579,17.1661263,0.0211109444
58366.323125,17.1885777,0.0212684609
58367.3244097,17.2101784,0.0214231871
58368.2801852,17.2662811,0.0218400527
58368.3259954,17.1947098,0.0206752867
58369.1919907,17.1804962,0.0212113783
58370.2773032,17.1210766,0.0208047554
58371.2991667,17.1519051,0.0210128762
58372.3035648,17.2285805,0.021557508
58373.2785532,17.2179985,0.0214799829
58374.3240741,17.2346115,0.0216020364
58375.1911343,17.1283302,0.0208531804
58376.2049653,17.1612549,0.0210772008
58377.1250347,17.1455154,0.020344073
58377.278669,17.1900959,0.0212792363
58378.2709375,17.2081032,0.0207683258
58378.2778704,17.2228432,0.0215153806
58379.2746528,17.2300777,0.0215685405
58379.2893866,17.178112,0.0205617044
58383.3106481,17.2818489,0.0219596662
58384.185787,17.1181793,0.0207855087
58385.2267593,17.1052666,0.0207003541
58386.253912,17.1707497,0.0211431067
58386.2687847,17.2025318,0.0207294747
58387.1662963,17.1888466,0.0212703701
58388.2255208,17.2172127,0.021474259
58389.240625,17.2482605,0.0217037518
58389.2879282,17.1901131,0.0206436384
58400.1839815,17.1121101,0.0207453575
58423.1292824,17.2230492,0.0215168912
58425.1102083,17.1019096,0.0206783861
58428.1076042,17.2150879,0.0214588009
58429.0831366,17.1459618,0.020347001
58429.1342361,17.1804123,0.0212107897
58430.1765394,17.1375198,0.0209150109
58431.1453472,17.17346,0.0211620331
58433.0831134,17.1956329,0.0206816643
58433.1079745,17.1655159,0.0211067088
58436.1008449,17.2148743,0.0214572418
58437.2612963,17.2173386,0.021475181
58443.0756713,17.181736,0.0205863416
58456.1387731,17.2422485,0.0216587894
58457.1625579,17.2096519,0.0214193836
58472.0974769,17.1997566,0.0213481467
58474.1431481,17.1778145,0.0211925264
58475.1346181,17.1717033,0.0211497601
58482.1018403,17.2211914,0.0215032976
58582.4444792,17.395649,0.0228890311
58588.4097106,17.2469559,0.0216939654
58591.4753125,17.4272575,0.0231651645
58593.3904977,17.2390175,0.0209878944
58593.4282755,17.1854706,0.0212464631
58597.4504167,17.3338547,0.022372134
58605.4490162,17.3555336,0.022550093
58607.4885764,17.4771156,0.0236175675
58608.4862384,17.3922997,0.0228602514
58616.4267014,17.3926353,0.0228631273
58617.4890509,17.3855019,0.022802094
58627.4036458,17.4104195,0.0230170637
58632.4711111,17.4785652,0.0236310344
58632.4842361,17.3829746,0.0221038684
58633.4290162,17.4324341,0.0232111719
58634.424213,17.4628925,0.0234863684
58635.4103935,17.6714478,0.0255943798
58636.4337731,17.7350349,0.026321914
58637.4245833,17.6243591,0.0250823535
58638.4707407,17.7817268,0.0268837884
58639.4108681,17.6106033,0.0249369238
58640.4751852,17.6116257,0.0249476731
58641.4710995,17.6318359,0.025162179
58642.446331,17.5961761,0.0247863661
58643.4647685,17.5901794,0.0247243624
58644.4703009,17.5891418,0.0247136764
58646.4754977,17.7417965,0.026401801
58647.3174306,17.7304897,0.0262684878
58649.2992014,17.6066036,0.0248949863
58650.3406134,17.587759,0.0246994421
58651.4283449,17.5876808,0.0246986318
58652.4238542,17.4920197,0.0237569269
58653.4332523,17.4069481,0.0223055743
58653.4337037,17.3918877,0.0221783053
58653.4553819,17.4179153,0.0230827127
58654.4077199,17.4491692,0.0226724818
58654.4081713,17.4229088,0.0224424936
58654.4327199,17.4437103,0.0233121477
58655.3645949,17.4850807,0.022996664
58655.3650463,17.5230446,0.0233518668
58657.4239815,17.4533806,0.0233995896
58663.4300231,17.3847351,0.0227955636
58665.4311227,17.4764214,0.0236111283
58666.3472222,17.527832,0.024099743
58667.3045949,17.4100266,0.023013629
58668.3433796,17.4085083,0.0230003912
58669.4162269,17.4297905,0.0231876466
58670.3916435,17.487772,0.0237170178
58677.3085532,17.3619614,0.0226035528
58680.3230671,17.4846878,0.0236881264
58684.4531944,17.4478493,0.023349477
58688.3784259,17.3948307,0.0228819959
58691.3661806,17.429203,0.0231824275
58694.3481829,17.4886341,0.0237251036
58697.392963,17.4227524,0.0231253095
58700.3925,17.6107502,0.0249384623
58703.4084144,17.3963146,0.0228947718
58706.39625,17.5088577,0.023916699
58710.1747338,17.5172424,0.0239971858
58711.1745139,17.5397644,0.0242165197
58714.1746759,17.4577637,0.0234394856
58715.2587269,17.6009769,0.0248362441
58716.2798032,17.5923977,0.0247472581
58717.2586458,17.4481697,0.0233523771
58718.2803125,17.4694557,0.0235466994
58719.2593056,17.5200653,0.0240244288
58720.2800694,17.6332836,0.0251777079
58721.2592245,17.4751511,0.0235993415
58722.2591088,17.4234619,0.0231315736
58723.2836458,17.4568501,0.0234311484
58724.2837153,17.4652519,0.0235080086
58725.2575926,17.5987587,0.0248131678
58726.2590509,17.5661507,0.0244793613
58727.2839005,17.4130707,0.0230402295
58730.2593171,17.5539932,0.0243574642
58732.2579861,17.5230637,0.0240534376
58733.2575926,17.5415306,0.0242339205
58734.2593171,17.6217041,0.0250541419
58735.2580093,17.632515,0.025169462
58736.2678009,17.5234566,0.0240572486
58737.2824306,17.4659195,0.0235141441
58744.365706,17.4762478,0.0236095116
58750.2646065,17.5393696,0.0242126379
58754.1434028,17.4355183,0.0232386831
58757.2891435,17.4260025,0.0231540538
58760.2788542,17.5530052,0.0243476126
58763.2541898,17.4513588,0.0233812444
58766.1228472,17.467804,0.0235314779
58769.1128125,17.4868965,0.0237088036
58775.2043634,17.5291176,0.0241122693
58779.092963,17.5357361,0.0241769571
58785.098669,17.5966949,0.0247917417
58789.2130787,17.6068192,0.0248972438
58795.0884954,18.0259991,0.0302464254
58798.1914005,17.4079113,0.0229952
58801.2346528,17.3728447,0.0226948056
58814.1330903,17.6861115,0.0257584099
58829.0753009,18.5110912,0.0395648926
58833.0762963,17.9452343,0.0290511809
58944.516713,17.6521263,0.0253815986
58955.4458333,17.5537891,0.024355432
58966.4715972,17.6499214,0.0253575519
58972.4302199,17.6729012,0.0256105363
58975.4528588,17.5524101,0.0243416913
58977.4530671,17.6539898,0.0254019536
58978.4674306,17.6381493,0.0252300128
58979.4935764,17.5993195,0.0248189904
58985.4775694,17.5285244,0.0241064858
58986.4675694,17.5917816,0.0247408934
58992.4563542,17.5900173,0.0247226916
58995.4470833,17.3762665,0.0227236841
58995.4764352,17.4904118,0.0237417966
58998.4707407,17.5524845,0.0243424252
58998.4816319,17.4878654,0.0237178896
59001.4449884,17.4888191,0.0237268377
59004.3063426,17.4301739,0.023191059
59010.3497106,17.3683205,0.0226567537
59013.3424421,17.3943939,0.0228782333
59013.4551736,17.3822994,0.0227748323
59019.3916319,17.3317413,0.0223549865
59022.4646644,17.3999386,0.0229260381
59025.3852546,17.2968483,0.0220765751
59026.4810995,17.3944397,0.0228786338
59028.4660417,17.3024292,0.0221205
