mjd,mag,magerr
58327.3751157,16.3955917,0.0169264283
58328.337662,16.4021645,0.0173477773
58328.3740625,16.3247147,0.0167257749
58328.3745139,16.3454933,0.0167829022
58329.3675926,16.2721977,0.016942976
58330.3619907,16.3702354,0.017243417
58330.3949769,16.3763065,0.0168701969
58330.3954398,16.3793488,0.0168789849
58332.3315046,16.3241482,0.0170985106
58332.3632639,16.3146286,0.016698543
58332.3637269,16.3286476,0.0167364851
58333.3243519,16.3967896,0.017329976
58333.3534491,16.3573036,0.0168159921
58333.353912,16.3618507,0.0168288518
58334.3497801,16.3507118,0.0171812158
58334.4068634,16.3536644,0.0168057475
58334.4073148,16.3364868,0.0167579725
58335.36375,16.3299255,0.0167399738
58335.364213,16.3399544,0.0167675372
58336.3487269,16.380291,0.0172759276
58336.3628009,16.3354416,0.0167550948
58336.3632523,16.3333416,0.0167493243
58340.3107292,16.2941742,0.0170077849
58342.3299421,16.3150158,0.0170705784
58343.3416898,16.3506813,0.0171811227
58344.3094097,16.3274307,0.0171086136
58345.3272917,16.3052368,0.0170409549
58345.3701157,16.2769794,0.016599685
58347.4134954,16.3474674,0.0171709992
58349.3192824,16.3098793,0.0170549843
58350.3666898,16.4006481,0.0173427463
58351.3617245,16.3306274,0.0171184819
58352.2684028,16.3165092,0.0170751289
58352.3129282,16.2544746,0.0165426619
58353.2152546,16.362381,0.0172182489
58353.3083796,16.276207,0.0165977031
58353.3806597,16.3295212,0.0171150621
58354.2695486,16.3517094,0.0171843655
58354.3086111,16.3155479,0.016701011
58354.3903472,16.3950005,0.0173240714
58355.2804051,16.3755207,0.0172604639
58355.3067708,16.3198586,0.0167126246
58356.1953819,16.4155884,0.0173926521
58356.2780093,16.4170876,0.017397698
58356.3109838,16.3793831,0.0168790855
58357.2035532,16.3808517,0.0172777511
58357.3037616,16.3215733,0.0170906093
58358.2315509,16.2987137,0.0170213506
58359.295706,16.3973484,0.0173318237
58359.3421644,16.4016132,0.0173459481
58360.2765741,16.3073959,0.0170474686
58361.2918403,16.3408127,0.0171501394
58362.1829514,16.3816528,0.017280357
58363.2641782,16.2646198,0.0169209577
58364.2986574,16.3816833,0.0172804538
58365.2025579,16.3357048,0.017134225
58366.323125,16.2583752,0.0169029403
58367.3244097,16.3199577,0.017085664
58368.2801852,16.3958321,0.0173268151
58368.3259954,16.3411121,0.0167707447
58369.1919907,16.2601967,0.0169081856
58370.2773032,16.3473587,0.0171706583
58371.2991667,16.2815475,0.0169703737
58372.3035648,16.3460598,0.0171665754
58373.2785532,16.2976494,0.0170181636
58374.3240741,16.2533836,0.0168886185
58375.1911343,16.2868614,0.0169860609
58376.2049653,16.3596878,0.017209664
58377.1250347,16.2065582,0.0164262373
58377.278669,16.2548866,0.0168929212
58378.2709375,16.28899,0.0166307464
58378.2778704,16.3095932,0.0170541182
58379.2746528,16.3497658,0.0171782356
58379.2893866,16.3097229,0.0166854095
58383.3106481,16.3304291,0.0171178691
58384.185787,16.2938309,0.0170067623
58385.2267593,16.3628807,0.0172198415
58386.253912,16.2864532,0.016984852
58386.2687847,16.2537498,0.0165408514
58387.1662963,16.3222923,0.0170928128
58388.2255208,16.3732624,0.0172531679
58389.240625,16.3849335,0.0172910485
58389.2879282,16.3304329,0.0167413577
58400.1839815,16.3440208,0.017160181
58423.1292824,16.2721138,0.0169427339
58425.1102083,16.4408493,0.0174787268
58428.1076042,16.3843803,0.0172892418
58429.0831366,16.2709465,0.0165842474
58429.1342361,16.3158226,0.017073039
58430.1765394,16.4564457,0.0175329577
58431.1453472,16.3825264,0.0172831975
58433.0831134,16.31147,0.016690081
58433.1079745,16.3228588,0.0170945544
58436.1008449,16.3590717,0.0172077026
58437.2612963,16.3933144,0.0173185188
58443.0756713,16.4051628,0.0169548038
58456.1387731,16.3404675,0.0171490628
58457.1625579,16.3306789,0.0171186458
58472.0974769,16.3799419,0.0172747914
58474.1431481,16.3069038,0.017045984
58475.1346181,16.3028221,0.017033685
58482.1018403,16.3345032,0.0171304923
58582.4444792,16.297554,0.0170178786
58588.4097106,16.2955818,0.017011987
58591.4753125,16.3459473,0.0171662234
58593.3904977,16.1721039,0.0163465813
58593.4282755,16.2400455,0.0168507006
58597.4504167,16.2336197,0.0168326106
58605.4490162,16.304636,0.0170391425
58607.4885764,16.3430367,0.0171570946
58608.4862384,16.2883034,0.0169903301
58616.4267014,16.2508087,0.016881261
58617.4890509,16.2995129,0.0170237478
58627.4036458,16.2674847,0.0169292614
58632.4711111,16.2437973,0.016861314
58632.4842361,16.1912689,0.0163904782
58633.4290162,16.2455826,0.0168663803
58634.424213,16.3278084,0.0171097796
58635.4103935,16.2948151,0.0170096979
58636.4337731,16.2277355,0.0168161504
58637.4245833,16.3054962,0.0170417372
58638.4707407,16.399086,0.0173375718
58639.4108681,16.3268852,0.0171069317
58640.4751852,16.2837887,0.0169769805
58641.4710995,16.3292542,0.0171142388
58642.446331,16.316267,0.0170743931
58643.4647685,16.4020157,0.0173472837
58644.4703009,16.2325516,0.0168296173
58646.4754977,16.3041096,0.0170375593
58647.3174306,16.3127747,0.017063763
58649.2992014,16.2570896,0.016899243
58650.3406134,16.2104454,0.0167683475
58651.4283449,16.2276154,0.0168158188
58652.4238542,16.2572517,0.0168997087
58653.4332523,16.2343254,0.0164928865
58653.4337037,16.2262688,0.0164733194
58653.4553819,16.2804489,0.0169671439
58654.4077199,16.2754536,0.0165957697
58654.4081713,16.259203,0.0165545158
58654.4327199,16.2667141,0.0169270262
58655.3645949,16.3287506,0.0167367645
58655.3650463,16.3337822,0.0167505369
58657.4239815,16.3157272,0.0170727484
58663.4300231,16.3586311,0.0172063019
58665.4311227,16.2808762,0.0169683993
58666.3472222,16.2675896,0.0169295669
58667.3045949,16.300724,0.0170273799
58668.3433796,16.3177261,0.017078843
58669.4162269,16.2563934,0.0168972425
58670.3916435,16.1348133,0.0165688023
58677.3085532,16.2671432,0.0169282705
58680.3230671,16.3150673,0.0170707386
58684.4531944,16.2858486,0.0169830639
58688.3784259,16.2525558,0.0168862492
58691.3661806,16.2019634,0.0167452004
58694.3481829,16.2293205,0.016820576
58697.392963,16.20681,0.0167584047
58700.3925,16.2212238,0.0167980511
58703.4084144,16.2361107,0.0168396104
58706.39625,16.3087349,0.0170515198
58710.1747338,16.2403202,0.0168514755
58711.1745139,16.3076935,0.0170483682
58714.1746759,16.2546844,0.0168923438
58715.2587269,16.3291206,0.0171138272
58716.2798032,16.3587627,0.017206721
58717.2586458,16.2675171,0.0169293601
58718.2803125,16.3493996,0.0171770826
58719.2593056,16.3460884,0.0171666648
58720.2800694,16.3783932,0.017269766
58721.2592245,16.3460617,0.0171665829
58722.2591088,16.3501587,0.0171794724
58723.2836458,16.3146935,0.0170695987
58724.2837153,16.2696228,0.0169354752
58725.2575926,16.2617149,0.0169125609
58726.2590509,16.2774315,0.0169582795
58727.2839005,16.3421307,0.0171542596
58730.2593171,16.3124294,0.0170627162
58732.2579861,16.3119831,0.0170613602
58733.2575926,16.2615089,0.0169119705
58734.2593171,16.3222618,0.0170927234
58735.2580093,16.3013325,0.0170292053
58736.2678009,16.3657532,0.0172290299
58737.2824306,16.3312416,0.0171203855
58744.365706,16.3011818,0.0170287546
58750.2646065,16.287014,0.0169865135
58754.1434028,16.2543011,0.0168912429
58757.2891435,16.2972298,0.0170169082
58760.2788542,16.2907448,0.0169975758
58763.2541898,16.2959938,0.0170132183
58766.1228472,16.3529816,0.0171883851
58769.1128125,16.3565559,0.01719971
58775.2043634,16.2391357,0.016848132
58779.092963,16.3265381,0.0171058625
58785.098669,16.2727356,0.0169445444
58789.2130787,16.2291813,0.0168201867
58795.0884954,16.2772923,0.0169578753
58798.1914005,16.3075771,0.0170480162
58801.2346528,16.2208824,0.0167971067
58814.1330903,16.2963982,0.0170144252
58829.0753009,16.2034569,0.0167492628
58833.0762963,16.2858295,0.016983008
58944.516713,16.2015343,0.0167440344
58955.4458333,16.2965164,0.0170147773
58966.4715972,16.3034286,0.0170355067
58972.4302199,16.2165184,0.0167850461
58975.4528588,16.3336239,0.0171277635
58977.4530671,16.251009,0.016881831
58978.4674306,16.2625027,0.0169148371
58979.4935764,16.3571587,0.0172016211
58985.4775694,16.3537216,0.0171907265
58986.4675694,16.3037567,0.0170364976
58992.4563542,16.2798996,0.0169655271
58995.4470833,16.2353973,0.0168376062
58995.4764352,16.2700214,0.0169366337
58998.4707407,16.3028336,0.0170337167
58998.4816319,16.3191795,0.0170832817
59001.4449884,16.3037224,0.0170363933
59004.3063426,16.2592449,0.01690544
59010.3497106,16.2601051,0.0169079192
59013.3424421,16.2459393,0.0168673936
59013.4551736,16.2224121,0.016801348
59019.3916319,16.31073,0.0170575585
59022.4646644,16.3255081,0.0171026923
59025.3852546,16.2350502,0.0168366265
59026.4810995,16.2094994,0.0167657584
59028.4660417,16.3015213,0.0170297734
