mjd,mag,magerr
58283.3907755,17.6588631,0.0245194957
58283.3917245,17.6358109,0.0219327528
58285.4121644,18.0250759,0.0288414098
58285.4131019,18.0603981,0.0264689643
58287.4492245,17.8704109,0.0268405937
58287.4496759,17.8907585,0.0244493689
58288.4531713,17.748539,0.0229756441
58288.4536343,17.8006783,0.0260258
58289.4506713,17.8793602,0.0243242793
58289.4511343,17.9270592,0.0275413245
58290.3843171,17.9382133,0.0276835673
58290.3852662,17.8914471,0.0244569704
58291.4765741,17.8398552,0.0239003766
58291.4775926,17.8922558,0.027106585
58292.4666551,18.0081043,0.0286080353
58292.4671181,17.9514751,0.0251375046
58293.4775926,18.0657043,0.0265371744
58293.4790278,18.116087,0.0301551521
58294.4663657,18.1719627,0.0310161766
58294.4668171,18.1917229,0.0282553714
58296.336713,18.0578041,0.0293015819
58296.3675463,18.0675697,0.0265612341
58297.4165856,17.9071808,0.024631843
58298.4254977,17.9446068,0.0250577796
58298.4259491,17.9703884,0.0281019639
58299.4109375,18.1133423,0.0271641966
58299.4114005,17.8135071,0.0261718724
58300.3982639,17.9101028,0.0273278132
58300.3987269,17.9182549,0.0247564074
58301.405,17.9565468,0.0251966752
58301.4054514,18.0140858,0.0286898874
58302.3822454,18.0586834,0.0264469963
58303.3680324,18.0758095,0.026667973
58303.3689931,18.0915585,0.0297905058
58304.3852662,17.975956,0.0281755868
58304.3857176,17.951622,0.0251392089
58305.3946875,17.9391212,0.0249944683
58305.4089236,17.9411125,0.0277207699
58307.3917593,18.1480141,0.0276375283
58307.3922106,18.1185989,0.0301929638
58310.4072917,17.9260235,0.0248445254
58312.4053241,18.0664558,0.0265468713
58312.405787,18.0759048,0.029561935
58313.3918171,18.131916,0.027415948
58314.4259838,18.1420956,0.0275556929
58315.3616319,18.103611,0.0270339493
58316.3475231,18.1217079,0.0272770766
58316.3479861,18.1216545,0.0302390475
58318.3652315,18.0634003,0.0293816365
58318.3656829,18.0847416,0.0267845728
58319.3541435,17.9944534,0.0284228865
58320.3920949,17.9559612,0.02518983
58320.3959491,17.9727364,0.0281329602
58322.4004398,17.9741058,0.02815108
58322.4019676,18.0815849,0.0267432593
58323.4686574,18.1487064,0.0306526124
58323.4709838,18.1377754,0.0274962317
58324.4785185,18.1413307,0.0275451448
58324.4794676,18.0603809,0.0293383952
58325.2752662,18.0139236,0.0286876615
58325.2762037,18.0030289,0.025751641
58326.3798958,18.165966,0.0309217181
58326.4156366,18.0848923,0.0267865397
58327.3429514,18.0323486,0.0261136852
58327.3600926,18.0634995,0.0293830521
58328.337662,18.0777721,0.0295890439
58329.3675926,17.9560089,0.0279134735
58330.3619907,18.0389328,0.0290346015
58332.3315046,17.8761711,0.0269102231
58333.3243519,17.9756641,0.0281717163
58334.3497801,17.9012966,0.0272182096
58336.3482639,18.0050011,0.0257757083
58336.3487269,18.0042038,0.0285548996
58340.3107292,18.1236534,0.0302692708
58342.3299421,18.1721115,0.0310185309
58342.3439236,18.2484131,0.0290932972
58343.3416898,18.1271172,0.0303217527
58343.3421412,18.1939354,0.0282872878
58344.3094097,17.990242,0.0283662193
58344.4278819,18.0210323,0.0259728339
58345.3272917,18.0014343,0.0285172872
58345.3354167,18.0625305,0.0264963433
58347.4121065,17.9331055,0.0249253735
58347.4134954,17.8661041,0.0267887805
58349.3192824,17.9876194,0.0283310395
58349.3212384,18.0266876,0.0260430444
58350.3666898,17.9192257,0.0274422839
58350.37375,17.9696522,0.025350837
58351.3617245,17.9266014,0.0275355168
58351.3631019,17.9726372,0.0253862012
58352.2684028,18.03158,0.0289317928
58352.2896644,18.1060104,0.0270659626
58353.2152546,18.0212212,0.028788086
58353.2161921,17.9790115,0.0254620314
58353.3797222,17.9884109,0.0255746413
58353.3806597,17.8740845,0.0268849637
58354.2690856,17.9764328,0.0254313033
58354.2695486,17.9387207,0.0276900772
58354.3898958,17.9370842,0.0249710307
58354.3903472,17.891922,0.0271024797
58355.2804051,17.9512062,0.0278510582
58355.2808565,18.031147,0.026098663
58355.4265278,18.067524,0.0265606493
58356.1953819,18.0190811,0.0287585668
58356.2780093,17.9865227,0.0283163525
58356.2794792,18.0296669,0.0260801725
58357.2035532,18.107151,0.0300213825
58357.3037616,18.0118446,0.0286591686
58357.3148727,18.1181488,0.0272289459
58358.2315509,18.039175,0.029037999
58358.2320139,18.0472527,0.0263013579
58359.295706,17.897831,0.0271753147
58359.3015509,17.9152775,0.0247227922
58359.3421644,17.84832,0.0265768953
58359.3452199,17.8596592,0.0241110194
58360.2765741,17.9225235,0.0274839029
58360.3024884,17.9244385,0.0248264913
58361.2398032,17.9659824,0.0253074951
58361.2918403,17.943924,0.0277569517
58362.1829514,17.8785896,0.026939569
58362.3239352,17.900341,0.0245555267
58363.2641782,17.9727859,0.0281336233
58363.2651968,18.0347271,0.0261434671
58364.2986574,17.8119011,0.0261534974
58364.3015856,17.8504353,0.0240124576
58365.2015972,18.0796928,0.0267185587
58365.2025579,18.0640297,0.029390661
58366.323125,18.148838,0.0306546427
58366.3288542,18.1236916,0.0273039639
58367.3244097,18.0057106,0.0285754036
58367.3248727,18.0129814,0.0258734804
58368.2801852,17.9797325,0.0282257441
58368.2873148,17.9798203,0.025471691
58369.1919907,17.9894447,0.0283555128
58369.1924537,18.0513535,0.0263534375
58370.2773032,18.0329247,0.0289505422
58370.2827315,18.0272007,0.0260494258
58371.2991667,17.8662796,0.0267908871
58371.3049537,17.8820724,0.0243539289
58372.3035648,17.7683506,0.0256651714
58372.309294,17.7706795,0.0231930204
58373.2785532,17.7644997,0.0256229155
58373.2834491,17.7661076,0.023147773
58374.3240741,17.7423706,0.0253829062
58374.3245255,17.7425709,0.0229177698
58375.1911343,17.976368,0.0281810574
58375.1915972,18.0143547,0.0258903764
58376.2045139,17.8628902,0.0241457466
58376.2049653,17.8214149,0.0262627658
58377.278669,17.8683739,0.0268160701
58377.2866088,17.8775101,0.0243040938
58378.2778704,18.038002,0.0290215462
58378.2799306,18.0336342,0.026129771
58379.2746528,17.9668407,0.0280552339
58379.2751157,17.9981422,0.0256922171
58383.3106481,17.9333191,0.027620988
58384.1853241,18.0018463,0.0257372353
58384.185787,17.9933205,0.0284076128
58385.2262963,17.7919426,0.023405835
58385.2267593,17.7810555,0.0258056466
58386.253912,17.8753128,0.0268998239
58386.2543634,17.8859901,0.0243968815
58387.1662963,17.9999809,0.0284975879
58388.2255208,17.7893448,0.0258981679
58389.240625,17.8933983,0.027120648
58389.241088,17.9023857,0.0245782938
58390.1703935,17.716898,0.0251125507
58400.1839815,17.9778042,0.0282001067
58400.1945602,17.9794197,0.0254669096
58423.1097338,18.1561699,0.027750995
58423.1292824,18.1483803,0.030647561
58425.1102083,18.0367928,0.0290046129
58425.120463,18.0756588,0.026666021
58428.1076042,18.164135,0.03089297
58429.1342361,17.9321136,0.0276056025
58430.1765394,17.9324837,0.027610328
58430.1769907,17.9953995,0.0256589726
58431.1448958,18.0423508,0.026239356
58431.1453472,18.0257339,0.0288505312
58433.1079745,18.0218105,0.028796237
58433.1168866,18.0516777,0.0263575613
58435.1141088,17.8596992,0.0267120805
58435.1150463,17.8999538,0.0245512184
58436.1008449,18.1435413,0.0305728763
58436.1013079,17.9258938,0.0248430483
58437.2608333,18.0218067,0.025982419
58437.2612963,18.0399895,0.0290494282
58439.2179861,18.0240726,0.0260105301
58439.2184491,18.0146065,0.025893474
58439.2291088,18.0449581,0.0262722988
58439.2385185,18.1236477,0.027303366
58441.2297338,18.0221157,0.0259862598
58456.1383102,17.9345894,0.024942385
58456.1387731,17.9727955,0.02813375
58457.1614931,18.0898857,0.0268521383
58457.1625579,18.1442337,0.0305835474
58471.1311111,17.9993629,0.0284892097
58471.1329514,17.951622,0.0251392089
58472.0974769,17.987505,0.0283295065
58472.0979282,17.9772568,0.025441112
58474.1417708,18.1085625,0.0271000732
58474.1431481,18.1727581,0.0310287643
58475.1346181,18.1187973,0.0301959421
58475.1558102,18.1769314,0.0280435923
58482.1018403,18.0208817,0.028783394
58482.1022917,18.0910339,0.0268672612
58490.1372569,17.9128609,0.027362328
58575.4650579,18.059267,0.0264544617
58582.4444792,18.075449,0.0295553319
58582.4700463,18.0884171,0.0268328153
58588.4092593,18.0381088,0.0261859279
58588.4097106,18.0610352,0.0293477587
58591.4743866,18.0119324,0.0258605871
58591.4753125,18.012188,0.0286638699
58592.4044213,17.9810886,0.0254868437
58592.4048727,18.2038765,0.0315275118
58593.4278241,17.9189205,0.0247639287
58593.4282755,18.0096912,0.0286297034
58597.4490278,17.9840698,0.0255225115
58597.4504167,17.9592247,0.0279554185
58605.4285764,17.9666634,0.025315525
58605.4490162,18.0026894,0.0285343267
58607.3884838,17.9327507,0.0249213204
58607.4885764,17.9745045,0.0281563494
58608.4862384,17.8904572,0.0270844828
58608.4925463,17.9110374,0.0246750806
58616.4267014,17.9140053,0.0273766685
58616.4271528,17.9452896,0.0250656866
58617.4890509,17.9564781,0.0279195923
58617.4899884,17.9910965,0.0256069899
58627.4036458,17.9927139,0.0283994582
58627.4040972,17.978775,0.0254592169
58628.4088773,17.9182987,0.0247569066
58632.4696759,17.8196049,0.0236887895
58632.4711111,17.7956944,0.0259695202
58633.4290162,17.7849083,0.0258485675
58633.4299421,17.8313599,0.0238111522
58634.424213,17.7870712,0.0258727223
58634.4251389,17.7658691,0.0231454205
58635.4103935,17.9747047,0.0281590037
58635.4113194,17.9664345,0.0253128242
58636.4337731,18.0738716,0.0295324884
58636.4342245,18.0745335,0.0266513992
58637.4245833,17.8963737,0.0271573253
58637.4255093,17.9307899,0.0248988848
58638.4693171,17.9416275,0.0250233524
58638.4707407,17.9535408,0.0278813727
58639.4108681,18.0154076,0.0287080184
58639.411794,18.0567646,0.026422441
58640.4751852,17.8619308,0.0267387517
58640.4756366,17.8432846,0.0239365902
58641.4696759,18.0981522,0.0269613788
58641.4710995,18.1053734,0.0299949031
58642.446331,17.905201,0.0272666961
58642.446794,17.923111,0.0248114094
58643.4643171,18.088974,0.0268401373
58643.4647685,18.0917702,0.0297936238
58644.4698495,17.9683933,0.0253359526
58644.4703009,17.9716892,0.0281191301
58646.4754977,18.080719,0.0296318978
58646.4759491,18.0304718,0.0260902196
58647.3174306,17.7618675,0.0255941153
58647.3202894,17.7999191,0.0234867223
58649.2992014,18.0290127,0.0288960487
58649.2996528,18.0462227,0.0262883101
58650.3406134,18.083107,0.0296667106
58650.3506019,18.0353584,0.0261513758
58651.4283449,18.1624317,0.0308662709
58651.4287963,18.0679855,0.026566606
58652.4238542,18.147213,0.0306295175
58652.4306713,18.1741905,0.0280046575
58653.4549306,18.0387001,0.0261933617
58653.4553819,18.0281067,0.0288834553
58654.4322685,18.0907269,0.0268632229
58654.4327199,18.1624069,0.0308658741
58657.406956,18.1490421,0.0276517812
58657.4239815,18.2192841,0.0317795761
58663.4295718,18.0396061,0.026204763
58663.4300231,18.0639133,0.0293889865
58665.4311227,18.0032539,0.0285419859
58665.4315625,18.0153332,0.0259024296
58666.3472222,18.1223183,0.0302490816
58666.3481481,18.1281528,0.0273646042
58667.3045949,18.0730362,0.0295203999
58667.311331,18.1134281,0.0271653514
58668.3433796,17.7147369,0.0250899103
58668.3528819,17.730957,0.0228060409
58669.4157755,17.9301453,0.0248915181
58669.4162269,17.8676643,0.0268075224
58670.3911921,18.126173,0.0273376554
58670.3916435,18.0630932,0.0293772239
58676.4790278,18.0149345,0.0258975253
58677.3081019,17.9716797,0.0253748503
58677.3085532,17.9590187,0.0279527251
58680.3221412,18.0695114,0.0265863203
58680.3230671,18.1472168,0.0306295734
58684.4531944,18.064518,0.029397659
58684.4541204,18.0705776,0.0266001057
58688.3784259,18.0698605,0.0294745322
58688.3788773,18.0651608,0.0265301708
58691.3661806,17.9166985,0.0274104793
58691.3666319,17.9093399,0.0246560294
58694.3481829,18.2409134,0.0321393162
58694.3486343,18.1618805,0.0278309491
58697.3925116,17.9557648,0.0251875333
58697.392963,17.9790649,0.0282168668
58700.3920486,17.8849792,0.024385782
58700.3925,17.926899,0.0275392979
58703.4084144,18.0471725,0.0291506238
58703.4093519,18.0389805,0.0261968859
58706.39625,17.9718227,0.0281208921
58710.1747338,18.1782398,0.0311156157
58710.1777199,18.1158371,0.0271977726
58711.1745139,18.1631317,0.0308772344
58711.1775116,18.2446995,0.0290370937
58714.1746759,17.860981,0.0267273895
58714.1776736,17.9033852,0.0245894305
58715.2587269,18.0346298,0.0289743487
58715.2618634,18.0866508,0.0268096197
58716.2798032,17.9814529,0.0282486472
58716.2829745,17.9545822,0.0251737181
58717.2586458,18.0878639,0.029736273
58717.2617824,18.0877399,0.0268239155
58718.2803125,18.1078758,0.0300321952
58718.2834838,18.0650482,0.0265287291
58719.2593056,18.0135632,0.0286827087
58719.2624421,17.9963913,0.0256709829
58720.2800694,18.0747871,0.0295457449
58720.2832292,18.0655518,0.0265352093
58721.2592245,17.9549942,0.0279002674
58722.2591088,17.8970451,0.0271656122
58722.2622685,17.9047546,0.0246047191
58723.2836458,17.9827614,0.0282660965
58723.2867708,17.9341469,0.0249373131
58724.2837153,17.8630791,0.0267524943
58724.2868287,17.8572063,0.0240847357
58725.2575926,17.9001274,0.0272037201
58725.2607639,17.958786,0.0252228957
58726.2590509,17.8143787,0.0261818562
58726.2622106,17.8241234,0.0237356797
58727.2839005,17.6512794,0.024444297
58727.2869792,17.6606026,0.0221532397
58730.2593171,18.1128654,0.0301068109
58730.2624653,18.0115242,0.0258555766
58732.2579861,17.8823624,0.0269854739
58732.2611111,17.9969177,0.0256773699
58733.2575926,18.0513496,0.0292097665
58733.260706,17.9993076,0.0257063732
58734.2593171,18.0627861,0.0293728169
58734.262419,17.9979706,0.0256901346
58735.2580093,18.1611729,0.0308465641
58735.2611111,18.1119785,0.0271458738
58736.2678009,18.1051502,0.0299915839
58736.2707986,18.0365314,0.0261660945
58737.2824306,17.8656921,0.0267838296
58737.2854282,17.8258324,0.0237534549
58738.1597801,17.8906631,0.0244483165
58739.1585532,18.1608086,0.0278159156
58740.1597338,18.2668781,0.0293754414
58741.1598727,18.1941566,0.0282904878
58743.1603125,17.9468632,0.0250839163
58744.1592361,17.8873672,0.0244120136
58744.365706,17.907196,0.0272915438
58745.1592477,18.0238361,0.0260076001
58746.1843287,17.9065094,0.0246243346
58747.1598843,18.0112686,0.0258524343
58748.1590046,18.1033878,0.0270309784
58749.1604861,18.0517139,0.0263580158
58750.1607639,18.0703926,0.0265977141
58750.2646065,17.973917,0.0281485859
58751.1583912,17.8734016,0.0242593791
58754.1434028,17.9993629,0.0284892097
58754.1580093,18.0203209,0.0259640235
58757.2891435,17.9759159,0.0281750504
58758.166956,18.1487122,0.027647201
58759.2021875,18.0690346,0.0265801568
58760.1594097,18.012476,0.0258672666
58760.2788542,18.0803833,0.0296270065
58761.1583912,18.047123,0.0262997132
58762.158125,18.1723423,0.0279784612
58763.1593866,18.0454197,0.0262781363
58763.2541898,18.1356125,0.0304511935
58766.1228472,18.0523911,0.0292245355
58769.1128125,18.0719376,0.0295045096
58770.1956134,18.241087,0.0289826188
58775.2043634,17.9594479,0.0279583316
58776.1972222,18.0500946,0.0263374299
58779.092963,18.0074081,0.0285985377
58779.0934144,17.9725952,0.0253857076
58785.098669,18.2106056,0.0316371657
58785.0991204,18.2732887,0.0294744931
58789.2130787,18.1552486,0.0307541341
58790.1346065,18.3090477,0.0300374292
58791.0869097,18.1832047,0.0281330813
58792.1440625,18.0569878,0.0264252909
58794.1099769,17.9167633,0.0247395635
58795.0884954,17.8100052,0.0261318292
58797.0983912,17.9414291,0.0250210706
58798.1914005,18.0745354,0.0295420829
58799.2294097,17.9280071,0.0248671249
58801.2346528,18.0589256,0.0293175951
58801.2351042,18.0459099,0.0262843538
58804.2318403,18.0677185,0.0265631564
58814.1330903,18.1959114,0.0313985273
58814.1335301,18.1089973,0.0271058977
58829.0753009,18.1719742,0.0310163684
58833.0762963,17.9746513,0.0281583071
58854.1138194,17.9562225,0.0279162526
58944.5153125,18.1498394,0.0276628528
58944.516713,18.1205807,0.0302228332
58955.4458333,18.0788651,0.0296049099
58955.4462847,18.0872955,0.0268180743
58966.4711343,18.0457764,0.0262826625
58966.4715972,18.0654678,0.0294113029
58972.4297569,17.9746895,0.0254105758
58972.4302199,17.946701,0.0277927648
58975.4439352,17.9581337,0.0252152551
58975.4528588,17.8987217,0.0271863267
58977.4530671,18.0857811,0.0297057778
58977.4535417,18.0865974,0.0268089175
58978.4674306,17.9867516,0.0283194166
58979.4935764,17.8712692,0.0268509462
58985.4775694,17.989502,0.0283562802
58985.4784954,17.9897327,0.0255905557
58986.4675694,18.0519047,0.0292176288
58986.4685069,18.0316486,0.0261049215
58992.4563542,17.9995022,0.0284910966
58992.4568171,18.0538406,0.026385108
58995.4466204,18.0078831,0.025810929
58995.4470833,18.0138893,0.0286871903
58995.4764352,18.0386276,0.0290303212
58995.4840741,18.0210361,0.0259728767
58998.4707407,18.0650826,0.0294057745
58998.4726389,18.0751686,0.0266596526
58998.4816319,18.0966969,0.0298662428
58998.482581,18.0454674,0.0262787398
59001.4431134,17.9545498,0.0251733437
59001.4449884,17.890007,0.0270789657
59004.3063426,18.0484314,0.0291684233
59004.3068171,18.0304909,0.0260904562
59009.4813194,18.0129776,0.0258734357
59010.3497106,18.0289288,0.0288948864
59013.3419676,18.0254383,0.0260275044
59013.3424421,18.0448074,0.0291172341
59013.4546991,18.0302544,0.0260875095
59013.4551736,17.988245,0.028339427
59016.4775,17.8348618,0.0238478575
59019.3916319,18.2396221,0.0321176499
59019.3925694,18.2176857,0.0286338981
59022.4646644,17.9997635,0.0284946319
59022.4651389,18.0101166,0.0258383024
59025.3852546,17.9239616,0.0275020823
59025.3890046,17.9042683,0.0245992877
59026.4810995,17.8557377,0.0266648643
59026.482037,17.81493,0.0236404873
59028.4660417,17.9822845,0.0282597374
59028.4669792,17.9810143,0.0254859459
59028.4834144,18.0096703,0.0258328356
