mjd,mag,magerr
58332.3637269,16.0317879,0.0177286919
58333.3248032,16.1096191,0.0153676858
58333.3534491,16.0522633,0.0177553631
58333.353912,16.0543404,0.0177581273
58334.3493171,16.1085129,0.0153651647
58334.4068634,16.0509987,0.0177536849
58334.4073148,16.040905,0.017740434
58335.36375,16.0657616,0.0177735407
58335.364213,16.0260544,0.0177214146
58336.3482639,16.1340656,0.0154241063
58336.3628009,16.0527744,0.0177560393
58336.3632523,16.0424213,0.0177424084
58342.3439236,16.1506672,0.0154632172
58343.3421412,16.1320267,0.0154193481
58344.4278819,16.1700459,0.0155096957
58345.3354167,16.1416168,0.0154418163
58345.3701157,16.0407715,0.0177402627
58347.4121065,16.182785,0.0155407414
58349.3212384,16.1680717,0.015504919
58350.37375,16.1418228,0.0154423025
58351.3631019,16.1683846,0.0155056752
58352.2896644,16.1436081,0.0154465074
58352.3129282,16.0324478,0.017729532
58353.2161921,16.1515846,0.0154653955
58353.3083796,16.0099487,0.0177014191
58353.3797222,16.1548004,0.0154730547
58354.2690856,16.1144733,0.0153787788
58354.3086111,16.0572128,0.0177619737
58354.3898958,16.1440678,0.0154475924
58355.2808565,16.0955696,0.0153358812
58355.3067708,16.0480213,0.0177497473
58355.4265278,16.1905918,0.015559963
58356.2794792,16.163372,0.0154935857
58356.3109838,16.0858364,0.0178014599
58357.3148727,16.1408882,0.0154401027
58358.2320139,16.1360207,0.0154286781
58359.3015509,16.1359043,0.015428408
58359.3452199,16.1494255,0.0154602677
58360.3024884,16.1214046,0.0153947147
58361.2398032,16.171217,0.0155125316
58362.3239352,16.1482544,0.0154574923
58363.2651968,16.1376286,0.0154324453
58364.3015856,16.1486015,0.0154583147
58365.2015972,16.1088562,0.015365948
58366.3288542,16.1574516,0.0154793868
58367.3248727,16.1631851,0.0154931387
58368.2873148,16.1132221,0.0153759168
58368.3259954,16.0755424,0.0177870095
58369.1924537,16.1438675,0.0154471202
58370.2827315,16.1716537,0.0155135933
58371.3049537,16.1342754,0.0154245971
58372.309294,16.1407528,0.0154397814
58373.2834491,16.147665,0.0154560944
58374.3245255,16.1751442,0.015522074
58375.1915972,16.1288986,0.0154120671
58376.2045139,16.1122322,0.0153736509
58377.1250347,16.0554562,0.0177596174
58377.2866088,16.145586,0.015451177
58378.2709375,16.0552139,0.0177592952
58378.2799306,16.113842,0.0153773353
58379.2751157,16.1794605,0.0155325998
58379.2893866,16.0391541,0.0177381616
58382.1659838,16.1360054,0.0154286437
58383.3101968,16.1359978,0.015428625
58384.1853241,16.1272125,0.0154081518
58385.2262963,16.1624413,0.0154913496
58386.2543634,16.1748466,0.0155213475
58386.2687847,16.1230221,0.0178560466
58387.1653588,16.1039162,0.0153547209
58388.2395602,16.1482468,0.0154574728
58389.241088,16.1102486,0.015369121
58389.2879282,16.0690994,0.0177781079
58390.1708565,16.1713581,0.0155128771
58400.1945602,16.1689644,0.0155070787
58423.1097338,16.1679211,0.015504553
58425.120463,16.1669712,0.0155022619
58429.0831366,16.0242805,0.0177191794
58430.1769907,16.2277565,0.0156535394
58431.1448958,16.1249828,0.015402982
58433.0831134,16.0439758,0.0177444387
58433.1168866,16.1154976,0.0153811276
58436.1013079,16.1534119,0.0154697439
58437.2608333,16.1240997,0.0154009387
58439.2179861,16.1386414,0.0154348221
58439.2184491,16.1874142,0.0155521194
58439.2291088,16.1538658,0.0154708261
58439.2385185,16.1979446,0.0155782029
58439.2389815,16.231863,0.0156640951
58441.2297338,16.169775,0.0155090392
58443.0756713,16.0819149,0.0177959204
58456.1383102,16.1083603,0.0153648173
58457.1614931,16.1575279,0.0154795684
58471.1329514,16.1966,0.0155748576
58472.0979282,16.1625633,0.0154916421
58474.1417708,16.1429691,0.0154450005
58475.1558102,16.1702957,0.0155102983
58482.1022917,16.1258736,0.0154050449
58575.4650579,16.139719,0.0154373534
58582.4700463,16.1217117,0.0153954215
58588.4092593,16.1198463,0.0153911207
58591.4743866,16.1283264,0.0154107371
58593.3904977,16.0653877,0.0177730285
58593.4278241,16.1020737,0.0153505504
58597.4490278,16.1288872,0.0154120391
58605.4285764,16.121418,0.0153947454
58607.3884838,16.10606,0.015359587
58608.4925463,16.1266842,0.0154069243
58616.4271528,16.1363201,0.0154293813
58617.4899884,16.1398735,0.0154377148
58627.4040972,16.1693783,0.015508079
58628.4088773,16.1275024,0.0154088233
58632.4696759,16.1063347,0.0153602101
58632.4842361,16.0221252,0.0177164748
58633.4299421,16.106411,0.0153603842
58634.4251389,16.1234875,0.0153995249
58635.4113194,16.1650276,0.0154975718
58636.4342245,16.1902618,0.0155591462
58637.4255093,16.1324844,0.0154204164
58638.4693171,16.106596,0.0153608033
58639.411794,16.139286,0.0154363373
58640.4756366,16.1014385,0.0153491125
58641.4696759,16.1493874,0.0154601783
58642.446794,16.1131687,0.015375793
58643.4643171,16.1335754,0.0154229617
58644.4698495,16.1448059,0.0154493349
58646.4759491,16.1306725,0.0154161928
58647.3202894,16.1252422,0.0154035846
58649.2996528,16.1325512,0.0154205719
58650.3506019,16.1595192,0.0154843349
58651.4287963,16.1518326,0.0154659841
58652.4306713,16.1408348,0.015439976
58653.4332523,16.0524254,0.0177555773
58653.4337037,16.080925,0.0177945308
58653.4549306,16.1373825,0.0154318698
58654.4077199,16.0831661,0.0177976862
58654.4081713,16.0765438,0.0177884046
58654.4322685,16.1297073,0.0154139455
58655.3645949,16.0973244,0.0178179257
58655.3650463,16.0968876,0.0178172886
58657.406956,16.0907078,0.0153249772
58663.4295718,16.1163979,0.0153831933
58665.4315625,16.1104412,0.0153695615
58666.3481481,16.1099358,0.0153684085
58667.311331,16.1050358,0.0153572606
58668.3528819,16.1302128,0.0154151227
58669.4157755,16.168087,0.0155049562
58670.3911921,16.1442833,0.0154481018
58676.4790278,16.1450367,0.0154498806
58677.3081019,16.1611099,0.0154881515
58680.3221412,16.1532078,0.0154692577
58684.4541204,16.1623478,0.0154911233
58688.3788773,16.115736,0.0153816724
58691.3666319,16.1420097,0.0154427402
58694.3486343,16.116909,0.0153843639
58697.3925116,16.1025848,0.0153517043
58700.3920486,16.115736,0.0153816724
58703.4093519,16.1328583,0.01542129
58710.1777199,16.1693554,0.015508024
58711.1775116,16.1727123,0.015516161
58714.1776736,16.1781158,0.0155293141
58715.2618634,16.171629,0.0155135309
58716.2829745,16.1335106,0.0154228117
58717.2617824,16.1415939,0.0154417623
58718.2834838,16.1233406,0.015399185
58719.2624421,16.179287,0.0155321779
58720.2832292,16.1643562,0.0154959559
58722.2622685,16.1513939,0.015464942
58723.2867708,16.1291714,0.0154127013
58724.2868287,16.1275826,0.0154090095
58725.2607639,16.1382656,0.015433941
58726.2622106,16.1586571,0.0154822702
58727.2869792,16.1538277,0.0154707357
58730.2624653,16.1454773,0.01545092
58732.2611111,16.1428795,0.01544479
58733.260706,16.151228,0.015464549
58734.262419,16.1623287,0.0154910777
58735.2611111,16.1149445,0.0153798573
58736.2707986,16.1326313,0.0154207582
58737.2854282,16.1349869,0.0154262595
58738.1597801,16.1095314,0.0153674874
58739.1585532,16.1675148,0.0155035742
58740.1597338,16.1464462,0.0154532101
58741.1598727,16.109005,0.015366286
58743.1603125,16.1467743,0.0154539868
58744.1592361,16.1135998,0.0153767783
58745.1592477,16.091259,0.0153262112
58746.1843287,16.1199551,0.0153913731
58747.1598843,16.0878487,0.0153185911
58748.1590046,16.1189194,0.0153889889
58749.1604861,16.1236115,0.0153998118
58750.1607639,16.1216679,0.015395321
58751.1583912,16.0958958,0.0153366132
58754.1580093,16.1085434,0.0153652355
58758.166956,16.1464481,0.0154532166
58759.2021875,16.1260033,0.0154053466
58760.1594097,16.1506348,0.0154631399
58761.1583912,16.111187,0.0153712621
58762.158125,16.1264744,0.0154064372
58763.1593866,16.1189423,0.0153890401
58770.1956134,16.1139717,0.0153776295
58776.1972222,16.1428795,0.01544479
58779.0934144,16.159214,0.0154836029
58785.0991204,16.1706734,0.0155112138
58790.1346065,16.1240387,0.0154007971
58791.0869097,16.1147957,0.0153795201
58792.1440625,16.1395683,0.0154369967
58794.1099769,16.1177292,0.0153862499
58797.0983912,16.1603012,0.0154862097
58799.2294097,16.0846176,0.0153113939
58801.2351042,16.1730976,0.015517097
58804.2318403,16.1318569,0.0154189533
58811.1190162,16.1647835,0.0154969832
58814.1335301,16.1405315,0.0154392617
58838.1021412,16.1517982,0.0154659059
58854.1147454,16.0907307,0.0153250275
58944.5153125,16.1484337,0.0154579161
58955.4462847,16.1467133,0.0154538425
58966.4711343,16.1335697,0.0154229477
58972.4297569,16.1195126,0.0153903523
58975.4439352,16.0888519,0.0153208291
58977.4535417,16.0829239,0.0153076332
58985.4784954,16.1525364,0.0154676614
58986.4685069,16.1593933,0.015484035
58992.4568171,16.1277924,0.0154094966
58995.4466204,16.1633186,0.0154934591
58995.4840741,16.1505432,0.0154629219
58998.4726389,16.1557579,0.0154753374
58998.482581,16.139801,0.0154375462
59001.4431134,16.1388779,0.0154353762
59004.3068171,16.1257439,0.0154047469
59009.4813194,16.1117039,0.0153724439
59013.3419676,16.1180286,0.0153869409
59013.4546991,16.1279125,0.015409776
59016.4775,16.1392403,0.0154362265
59019.3925694,16.1361542,0.0154289901
59022.4651389,16.1707039,0.0155112892
59025.3890046,16.1454926,0.0154509572
59026.482037,16.1350899,0.0154265026
59028.4669792,16.1379318,0.0154331578
59028.4834144,16.1254749,0.015404122
