mjd,mag,magerr
58278.4061921,15.868762,0.0232052915
58278.4071296,15.8556137,0.0192590263
58279.4490046,15.8570204,0.0231692623
58279.4508796,15.8360958,0.0192137267
58280.428669,15.8626184,0.023186408
58280.4296181,15.8089504,0.019151818
58281.4027431,15.8682566,0.0232037362
58281.4036806,15.8230486,0.0191838145
58282.4025231,15.8383284,0.0231124144
58282.4034606,15.8180122,0.0191723462
58283.4292708,15.8485136,0.0231433138
58283.4302083,15.8252001,0.0191887263
58285.4292245,15.8522205,0.0192511063
58286.4277199,15.8474884,0.0192400888
58286.4296181,15.8414879,0.0231219791
58287.4032292,15.8350019,0.0231023617
58287.4041667,15.8501167,0.0192462038
58288.4087963,15.8274002,0.0191937592
58288.4352894,15.8095379,0.0230260361
58289.4098727,15.8486462,0.0192427803
58289.411331,15.8501835,0.0231483988
58290.4253819,15.8682833,0.0232038144
58290.4258333,15.833703,0.0192082189
58291.4245139,15.8661098,0.0231971312
58291.4249653,15.8048143,0.0191424899
58292.4262731,15.8623981,0.0231857318
58292.4267245,15.8149958,0.0191654954
58293.4572222,15.8139248,0.0191630665
58293.4576852,15.8605328,0.0231800135
58294.4534259,15.8271284,0.0230786428
58294.4538889,15.873642,0.0193014611
58295.3846644,15.8076248,0.0191488247
58296.4596759,15.8059483,0.0230153669
58297.4480324,15.8166142,0.0191691685
58297.4484838,15.8021955,0.0230042357
58298.475625,15.804512,0.0191418119
58298.4776389,15.821455,0.0230616182
58299.4535185,15.8207645,0.0230595488
58299.4539815,15.7758026,0.0190778915
58300.4555903,15.8557186,0.0231652819
58300.4754745,15.8274555,0.019193884
58301.3242245,15.8273611,0.0230793413
58301.3275579,15.8264017,0.0191914737
58302.4247917,15.8025846,0.0191374794
58302.4262384,15.8331299,0.0230967104
58303.4261343,15.852911,0.0192527156
58303.4265856,15.850316,0.0231488012
58304.4356481,15.85783,0.0192642119
58304.4526042,15.8483953,0.0231429543
58305.4467477,15.8440418,0.023129724
58305.4477083,15.8155413,0.0191667322
58307.3405093,15.872879,0.0232179798
58307.3414583,15.8080883,0.0191498697
58310.3406944,15.8359566,0.0231052432
58310.3416435,15.7687349,0.0190623626
58311.3627894,15.8398218,0.0231169332
58311.3646875,15.8098297,0.0191538036
58312.3712963,15.806776,0.0191469099
58312.3717593,15.8454113,0.0231338851
58313.3654398,15.8334742,0.0192076955
58313.3659028,15.8439159,0.0231293421
58314.3875116,15.8081446,0.0191499982
58314.387963,15.8409262,0.0231202766
58315.4066435,15.7922049,0.0191142429
58315.4071065,15.8057823,0.0230148733
58316.3914352,15.7846317,0.0190974046
58316.4008796,15.8541908,0.0231606159
58317.3854977,15.7876415,0.0191040859
58317.3859606,15.8180132,0.0230513141
58318.4135417,15.828207,0.0191956069
58319.3925116,15.8164301,0.0191687495
58319.4035185,15.8440933,0.0231298823
58320.4461227,15.8147888,0.023041686
58320.4527431,15.8715239,0.0192964468
58321.4154514,15.8065081,0.0191463046
58322.4302662,15.8205948,0.0230590403
58322.4350347,15.7873669,0.0191034749
58323.4326042,15.7785645,0.0190839786
58323.4575926,15.8317661,0.0230925996
58324.4197917,15.8432541,0.0231273342
58324.4269676,15.8171473,0.0191703774
58325.4222222,15.8141651,0.0230398215
58325.4242477,15.8279438,0.0191950053
58326.4732639,15.9285374,0.0194342863
58326.4737269,15.9379892,0.0234227981
58327.4476968,15.8133907,0.0191618595
58329.4038542,15.7984476,0.0191281978
58329.4214468,15.8448076,0.0231320504
58330.4446875,15.833272,0.0230971389
58330.4451505,15.8265562,0.0191918276
58332.4535995,15.8213625,0.01917997
58332.4540509,15.7993526,0.0229958165
58334.3090856,15.7970581,0.0191250853
58334.3105324,15.8082323,0.0230221543
58336.2939236,15.8323774,0.0192051716
58336.3223958,15.8349524,0.0231022108
58337.3688657,15.7994709,0.0191304889
58337.3693171,15.8114538,0.0230317395
58338.3657523,15.7904644,0.0191103648
58343.3891782,15.850112,0.0192461908
58343.3896296,15.8287325,0.0230834652
58344.3466782,15.8124037,0.0230345689
58346.3214236,15.8074255,0.0230197553
58346.3218866,15.7972298,0.019125469
58347.3486574,15.7821827,0.0190919787
58348.3465278,15.7958603,0.019122405
58348.3474769,15.8463287,0.0231366716
58349.3700116,15.821167,0.0230607539
58349.370463,15.8207998,0.0191786867
58350.3416782,15.8493776,0.0231459439
58350.3506713,15.7980537,0.019127313
58351.4108565,15.8614244,0.023182746
58351.4113079,15.8043518,0.0191414505
58352.3621991,15.8287363,0.0230834782
58352.3626505,15.8046103,0.0191420317
58360.1695139,15.8070402,0.0191475078
58360.3683102,15.8312531,0.0230910536
58361.2225926,15.7887192,0.0191064831
58361.2240162,15.8188877,0.0230539329
58362.2448727,15.7814007,0.0190902501
58362.2453356,15.8131084,0.0230366718
58363.3007407,15.8314991,0.0230917949
58363.3022454,15.8268709,0.0191925485
58364.2472569,15.7637005,0.0228913985
58364.2564699,15.8061409,0.0191454794
58365.2809722,15.8597889,0.0231777355
58365.2890278,15.8386736,0.0192196742
58366.2611921,15.818202,0.0191727746
58366.2670255,15.8144827,0.0230407696
58367.2778588,15.8444128,0.0231308509
58367.2833333,15.8152876,0.0191661585
58368.2572685,15.8513794,0.0231520422
58368.2662731,15.8165588,0.0191690419
58369.2794907,15.8402433,0.0231182091
58369.2889352,15.8226414,0.0191828851
58370.2381366,15.8137636,0.0191627033
58370.238588,15.8516645,0.023152912
58371.2665972,15.8462706,0.0192372575
58371.2670602,15.8627949,0.02318695
58372.2604167,15.8564014,0.0231673717
58372.2694097,15.8277121,0.0191944707
58373.2587847,15.8502588,0.0231486261
58373.2658912,15.8346262,0.0192103423
58374.2533796,15.8639021,0.0231903493
58374.2610069,15.8246155,0.0191873908
58375.2867593,15.8507137,0.0231500138
58376.290787,15.8824139,0.0232474878
58377.2590741,15.8480873,0.0231420156
58377.2680787,15.8508835,0.0192479864
58378.3023032,15.8642101,0.0231912937
58378.3097106,15.8440313,0.0192320663
58379.3174769,15.8312254,0.0230909716
58379.3262037,15.8172274,0.0191705618
58380.3411343,15.9316301,0.0234024432
58380.3415856,15.8561096,0.0192601886
58382.1970602,15.8403358,0.0192235112
58382.2364815,15.8595285,0.0231769383
58383.2208681,15.82061,0.0191782564
58383.2213194,15.8564243,0.0231674407
58384.2537384,15.8531523,0.0192532763
58384.2757407,15.815711,0.0230444372
58385.1458218,15.7296467,0.0189779308
58385.1494792,15.8588009,0.0231747087
58386.1635532,15.8640146,0.0192787312
58386.1649884,15.7851534,0.0229539778
58387.2148495,15.8233261,0.0230672248
58387.2520255,15.8632307,0.0192768853
58388.1303588,15.8659954,0.0231967792
58388.1312963,15.8223867,0.0191823039
58389.149919,15.8574696,0.023170637
58389.1513426,15.7954674,0.0191215277
58390.164919,15.8048553,0.0191425867
58390.166331,15.8849192,0.0232552662
58400.1415162,15.8208799,0.0191788692
58400.1419676,15.8811598,0.0232435986
58425.1518056,15.8623838,0.0192748941
58425.1616435,15.8710995,0.0232124887
58426.1515741,15.8813839,0.0232442934
58426.152037,15.9187479,0.019410193
58427.1604977,15.8767118,0.0232298207
58428.165625,15.8267794,0.0230775923
58428.1698843,15.8141127,0.0191634912
58429.1612963,15.8303452,0.0230883192
58429.1828241,15.8073282,0.0191481542
58430.1289468,15.8064232,0.0191461165
58430.140081,15.8359709,0.0231052842
58431.1125926,15.85569,0.0192592051
58431.1214815,15.8382711,0.0231122393
58432.1708449,15.7969952,0.0229888465
58432.1806829,15.8620081,0.0192740113
58433.1409028,15.8449163,0.0192341171
58433.1413657,15.8095694,0.0230261274
58434.1290162,15.8331242,0.0192068871
58434.1370255,15.8426056,0.0231253691
58435.1789468,15.8393564,0.01922125
58435.1793981,15.8222904,0.0230641197
58436.1457523,15.8277817,0.0230806079
58436.149456,15.8374348,0.0192168131
58437.21875,15.869833,0.0232085884
58437.219213,15.8489332,0.019243449
58457.1091898,15.8228331,0.0230657477
58457.11125,15.8275385,0.0191940758
58469.1148148,15.8202286,0.0230579451
58469.1152662,15.8455992,0.0192357004
58472.1409028,15.8354197,0.0192121714
58472.1413657,15.8123016,0.0230342671
58482.1193981,15.8349218,0.019211024
58483.107662,15.8558712,0.0231657512
58483.1081134,15.8221474,0.0191817563
58488.1363889,15.8832388,0.0193242878
58558.4904167,15.8410826,0.0192252379
58568.4534144,15.839242,0.0192209855
58581.4895486,15.8666563,0.0192849506
58581.49,15.8455343,0.0231342576
58582.4937037,15.8263731,0.0191914067
58582.4941551,15.8337221,0.0230984967
58589.4280208,15.8396893,0.0231165327
58593.4875926,15.819891,0.0191766173
58593.488044,15.8460588,0.0231358502
58607.4247454,15.8241072,0.023069568
58607.430706,15.8230753,0.0191838741
58608.4526968,15.8482752,0.0231425893
58608.4531481,15.8676968,0.0192874037
58617.4696528,15.8489933,0.0231447723
58617.473831,15.8473186,0.0192396957
58628.4670602,15.8333912,0.0230974983
58628.4679861,15.8395061,0.0192215964
58632.4434028,15.8460846,0.0192368273
58632.4466782,15.7877913,0.0229617245
58633.4472338,15.8523731,0.0231550727
58633.4481481,15.8597403,0.0192686897
58634.4545602,15.856432,0.0231674649
58634.4554861,15.8268795,0.0191925671
58635.4511458,15.8160095,0.0191677958
58635.465,15.837286,0.0231092609
58637.4523264,15.7929821,0.0191159751
58637.4532523,15.8839636,0.0232522991
58638.4578356,15.8496351,0.0192450806
58638.4587616,15.8808479,0.0232426301
58639.4445023,15.8659086,0.0231965128
58639.4493056,15.7871876,0.0191030744
58640.4509491,15.8388844,0.0231140945
58640.4518866,15.8255119,0.0191894379
58641.4239583,15.8221235,0.0191817023
58641.4563426,15.8656988,0.0231958665
58642.4034144,15.831234,0.0230909958
58642.4333102,15.8628397,0.019275967
58643.4495602,15.8574924,0.0231707077
58644.4257639,15.8180351,0.0230513811
58644.426331,15.8239927,0.0191859677
58645.4260764,15.8456678,0.0231346618
58645.4270023,15.8129196,0.0191607922
58646.4237847,15.8441792,0.0231301393
58646.4282755,15.915947,0.019403331
58648.4530324,15.8441324,0.0231300015
58650.4704745,15.8028603,0.0230062027
58652.4745602,15.8521605,0.0192509629
58652.4750116,15.838768,0.0231137425
58653.3640741,15.8358564,0.0192131754
58653.3947106,15.8334332,0.0230976287
58660.4296412,15.8402119,0.0231181141
58660.430081,15.8369617,0.0192157254
58663.4514352,15.8335085,0.0230978522
58665.4664352,15.8479757,0.0231416803
58665.466875,15.8161077,0.0191680174
58666.4681829,15.8594236,0.0231766179
58666.4691204,15.8481798,0.0192416962
58667.4266319,15.805151,0.0230129994
58667.4270833,15.8246784,0.0191875342
58668.305081,15.8437557,0.0231288578
58668.3120949,15.8359451,0.0192133803
58669.4483449,15.8575087,0.023170758
58669.4492824,15.8441238,0.0192322806
58670.4246412,15.8373194,0.0231093634
58670.4250926,15.8316545,0.0192035139
58672.3423495,15.8647346,0.023192903
58672.3432755,15.8192911,0.0191752519
58673.3483681,15.7995291,0.0191306192
58673.349294,15.8432789,0.0231274106
58674.4330556,15.8561993,0.0231667534
58674.4354514,15.8183775,0.0191731751
58680.4515972,15.8170557,0.023048453
58680.4534606,15.853178,0.0192533378
58691.3212037,15.8514271,0.019249253
58691.3235417,15.8395529,0.0231161192
58694.3239699,15.8146782,0.0191647764
58694.3259954,15.8447199,0.0231317859
58706.4279282,15.8087902,0.0191514548
58706.4283796,15.8455524,0.0231343117
58709.4441898,15.8658218,0.0231962446
58709.4446412,15.8665562,0.019284714
58710.2002083,15.8259315,0.023075046
58710.203206,15.8548985,0.0192573555
58711.1995949,15.870801,0.0232115705
58711.202581,15.8182468,0.0191728752
58714.200162,15.8309221,0.0230900571
58714.2031597,15.9188948,0.0194105543
58715.2852199,15.8473129,0.023139663
58715.2884028,15.8419771,0.0192273073
58716.3056944,15.8453426,0.0231336746
58716.3088079,15.8148203,0.0191650987
58717.2855787,15.8053818,0.0230136849
58717.2887384,15.8771381,0.0193097591
58718.3065972,15.8835964,0.0232511591
58718.3096759,15.8283319,0.0191958901
58719.2861806,15.8252897,0.0230731182
58719.2893403,15.8643589,0.0192795377
58720.3056597,15.8797531,0.0232392382
58720.3087037,15.8262959,0.0191912316
58722.2851157,15.8337917,0.0230987053
58722.2882407,15.8264465,0.0191915762
58723.3077778,15.8396397,0.0231163818
58723.3107639,15.8550415,0.0192576889
58724.3078009,15.8604479,0.0231797546
58724.310787,15.8182535,0.019172892
58725.2838889,15.8580093,0.0231722891
58725.2869907,15.7470617,0.019015247
58726.2853125,15.8239088,0.0230689738
58726.2883796,15.8211422,0.0191794671
58727.3073495,15.8776751,0.0232328009
58727.3103472,15.7973289,0.0191256888
58732.2823727,15.8075409,0.023020098
58732.2853704,15.816268,0.0191683806
58733.2816898,15.8475885,0.0231404994
58733.2846875,15.8392296,0.0192209575
58734.2829398,15.8186321,0.0230531674
58734.2859375,15.8349695,0.0192111339
58735.2815278,15.8415794,0.0231222548
58735.2845139,15.8464375,0.0192376468
58736.2911111,15.8464441,0.0231370199
58736.2941088,15.8536224,0.0192543752
58737.3040046,15.8409538,0.0231203604
58737.3070023,15.84027,0.0192233622
58738.1930208,15.8350468,0.0192113109
58739.1286574,15.8215828,0.0230620019
58739.1920602,15.8133812,0.0191618372
58740.1918287,15.8715458,0.019296499
58741.1887037,15.8090353,0.019152008
58743.1892708,15.8372192,0.0192163177
58744.1882755,15.8172655,0.0191706475
58745.1883912,15.7978687,0.0191268995
58746.2128588,15.8307581,0.0192014556
58747.1882755,15.81814,0.0191726349
58747.2832986,15.8515816,0.0231526587
58748.1873843,15.8471785,0.0192393679
58749.188912,15.8349695,0.0192111339
58750.1892014,15.8025532,0.0191374067
58751.1868287,15.8327179,0.0192059558
58754.1865162,15.8080578,0.0191498008
58754.258831,15.8381672,0.0231119283
58758.2032755,15.8426313,0.0192288235
58760.187662,15.8028574,0.0191380922
58761.1866898,15.8392353,0.0192209706
58762.1858565,15.8218927,0.019181177
58763.1280324,15.8797741,0.0232393015
58763.1871991,15.831974,0.0192042477
58764.2552083,15.834383,0.0192097835
58766.1953704,15.8390045,0.0231144577
58769.1989815,15.8170891,0.0230485536
58770.1229282,15.8460255,0.0192366913
58772.1234259,15.8663225,0.0231977832
58779.1183796,15.8136606,0.0191624667
58779.118831,15.8899145,0.0232708156
58782.2235995,15.8257065,0.019189883
58782.2240509,15.867259,0.0232006647
58785.2264005,15.8564415,0.0192609616
58788.1863194,15.8406324,0.0192241985
58789.202662,15.849349,0.0231458563
58791.1419444,15.814702,0.0191648286
58791.1519444,15.8499146,0.0231475774
58794.1425,15.8254356,0.0191892646
58795.1158565,15.8547564,0.0231623445
58795.1432639,15.8467093,0.0231378265
58795.1603241,15.8109598,0.0191563573
58797.1430324,15.8175154,0.0191712156
58804.1017593,15.8393488,0.0192212313
58804.1027083,15.8550053,0.0231631044
58811.0710648,15.8675842,0.023201663
58811.0923264,15.8577442,0.0231714752
58811.0969329,15.7943296,0.0191189833
58829.0964931,15.8235712,0.0230679624
58831.1117593,15.8360834,0.0192137007
58833.1128588,15.8327093,0.023095442
58851.1159606,15.8326502,0.0192057993
58861.0898958,15.816597,0.0230470821
58861.0903472,15.8081608,0.0191500355
58940.4914931,15.9597044,0.0195121933
58940.4951389,15.8342962,0.023100229
58944.4638194,15.8644934,0.0231921636
58944.4642708,15.8186903,0.0191738829
58955.4749653,15.8285036,0.0191962849
58955.4754167,15.8336382,0.0230982471
58963.4075694,15.8210325,0.0230603516
58963.4080208,15.8193274,0.0191753358
58963.4479514,15.8412628,0.0231212992
58963.4484028,15.8445969,0.0192333758
58966.4516204,15.8126888,0.0191602688
58966.4520718,15.8456535,0.023134619
58972.4763194,15.8389711,0.0192203596
58972.4767824,15.8612375,0.0231821761
58975.4952894,15.8306112,0.0230891202
58975.4957639,15.8619328,0.0192738362
58978.4579745,15.7853813,0.0190990679
58978.4584375,15.8354721,0.023103781
58986.4270139,15.8739958,0.0232214276
58986.437338,15.7819386,0.0190914385
58992.4766667,15.8136702,0.019162491
58992.4780903,15.8466825,0.0231377445
58992.4827662,15.8494272,0.0192445945
58992.4855787,15.8760023,0.0232276283
58995.3434838,15.8240118,0.0191860106
58995.3487037,15.866189,0.0231973734
58998.4274769,15.8722019,0.0232158899
58998.4293403,15.7913866,0.0191124175
59001.4075231,15.8156309,0.0230441988
59001.4099074,15.8659897,0.0192833785
59004.4678472,15.859971,0.0231782924
59004.4697222,15.8381491,0.0192184635
59009.2804977,15.8665857,0.0192847829
59010.4784722,15.8176155,0.0230501257
59013.2416898,15.8095942,0.0230262019
59013.2421644,15.8346825,0.0192104746
59016.3663194,15.8456726,0.0231346767
59019.350162,15.8043089,0.0191413537
59019.3510995,15.8906393,0.0232730769
59022.3643056,15.8699665,0.0192927644
59022.3666782,15.8447456,0.0231318604
59025.3492593,15.8427124,0.0192290116
59025.3501968,15.8639526,0.0231905039
59028.3961921,15.849247,0.0231455453
